"DateTime","Players","Average Players"
"2020-03-05 00:00:00",22704,
"2020-03-06 00:00:00",24934,
"2020-03-07 00:00:00",30470,
"2020-03-08 00:00:00",31027,
"2020-03-09 00:00:00",24375,
"2020-03-10 00:00:00",23561,
"2020-03-11 00:00:00",23544,
"2020-03-12 00:00:00",24738,
"2020-03-13 00:00:00",29388,
"2020-03-14 00:00:00",37525,
"2020-03-15 00:00:00",39871,
"2020-03-16 00:00:00",35140,
"2020-03-17 00:00:00",36916,
"2020-03-18 00:00:00",38195,
"2020-03-19 00:00:00",39057,
"2020-03-20 00:00:00",41662,
"2020-03-21 00:00:00",50120,
"2020-03-22 00:00:00",49523,
"2020-03-23 00:00:00",41794,
"2020-03-24 00:00:00",41915,
"2020-03-25 00:00:00",41790,
"2020-03-26 00:00:00",40859,
"2020-03-27 00:00:00",43051,
"2020-03-28 00:00:00",51459,
"2020-03-29 00:00:00",49890,
"2020-03-30 00:00:00",41382,
"2020-03-31 00:00:00",40780,
"2020-04-01 00:00:00",39793,
"2020-04-02 00:00:00",40035,
"2020-04-03 00:00:00",42367,
"2020-04-04 00:00:00",48978,
"2020-04-05 00:00:00",47061,
"2020-04-06 00:00:00",38733,
"2020-04-07 00:00:00",38541,
"2020-04-08 00:00:00",37900,
"2020-04-09 00:00:00",39971,
"2020-04-10 00:00:00",43708,
"2020-04-11 00:00:00",46193,
"2020-04-12 00:00:00",46513,
"2020-04-13 00:00:00",40526,
"2020-04-14 00:00:00",38034,
"2020-04-15 00:00:00",36641,
"2020-04-16 00:00:00",36668,
"2020-04-17 00:00:00",38750,
"2020-04-18 00:00:00",44353,
"2020-04-19 00:00:00",42222,
"2020-04-20 00:00:00",35302,
"2020-04-21 00:00:00",35751,
"2020-04-22 00:00:00",35037,
"2020-04-23 00:00:00",34867,
"2020-04-24 00:00:00",36920,
"2020-04-25 00:00:00",40469,
"2020-04-26 00:00:00",40741,
"2020-04-27 00:00:00",33772,
"2020-04-28 00:00:00",33929,
"2020-04-29 00:00:00",33553,
"2020-04-30 00:00:00",34882,
"2020-05-01 00:00:00",36066,
"2020-05-02 00:00:00",39011,
"2020-05-03 00:00:00",38916,
"2020-05-04 00:00:00",32876,
"2020-05-05 00:00:00",32547,
"2020-05-06 00:00:00",31615,
"2020-05-07 00:00:00",31769,
"2020-05-08 00:00:00",34397,
"2020-05-09 00:00:00",37448,
"2020-05-10 00:00:00",37194,
"2020-05-11 00:00:00",32589,
"2020-05-12 00:00:00",31824,
"2020-05-13 00:00:00",31152,
"2020-05-14 00:00:00",30999,
"2020-05-15 00:00:00",31902,
"2020-05-16 00:00:00",34518,
"2020-05-17 00:00:00",35606,
"2020-05-18 00:00:00",30542,
"2020-05-19 00:00:00",29431,
"2020-05-20 00:00:00",28778,
"2020-05-21 00:00:00",28709,
"2020-05-22 00:00:00",30931,
"2020-05-23 00:00:00",34744,
"2020-05-24 00:00:00",35403,
"2020-05-25 00:00:00",32957,
"2020-05-26 00:00:00",28317,
"2020-05-27 00:00:00",27734,
"2020-05-28 00:00:00",27824,
"2020-05-29 00:00:00",28563,
"2020-05-30 00:00:00",30952,
"2020-05-31 00:00:00",32131,
"2020-06-01 00:00:00",26610,
"2020-06-02 00:00:00",26073,
"2020-06-03 00:00:00",26536,
"2020-06-04 00:00:00",26585,
"2020-06-05 00:00:00",27931,
"2020-06-06 00:00:00",31239,
"2020-06-07 00:00:00",31542,
"2020-06-08 00:00:00",26724,
"2020-06-09 00:00:00",25856,
"2020-06-10 00:00:00",25650,
"2020-06-11 00:00:00",25665,
"2020-06-12 00:00:00",25468,
"2020-06-13 00:00:00",27783,
"2020-06-14 00:00:00",29018,
"2020-06-15 00:00:00",24466,
"2020-06-16 00:00:00",24125,
"2020-06-17 00:00:00",23299,
"2020-06-18 00:00:00",23694,
"2020-06-19 00:00:00",24344,
"2020-06-20 00:00:00",26765,
"2020-06-21 00:00:00",27380,
"2020-06-22 00:00:00",24041,
"2020-06-23 00:00:00",23100,
"2020-06-24 00:00:00",22784,
"2020-06-25 00:00:00",21947,
"2020-06-26 00:00:00",22938,
"2020-06-27 00:00:00",25939,
"2020-06-28 00:00:00",27034,
"2020-06-29 00:00:00",23354,
"2020-06-30 00:00:00",22850,
"2020-07-01 00:00:00",22772,
"2020-07-02 00:00:00",22309,
"2020-07-03 00:00:00",24419,
"2020-07-04 00:00:00",25103,
"2020-07-05 00:00:00",26568,
"2020-07-06 00:00:00",22875,
"2020-07-07 00:00:00",22479,
"2020-07-08 00:00:00",22607,
"2020-07-09 00:00:00",22113,
"2020-07-10 00:00:00",23015,
"2020-07-11 00:00:00",25755,
"2020-07-12 00:00:00",26639,
"2020-07-13 00:00:00",22799,
"2020-07-14 00:00:00",22804,
"2020-07-15 00:00:00",22160,
"2020-07-16 00:00:00",22113,
"2020-07-17 00:00:00",22690,
"2020-07-18 00:00:00",25074,
"2020-07-19 00:00:00",26865,
"2020-07-20 00:00:00",22869,
"2020-07-21 00:00:00",22436,
"2020-07-22 00:00:00",22385,
"2020-07-23 00:00:00",22194,
"2020-07-24 00:00:00",22765,
"2020-07-25 00:00:00",25368,
"2020-07-26 00:00:00",26902,
"2020-07-27 00:00:00",23464,
"2020-07-28 00:00:00",22932,
"2020-07-29 00:00:00",22360,
"2020-07-30 00:00:00",22092,
"2020-07-31 00:00:00",21901,
"2020-08-01 00:00:00",24690,
"2020-08-02 00:00:00",27034,
"2020-08-03 00:00:00",23630,
"2020-08-04 00:00:00",22582,
"2020-08-05 00:00:00",21634,
"2020-08-06 00:00:00",21249,
"2020-08-07 00:00:00",21684,
"2020-08-08 00:00:00",23898,
"2020-08-09 00:00:00",25387,
"2020-08-10 00:00:00",21925,
"2020-08-11 00:00:00",21343,
"2020-08-12 00:00:00",20830,
"2020-08-13 00:00:00",21157,
"2020-08-14 00:00:00",21676,
"2020-08-15 00:00:00",24515,
"2020-08-16 00:00:00",26389,
"2020-08-17 00:00:00",22055,
"2020-08-18 00:00:00",21540,
"2020-08-19 00:00:00",21124,
"2020-08-20 00:00:00",21294,
"2020-08-21 00:00:00",21998,
"2020-08-22 00:00:00",25358,
"2020-08-23 00:00:00",26200,
"2020-08-24 00:00:00",22594,
"2020-08-25 00:00:00",22622,
"2020-08-26 00:00:00",22054,
"2020-08-27 00:00:00",22083,
"2020-08-28 00:00:00",22878,
"2020-08-29 00:00:00",26327,
"2020-08-30 00:00:00",26700,
"2020-08-31 00:00:00",22594,
"2020-09-01 00:00:00",21657,
"2020-09-02 00:00:00",21549,
"2020-09-03 00:00:00",21329,
"2020-09-04 00:00:00",22230,
"2020-09-05 00:00:00",25079,
"2020-09-06 00:00:00",26286,
"2020-09-07 00:00:00",25686,
"2020-09-08 00:00:00",21620,
"2020-09-09 00:00:00",21379,
"2020-09-10 00:00:00",21364,
"2020-09-11 00:00:00",22160,
"2020-09-12 00:00:00",25574,
"2020-09-13 00:00:00",25290,
"2020-09-14 00:00:00",21333,
"2020-09-15 00:00:00",20682,
"2020-09-16 00:00:00",20557,
"2020-09-17 00:00:00",20715,
"2020-09-18 00:00:00",21923,
"2020-09-19 00:00:00",25170,
"2020-09-20 00:00:00",25028,
"2020-09-21 00:00:00",21078,
"2020-09-22 00:00:00",20963,
"2020-09-23 00:00:00",20883,
"2020-09-24 00:00:00",20912,
"2020-09-25 00:00:00",22359,
"2020-09-26 00:00:00",25070,
"2020-09-27 00:00:00",25499,
"2020-09-28 00:00:00",21442,
"2020-09-29 00:00:00",21067,
"2020-09-30 00:00:00",20665,
"2020-10-01 00:00:00",20723,
"2020-10-02 00:00:00",22336,
"2020-10-03 00:00:00",25554,
"2020-10-04 00:00:00",25997,
"2020-10-05 00:00:00",21313,
"2020-10-06 00:00:00",21053,
"2020-10-07 00:00:00",20922,
"2020-10-08 00:00:00",21011,
"2020-10-09 00:00:00",22459,
"2020-10-10 00:00:00",25084,
"2020-10-11 00:00:00",25785,
"2020-10-12 00:00:00",22935,
"2020-10-13 00:00:00",21102,
"2020-10-14 00:00:00",20645,
"2020-10-15 00:00:00",20663,
"2020-10-16 00:00:00",22319,
"2020-10-17 00:00:00",25434,
"2020-10-18 00:00:00",26044,
"2020-10-19 00:00:00",21834,
"2020-10-20 00:00:00",21533,
"2020-10-21 00:00:00",21376,
"2020-10-22 00:00:00",21676,
"2020-10-23 00:00:00",23224,
"2020-10-24 00:00:00",26601,
"2020-10-25 00:00:00",27026,
"2020-10-26 00:00:00",22775,
"2020-10-27 00:00:00",22435,
"2020-10-28 00:00:00",22425,
"2020-10-29 00:00:00",22397,
"2020-10-30 00:00:00",23787,
"2020-10-31 00:00:00",26468,
"2020-11-01 00:00:00",27334,
"2020-11-02 00:00:00",22354,
"2020-11-03 00:00:00",22736,
"2020-11-04 00:00:00",21532,
"2020-11-05 00:00:00",21934,
"2020-11-06 00:00:00",24120,
"2020-11-07 00:00:00",28066,
"2020-11-08 00:00:00",27602,
"2020-11-09 00:00:00",22838,
"2020-11-10 00:00:00",22827,
"2020-11-11 00:00:00",23893,
"2020-11-12 00:00:00",22643,
"2020-11-13 00:00:00",24219,
"2020-11-14 00:00:00",28152,
"2020-11-15 00:00:00",28151,
"2020-11-16 00:00:00",22891,
"2020-11-17 00:00:00",22731,
"2020-11-18 00:00:00",22355,
"2020-11-19 00:00:00",22712,
"2020-11-20 00:00:00",24504,
"2020-11-21 00:00:00",28168,
"2020-11-22 00:00:00",28520,
"2020-11-23 00:00:00",23515,
"2020-11-24 00:00:00",23018,
"2020-11-25 00:00:00",23197,
"2020-11-26 00:00:00",24195,
"2020-11-27 00:00:00",25704,
"2020-11-28 00:00:00",27446,
"2020-11-29 00:00:00",26741,
"2020-11-30 00:00:00",22227,
"2020-12-01 00:00:00",21886,
"2020-12-02 00:00:00",21650,
"2020-12-03 00:00:00",21694,
"2020-12-04 00:00:00",23606,
"2020-12-05 00:00:00",27381,
"2020-12-06 00:00:00",26805,
"2020-12-07 00:00:00",22713,
"2020-12-08 00:00:00",22208,
"2020-12-09 00:00:00",21515,
"2020-12-10 00:00:00",21264,
"2020-12-11 00:00:00",23240,
"2020-12-12 00:00:00",27387,
"2020-12-13 00:00:00",26763,
"2020-12-14 00:00:00",22485,
"2020-12-15 00:00:00",22162,
"2020-12-16 00:00:00",22590,
"2020-12-17 00:00:00",22806,
"2020-12-18 00:00:00",24661,
"2020-12-19 00:00:00",28864,
"2020-12-20 00:00:00",28635,
"2020-12-21 00:00:00",25941,
"2020-12-22 00:00:00",26059,
"2020-12-23 00:00:00",25929,
"2020-12-24 00:00:00",23470,
"2020-12-25 00:00:00",26092,
"2020-12-26 00:00:00",29476,
"2020-12-27 00:00:00",30260,
"2020-12-28 00:00:00",28753,
"2020-12-29 00:00:00",28250,
"2020-12-30 00:00:00",28429,
"2020-12-31 00:00:00",24471,
"2021-01-01 00:00:00",31565,
"2021-01-02 00:00:00",31214,
"2021-01-03 00:00:00",29392,
"2021-01-04 00:00:00",24557,
"2021-01-05 00:00:00",24527,
"2021-01-06 00:00:00",23554,
"2021-01-07 00:00:00",23792,
"2021-01-08 00:00:00",25564,
"2021-01-09 00:00:00",29299,
"2021-01-10 00:00:00",28940,
"2021-01-11 00:00:00",23448,
"2021-01-12 00:00:00",23179,
"2021-01-13 00:00:00",22793,
"2021-01-14 00:00:00",22933,
"2021-01-15 00:00:00",24811,
"2021-01-16 00:00:00",29698,
"2021-01-17 00:00:00",28921,
"2021-01-18 00:00:00",25198,
"2021-01-19 00:00:00",23208,
"2021-01-20 00:00:00",22955,
"2021-01-21 00:00:00",22688,
"2021-01-22 00:00:00",24961,
"2021-01-23 00:00:00",29845,
"2021-01-24 00:00:00",29157,
"2021-01-25 00:00:00",23884,
"2021-01-26 00:00:00",23571,
"2021-01-27 00:00:00",23300,
"2021-01-28 00:00:00",23070,
"2021-01-29 00:00:00",25046,
"2021-01-30 00:00:00",29541,
"2021-01-31 00:00:00",29453,
"2021-02-01 00:00:00",24056,
"2021-02-02 00:00:00",23351,
"2021-02-03 00:00:00",22798,
"2021-02-04 00:00:00",22581,
"2021-02-05 00:00:00",24571,
"2021-02-06 00:00:00",29516,
"2021-02-07 00:00:00",29575,
"2021-02-08 00:00:00",23568,
"2021-02-09 00:00:00",23142,
"2021-02-10 00:00:00",22637,
"2021-02-11 00:00:00",23049,
"2021-02-12 00:00:00",24776,
"2021-02-13 00:00:00",28632,
"2021-02-14 00:00:00",27739,
"2021-02-15 00:00:00",25311,
"2021-02-16 00:00:00",22709,
"2021-02-17 00:00:00",22507,
"2021-02-18 00:00:00",23257,
"2021-02-19 00:00:00",24449,
"2021-02-20 00:00:00",26958,
"2021-02-21 00:00:00",27420,
"2021-02-22 00:00:00",22810,
"2021-02-23 00:00:00",21738,
"2021-02-24 00:00:00",21173,
"2021-02-25 00:00:00",21059,
"2021-02-26 00:00:00",23336,
"2021-02-27 00:00:00",27172,
"2021-02-28 00:00:00",27136,
"2021-03-01 00:00:00",21781,
"2021-03-02 00:00:00",21555,
"2021-03-03 00:00:00",21253,
"2021-03-04 00:00:00",21477,
"2021-03-05 00:00:00",23203,
"2021-03-06 00:00:00",26816,
"2021-03-07 00:00:00",26830,
"2021-03-08 00:00:00",21531,
"2021-03-09 00:00:00",20991,
"2021-03-10 00:00:00",20790,
"2021-03-11 00:00:00",20927,
"2021-03-12 00:00:00",23227,
"2021-03-13 00:00:00",26834,
"2021-03-14 00:00:00",26961,
"2021-03-15 00:00:00",22246,
"2021-03-16 00:00:00",21776,
"2021-03-17 00:00:00",21303,
"2021-03-18 00:00:00",21667,
"2021-03-19 00:00:00",23119,
"2021-03-20 00:00:00",26290,
"2021-03-21 00:00:00",26605,
"2021-03-22 00:00:00",21928,
"2021-03-23 00:00:00",21502,
"2021-03-24 00:00:00",21445,
"2021-03-25 00:00:00",21134,
"2021-03-26 00:00:00",22969,
"2021-03-27 00:00:00",26571,
"2021-03-28 00:00:00",27213,
"2021-03-29 00:00:00",21666,
"2021-03-30 00:00:00",21200,
"2021-03-31 00:00:00",20798,
"2021-04-01 00:00:00",22106,
"2021-04-02 00:00:00",25024,
"2021-04-03 00:00:00",26145,
"2021-04-04 00:00:00",25994,
"2021-04-05 00:00:00",24001,
"2021-04-06 00:00:00",21833,
"2021-04-07 00:00:00",21634,
"2021-04-08 00:00:00",21742,
"2021-04-09 00:00:00",23503,
"2021-04-10 00:00:00",26804,
"2021-04-11 00:00:00",27095,
"2021-04-12 00:00:00",22160,
"2021-04-13 00:00:00",21518,
"2021-04-14 00:00:00",21219,
"2021-04-15 00:00:00",21664,
"2021-04-16 00:00:00",23117,
"2021-04-17 00:00:00",26256,
"2021-04-18 00:00:00",25953,
"2021-04-19 00:00:00",21794,
"2021-04-20 00:00:00",21348,
"2021-04-21 00:00:00",21578,
"2021-04-22 00:00:00",21668,
"2021-04-23 00:00:00",23017,
"2021-04-24 00:00:00",25945,
"2021-04-25 00:00:00",26685,
"2021-04-26 00:00:00",21814,
"2021-04-27 00:00:00",21106,
"2021-04-28 00:00:00",20802,
"2021-04-29 00:00:00",21047,
"2021-04-30 00:00:00",22165,
"2021-05-01 00:00:00",25236,
"2021-05-02 00:00:00",25968,
"2021-05-03 00:00:00",22769,
"2021-05-04 00:00:00",21863,
"2021-05-05 00:00:00",21154,
"2021-05-06 00:00:00",20752,
"2021-05-07 00:00:00",22123,
"2021-05-08 00:00:00",25114,
"2021-05-09 00:00:00",24312,
"2021-05-10 00:00:00",21161,
"2021-05-11 00:00:00",21031,
"2021-05-12 00:00:00",21448,
"2021-05-13 00:00:00",21210,
"2021-05-14 00:00:00",22108,
"2021-05-15 00:00:00",24803,
"2021-05-16 00:00:00",25240,
"2021-05-17 00:00:00",20977,
"2021-05-18 00:00:00",21110,
"2021-05-19 00:00:00",19939,
"2021-05-20 00:00:00",20030,
"2021-05-21 00:00:00",21364,
"2021-05-22 00:00:00",23763,
"2021-05-23 00:00:00",24715,
"2021-05-24 00:00:00",21932,
"2021-05-25 00:00:00",20480,
"2021-05-26 00:00:00",20131,
"2021-05-27 00:00:00",19969,
"2021-05-28 00:00:00",21234,
"2021-05-29 00:00:00",22840,
"2021-05-30 00:00:00",23627,
"2021-05-31 00:00:00",22626,
"2021-06-01 00:00:00",19607,
"2021-06-02 00:00:00",19506,
"2021-06-03 00:00:00",19756,
"2021-06-04 00:00:00",20499,
"2021-06-05 00:00:00",23183,
"2021-06-06 00:00:00",23854,
"2021-06-07 00:00:00",20126,
"2021-06-08 00:00:00",19557,
"2021-06-09 00:00:00",18978,
"2021-06-10 00:00:00",18755,
"2021-06-11 00:00:00",19192,
"2021-06-12 00:00:00",21754,
"2021-06-13 00:00:00",22605,
"2021-06-14 00:00:00",19664,
"2021-06-15 00:00:00",18382,
"2021-06-16 00:00:00",18344,
"2021-06-17 00:00:00",18414,
"2021-06-18 00:00:00",19471,
"2021-06-19 00:00:00",21643,
"2021-06-20 00:00:00",22998,
"2021-06-21 00:00:00",19834,
"2021-06-22 00:00:00",19425,
"2021-06-23 00:00:00",18397,
"2021-06-24 00:00:00",19351,
"2021-06-25 00:00:00",19771,
"2021-06-26 00:00:00",21592,
"2021-06-27 00:00:00",22585,
"2021-06-28 00:00:00",19010,
"2021-06-29 00:00:00",18929,
"2021-06-30 00:00:00",18867,
"2021-07-01 00:00:00",19252,
"2021-07-02 00:00:00",19305,
"2021-07-03 00:00:00",21074,
"2021-07-04 00:00:00",22668,
"2021-07-05 00:00:00",21870,
"2021-07-06 00:00:00",19051,
"2021-07-07 00:00:00",18024,
"2021-07-08 00:00:00",18843,
"2021-07-09 00:00:00",19660,
"2021-07-10 00:00:00",21778,
"2021-07-11 00:00:00",21879,
"2021-07-12 00:00:00",19562,
"2021-07-13 00:00:00",19127,
"2021-07-14 00:00:00",18887,
"2021-07-15 00:00:00",19067,
"2021-07-16 00:00:00",19030,
"2021-07-17 00:00:00",21466,
"2021-07-18 00:00:00",22488,
"2021-07-19 00:00:00",19334,
"2021-07-20 00:00:00",18976,
"2021-07-21 00:00:00",18815,
"2021-07-22 00:00:00",18768,
"2021-07-23 00:00:00",19051,
"2021-07-24 00:00:00",21638,
"2021-07-25 00:00:00",23022,
"2021-07-26 00:00:00",19450,
"2021-07-27 00:00:00",19524,
"2021-07-28 00:00:00",19110,
"2021-07-29 00:00:00",19138,
"2021-07-30 00:00:00",19516,
"2021-07-31 00:00:00",21938,
"2021-08-01 00:00:00",23497,
"2021-08-02 00:00:00",20399,
"2021-08-03 00:00:00",19694,
"2021-08-04 00:00:00",19108,
"2021-08-05 00:00:00",19396,
"2021-08-06 00:00:00",20141,
"2021-08-07 00:00:00",22657,
"2021-08-08 00:00:00",23825,
"2021-08-09 00:00:00",20561,
"2021-08-10 00:00:00",19847,
"2021-08-11 00:00:00",19549,
"2021-08-12 00:00:00",19173,
"2021-08-13 00:00:00",19879,
"2021-08-14 00:00:00",21916,
"2021-08-15 00:00:00",23428,
"2021-08-16 00:00:00",20794,
"2021-08-17 00:00:00",20473,
"2021-08-18 00:00:00",20426,
"2021-08-19 00:00:00",20161,
"2021-08-20 00:00:00",20960,
"2021-08-21 00:00:00",23588,
"2021-08-22 00:00:00",25347,
"2021-08-23 00:00:00",21340,
"2021-08-24 00:00:00",20542,
"2021-08-25 00:00:00",20241,
"2021-08-26 00:00:00",20315,
"2021-08-27 00:00:00",21384,
"2021-08-28 00:00:00",24348,
"2021-08-29 00:00:00",25450,
"2021-08-30 00:00:00",21428,
"2021-08-31 00:00:00",20541,
"2021-09-01 00:00:00",20033,
"2021-09-02 00:00:00",19541,
"2021-09-03 00:00:00",20703,
"2021-09-04 00:00:00",23186,
"2021-09-05 00:00:00",23896,
"2021-09-06 00:00:00",23729,
"2021-09-07 00:00:00",19523,
"2021-09-08 00:00:00",18987,
"2021-09-09 00:00:00",19233,
"2021-09-10 00:00:00",20066,
"2021-09-11 00:00:00",22925,
"2021-09-12 00:00:00",23355,
"2021-09-13 00:00:00",19553,
"2021-09-14 00:00:00",18895,
"2021-09-15 00:00:00",18819,
"2021-09-16 00:00:00",18958,
"2021-09-17 00:00:00",20165,
"2021-09-18 00:00:00",22790,
"2021-09-19 00:00:00",24022,
"2021-09-20 00:00:00",19738,
"2021-09-21 00:00:00",19464,
"2021-09-22 00:00:00",19021,
"2021-09-23 00:00:00",19059,
"2021-09-24 00:00:00",19918,
"2021-09-25 00:00:00",22485,
"2021-09-26 00:00:00",22826,
"2021-09-27 00:00:00",19236,
"2021-09-28 00:00:00",18728,
"2021-09-29 00:00:00",18667,
"2021-09-30 00:00:00",18773,
"2021-10-01 00:00:00",19700,
"2021-10-02 00:00:00",22665,
"2021-10-03 00:00:00",23582,
"2021-10-04 00:00:00",19629,
"2021-10-05 00:00:00",18823,
"2021-10-06 00:00:00",18455,
"2021-10-07 00:00:00",18126,
"2021-10-08 00:00:00",19485,
"2021-10-09 00:00:00",22022,
"2021-10-10 00:00:00",23027,
"2021-10-11 00:00:00",19886,
"2021-10-12 00:00:00",18660,
"2021-10-13 00:00:00",18474,
"2021-10-14 00:00:00",18330,
"2021-10-15 00:00:00",19652,
"2021-10-16 00:00:00",22498,
"2021-10-17 00:00:00",22848,
"2021-10-18 00:00:00",18928,
"2021-10-19 00:00:00",18593,
"2021-10-20 00:00:00",18568,
"2021-10-21 00:00:00",18774,
"2021-10-22 00:00:00",20014,
"2021-10-23 00:00:00",22743,
"2021-10-24 00:00:00",23056,
"2021-10-25 00:00:00",19513,
"2021-10-26 00:00:00",19121,
"2021-10-27 00:00:00",18766,
"2021-10-28 00:00:00",18891,
"2021-10-29 00:00:00",20047,
"2021-10-30 00:00:00",22892,
"2021-10-31 00:00:00",23322,
"2021-11-01 00:00:00",20382,
"2021-11-02 00:00:00",19734,
"2021-11-03 00:00:00",19119,
"2021-11-04 00:00:00",19288,
"2021-11-05 00:00:00",20487,
"2021-11-06 00:00:00",23224,
"2021-11-07 00:00:00",23681,
"2021-11-08 00:00:00",18996,
"2021-11-09 00:00:00",18655,
"2021-11-10 00:00:00",18572,
"2021-11-11 00:00:00",19965,
"2021-11-12 00:00:00",20367,
"2021-11-13 00:00:00",23264,
"2021-11-14 00:00:00",23338,
"2021-11-15 00:00:00",19053,
"2021-11-16 00:00:00",18452,
"2021-11-17 00:00:00",18575,
"2021-11-18 00:00:00",18758,
"2021-11-19 00:00:00",19854,
"2021-11-20 00:00:00",22384,
"2021-11-21 00:00:00",23097,
"2021-11-22 00:00:00",19197,
"2021-11-23 00:00:00",18709,
"2021-11-24 00:00:00",19183,
"2021-11-25 00:00:00",19587,
"2021-11-26 00:00:00",21424,
"2021-11-27 00:00:00",22525,
"2021-11-28 00:00:00",22708,
"2021-11-29 00:00:00",18663,
"2021-11-30 00:00:00",18052,
"2021-12-01 00:00:00",17685,
"2021-12-02 00:00:00",18084,
"2021-12-03 00:00:00",19729,
"2021-12-04 00:00:00",22664,
"2021-12-05 00:00:00",22915,
"2021-12-06 00:00:00",19178,
"2021-12-07 00:00:00",18860,
"2021-12-08 00:00:00",18820,
"2021-12-09 00:00:00",18616,
"2021-12-10 00:00:00",19950,
"2021-12-11 00:00:00",23159,
"2021-12-12 00:00:00",22930,
"2021-12-13 00:00:00",18986,
"2021-12-14 00:00:00",18998,
"2021-12-15 00:00:00",18531,
"2021-12-16 00:00:00",18662,
"2021-12-17 00:00:00",19880,
"2021-12-18 00:00:00",23120,
"2021-12-19 00:00:00",23273,
"2021-12-20 00:00:00",20688,
"2021-12-21 00:00:00",20770,
"2021-12-22 00:00:00",20546,
"2021-12-23 00:00:00",20955,
"2021-12-24 00:00:00",19452,
"2021-12-25 00:00:00",22032,
"2021-12-26 00:00:00",23330,
"2021-12-27 00:00:00",23392,
"2021-12-28 00:00:00",23362,
"2021-12-29 00:00:00",23237,
"2021-12-30 00:00:00",23693,
"2021-12-31 00:00:00",21121,
"2022-01-01 00:00:00",26493,
"2022-01-02 00:00:00",25624,
"2022-01-03 00:00:00",22717,
"2022-01-04 00:00:00",21596,
"2022-01-05 00:00:00",21462,
"2022-01-06 00:00:00",21617,
"2022-01-07 00:00:00",23143,
"2022-01-08 00:00:00",25662,
"2022-01-09 00:00:00",25404,
"2022-01-10 00:00:00",20472,
"2022-01-11 00:00:00",20385,
"2022-01-12 00:00:00",19692,
"2022-01-13 00:00:00",19831,
"2022-01-14 00:00:00",21560,
"2022-01-15 00:00:00",25255,
"2022-01-16 00:00:00",25551,
"2022-01-17 00:00:00",22715,
"2022-01-18 00:00:00",20126,
"2022-01-19 00:00:00",19902,
"2022-01-20 00:00:00",20238,
"2022-01-21 00:00:00",22097,
"2022-01-22 00:00:00",25593,
"2022-01-23 00:00:00",25674,
"2022-01-24 00:00:00",20748,
"2022-01-25 00:00:00",20546,
"2022-01-26 00:00:00",20410,
"2022-01-27 00:00:00",20156,
"2022-01-28 00:00:00",21634,
"2022-01-29 00:00:00",25913,
"2022-01-30 00:00:00",25587,
"2022-01-31 00:00:00",20212,
"2022-02-01 00:00:00",19731,
"2022-02-02 00:00:00",20061,
"2022-02-03 00:00:00",20611,
"2022-02-04 00:00:00",22335,
"2022-02-05 00:00:00",24831,
"2022-02-06 00:00:00",24971,
"2022-02-07 00:00:00",20038,
"2022-02-08 00:00:00",19164,
"2022-02-09 00:00:00",18813,
"2022-02-10 00:00:00",18738,
"2022-02-11 00:00:00",20345,
"2022-02-12 00:00:00",23635,
"2022-02-13 00:00:00",24293,
"2022-02-14 00:00:00",18836,
"2022-02-15 00:00:00",19192,
"2022-02-16 00:00:00",19145,
"2022-02-17 00:00:00",19367,
"2022-02-18 00:00:00",20947,
"2022-02-19 00:00:00",23800,
"2022-02-20 00:00:00",24290,
"2022-02-21 00:00:00",21265,
"2022-02-22 00:00:00",20145,
"2022-02-23 00:00:00",19452,
"2022-02-24 00:00:00",20192,
"2022-02-25 00:00:00",22352,
"2022-02-26 00:00:00",26136,
"2022-02-27 00:00:00",26477,
"2022-02-28 00:00:00",21871,
"2022-03-01 00:00:00",21357,
"2022-03-02 00:00:00",21220,
"2022-03-03 00:00:00",21428,
"2022-03-04 00:00:00",23318,
"2022-03-05 00:00:00",26918,
"2022-03-06 00:00:00",28089,
"2022-03-07 00:00:00",22848,
"2022-03-08 00:00:00",21699,
"2022-03-09 00:00:00",21595,
"2022-03-10 00:00:00",21485,
"2022-03-11 00:00:00",23319,
"2022-03-12 00:00:00",27699,
"2022-03-13 00:00:00",27658,
"2022-03-14 00:00:00",22202,
"2022-03-15 00:00:00",21418,
"2022-03-16 00:00:00",21496,
"2022-03-17 00:00:00",21014,
"2022-03-18 00:00:00",23060,
"2022-03-19 00:00:00",26126,
"2022-03-20 00:00:00",26648,
"2022-03-21 00:00:00",21863,
"2022-03-22 00:00:00",21290,
"2022-03-23 00:00:00",21193,
"2022-03-24 00:00:00",20934,
"2022-03-25 00:00:00",22596,
"2022-03-26 00:00:00",25833,
"2022-03-27 00:00:00",26559,
"2022-03-28 00:00:00",21891,
"2022-03-29 00:00:00",21121,
"2022-03-30 00:00:00",21212,
"2022-03-31 00:00:00",21295,
"2022-04-01 00:00:00",22588,
"2022-04-02 00:00:00",26198,
"2022-04-03 00:00:00",27211,
"2022-04-04 00:00:00",21582,
"2022-04-05 00:00:00",20937,
"2022-04-06 00:00:00",20584,
"2022-04-07 00:00:00",20504,
"2022-04-08 00:00:00",22245,
"2022-04-09 00:00:00",25350,
"2022-04-10 00:00:00",25349,
"2022-04-11 00:00:00",21178,
"2022-04-12 00:00:00",20288,
"2022-04-13 00:00:00",20174,
"2022-04-14 00:00:00",20321,
"2022-04-15 00:00:00",23261,
"2022-04-16 00:00:00",24344,
"2022-04-17 00:00:00",24336,
"2022-04-18 00:00:00",22508,
"2022-04-19 00:00:00",20569,
