"DateTime","Players","Average Players"
"2018-05-04 00:00:00",552,
"2018-05-05 00:00:00",467,
"2018-05-06 00:00:00",495,
"2018-05-07 00:00:00",442,
"2018-05-08 00:00:00",408,
"2018-05-09 00:00:00",412,
"2018-05-10 00:00:00",540,
"2018-05-11 00:00:00",520,
"2018-05-12 00:00:00",455,
"2018-05-13 00:00:00",496,
"2018-05-14 00:00:00",435,
"2018-05-15 00:00:00",403,
"2018-05-16 00:00:00",421,
"2018-05-17 00:00:00",511,
"2018-05-18 00:00:00",503,
"2018-05-19 00:00:00",412,
"2018-05-20 00:00:00",464,
"2018-05-21 00:00:00",427,
"2018-05-22 00:00:00",434,
"2018-05-23 00:00:00",395,
"2018-05-24 00:00:00",523,
"2018-05-25 00:00:00",515,
"2018-05-26 00:00:00",465,
"2018-05-27 00:00:00",466,
"2018-05-28 00:00:00",417,
"2018-05-29 00:00:00",420,
"2018-05-30 00:00:00",411,
"2018-05-31 00:00:00",521,
"2018-06-01 00:00:00",470,
"2018-06-02 00:00:00",445,
"2018-06-03 00:00:00",501,
"2018-06-04 00:00:00",467,
"2018-06-05 00:00:00",409,
"2018-06-06 00:00:00",412,
"2018-06-07 00:00:00",556,
"2018-06-08 00:00:00",498,
"2018-06-09 00:00:00",476,
"2018-06-10 00:00:00",524,
"2018-06-11 00:00:00",510,
"2018-06-12 00:00:00",510,
"2018-06-13 00:00:00",509,
"2018-06-14 00:00:00",648,
"2018-06-15 00:00:00",543,
"2018-06-16 00:00:00",535,
"2018-06-17 00:00:00",543,
"2018-06-18 00:00:00",542,
"2018-06-19 00:00:00",480,
"2018-06-20 00:00:00",457,
"2018-06-21 00:00:00",561,
"2018-06-22 00:00:00",516,
"2018-06-23 00:00:00",468,
"2018-06-24 00:00:00",537,
"2018-06-25 00:00:00",480,
"2018-06-26 00:00:00",407,
"2018-06-27 00:00:00",427,
"2018-06-28 00:00:00",541,
"2018-06-29 00:00:00",496,
"2018-06-30 00:00:00",527,
"2018-07-01 00:00:00",515,
"2018-07-02 00:00:00",491,
"2018-07-03 00:00:00",419,
"2018-07-04 00:00:00",473,
"2018-07-05 00:00:00",549,
"2018-07-06 00:00:00",535,
"2018-07-07 00:00:00",560,
"2018-07-08 00:00:00",541,
"2018-07-09 00:00:00",467,
"2018-07-10 00:00:00",441,
"2018-07-11 00:00:00",576,
"2018-07-12 00:00:00",576,
"2018-07-13 00:00:00",497,
"2018-07-14 00:00:00",534,
"2018-07-15 00:00:00",552,
"2018-07-16 00:00:00",534,
"2018-07-17 00:00:00",469,
"2018-07-18 00:00:00",616,
"2018-07-19 00:00:00",541,
"2018-07-20 00:00:00",545,
"2018-07-21 00:00:00",468,
"2018-07-22 00:00:00",502,
"2018-07-23 00:00:00",437,
"2018-07-24 00:00:00",422,
"2018-07-25 00:00:00",644,
"2018-07-26 00:00:00",573,
"2018-07-27 00:00:00",503,
"2018-07-28 00:00:00",519,
"2018-07-29 00:00:00",527,
"2018-07-30 00:00:00",452,
"2018-07-31 00:00:00",466,
"2018-08-01 00:00:00",690,
"2018-08-02 00:00:00",542,
"2018-08-03 00:00:00",524,
"2018-08-04 00:00:00",565,
"2018-08-05 00:00:00",577,
"2018-08-06 00:00:00",464,
"2018-08-07 00:00:00",450,
"2018-08-08 00:00:00",648,
"2018-08-09 00:00:00",581,
"2018-08-10 00:00:00",535,
"2018-08-11 00:00:00",509,
"2018-08-12 00:00:00",552,
"2018-08-13 00:00:00",475,
"2018-08-14 00:00:00",446,
"2018-08-15 00:00:00",633,
"2018-08-16 00:00:00",585,
"2018-08-17 00:00:00",554,
"2018-08-18 00:00:00",594,
"2018-08-19 00:00:00",612,
"2018-08-20 00:00:00",474,
"2018-08-21 00:00:00",464,
"2018-08-22 00:00:00",650,
"2018-08-23 00:00:00",575,
"2018-08-24 00:00:00",556,
"2018-08-25 00:00:00",547,
"2018-08-26 00:00:00",627,
"2018-08-27 00:00:00",515,
"2018-08-28 00:00:00",513,
"2018-08-29 00:00:00",734,
"2018-08-30 00:00:00",687,
"2018-08-31 00:00:00",638,
"2018-09-01 00:00:00",655,
"2018-09-02 00:00:00",720,
"2018-09-03 00:00:00",591,
"2018-09-04 00:00:00",512,
"2018-09-05 00:00:00",757,
"2018-09-06 00:00:00",679,
"2018-09-07 00:00:00",609,
"2018-09-08 00:00:00",658,
"2018-09-09 00:00:00",728,
"2018-09-10 00:00:00",558,
"2018-09-11 00:00:00",513,
"2018-09-12 00:00:00",766,
"2018-09-13 00:00:00",689,
"2018-09-14 00:00:00",636,
"2018-09-15 00:00:00",638,
"2018-09-16 00:00:00",668,
"2018-09-17 00:00:00",511,
"2018-09-18 00:00:00",487,
"2018-09-19 00:00:00",742,
"2018-09-20 00:00:00",663,
"2018-09-21 00:00:00",652,
"2018-09-22 00:00:00",584,
"2018-09-23 00:00:00",756,
"2018-09-24 00:00:00",555,
"2018-09-25 00:00:00",486,
"2018-09-26 00:00:00",648,
"2018-09-27 00:00:00",623,
"2018-09-28 00:00:00",595,
"2018-09-29 00:00:00",584,
"2018-09-30 00:00:00",582,
"2018-10-01 00:00:00",475,
"2018-10-02 00:00:00",449,
"2018-10-03 00:00:00",671,
"2018-10-04 00:00:00",640,
"2018-10-05 00:00:00",577,
"2018-10-06 00:00:00",591,
"2018-10-07 00:00:00",599,
"2018-10-08 00:00:00",489,
"2018-10-09 00:00:00",464,
"2018-10-10 00:00:00",733,
"2018-10-11 00:00:00",670,
"2018-10-12 00:00:00",666,
"2018-10-13 00:00:00",661,
"2018-10-14 00:00:00",653,
"2018-10-15 00:00:00",591,
"2018-10-16 00:00:00",511,
"2018-10-17 00:00:00",790,
"2018-10-18 00:00:00",715,
"2018-10-19 00:00:00",638,
"2018-10-20 00:00:00",646,
"2018-10-21 00:00:00",644,
"2018-10-22 00:00:00",558,
"2018-10-23 00:00:00",537,
"2018-10-24 00:00:00",814,
"2018-10-25 00:00:00",718,
"2018-10-26 00:00:00",684,
"2018-10-27 00:00:00",655,
"2018-10-28 00:00:00",656,
"2018-10-29 00:00:00",565,
"2018-10-30 00:00:00",564,
"2018-10-31 00:00:00",736,
"2018-11-01 00:00:00",668,
"2018-11-02 00:00:00",665,
"2018-11-03 00:00:00",641,
"2018-11-04 00:00:00",613,
"2018-11-05 00:00:00",526,
"2018-11-06 00:00:00",534,
"2018-11-07 00:00:00",772,
"2018-11-08 00:00:00",701,
"2018-11-09 00:00:00",679,
"2018-11-10 00:00:00",667,
"2018-11-11 00:00:00",736,
"2018-11-12 00:00:00",583,
"2018-11-13 00:00:00",547,
"2018-11-14 00:00:00",873,
"2018-11-15 00:00:00",738,
"2018-11-16 00:00:00",676,
"2018-11-17 00:00:00",777,
"2018-11-18 00:00:00",751,
"2018-11-19 00:00:00",684,
"2018-11-20 00:00:00",646,
"2018-11-21 00:00:00",947,
"2018-11-22 00:00:00",771,
"2018-11-23 00:00:00",775,
"2018-11-24 00:00:00",766,
"2018-11-25 00:00:00",722,
"2018-11-26 00:00:00",584,
"2018-11-27 00:00:00",588,
"2018-11-28 00:00:00",871,
"2018-11-29 00:00:00",751,
"2018-11-30 00:00:00",719,
"2018-12-01 00:00:00",753,
"2018-12-02 00:00:00",758,
"2018-12-03 00:00:00",616,
"2018-12-04 00:00:00",593,
"2018-12-05 00:00:00",797,
"2018-12-06 00:00:00",765,
"2018-12-07 00:00:00",708,
"2018-12-08 00:00:00",689,
"2018-12-09 00:00:00",726,
"2018-12-10 00:00:00",573,
"2018-12-11 00:00:00",562,
"2018-12-12 00:00:00",839,
"2018-12-13 00:00:00",727,
"2018-12-14 00:00:00",662,
"2018-12-15 00:00:00",736,
"2018-12-16 00:00:00",726,
"2018-12-17 00:00:00",601,
"2018-12-18 00:00:00",566,
"2018-12-19 00:00:00",842,
"2018-12-20 00:00:00",735,
"2018-12-21 00:00:00",698,
"2018-12-22 00:00:00",647,
"2018-12-23 00:00:00",700,
"2018-12-24 00:00:00",539,
"2018-12-25 00:00:00",536,
"2018-12-26 00:00:00",857,
"2018-12-27 00:00:00",699,
"2018-12-28 00:00:00",640,
"2018-12-29 00:00:00",638,
"2018-12-30 00:00:00",665,
"2018-12-31 00:00:00",579,
"2019-01-01 00:00:00",635,
"2019-01-02 00:00:00",862,
"2019-01-03 00:00:00",726,
"2019-01-04 00:00:00",745,
"2019-01-05 00:00:00",685,
"2019-01-06 00:00:00",653,
"2019-01-07 00:00:00",571,
"2019-01-08 00:00:00",521,
"2019-01-09 00:00:00",688,
"2019-01-10 00:00:00",751,
"2019-01-11 00:00:00",674,
"2019-01-12 00:00:00",654,
"2019-01-13 00:00:00",635,
"2019-01-14 00:00:00",520,
"2019-01-15 00:00:00",532,
"2019-01-16 00:00:00",807,
"2019-01-17 00:00:00",667,
"2019-01-18 00:00:00",651,
"2019-01-19 00:00:00",636,
"2019-01-20 00:00:00",618,
"2019-01-21 00:00:00",563,
"2019-01-22 00:00:00",539,
"2019-01-23 00:00:00",860,
"2019-01-24 00:00:00",687,
"2019-01-25 00:00:00",651,
"2019-01-26 00:00:00",691,
"2019-01-27 00:00:00",717,
"2019-01-28 00:00:00",575,
"2019-01-29 00:00:00",574,
"2019-01-30 00:00:00",870,
"2019-01-31 00:00:00",698,
"2019-02-01 00:00:00",697,
"2019-02-02 00:00:00",708,
"2019-02-03 00:00:00",720,
"2019-02-04 00:00:00",568,
"2019-02-05 00:00:00",567,
"2019-02-06 00:00:00",849,
"2019-02-07 00:00:00",745,
"2019-02-08 00:00:00",678,
"2019-02-09 00:00:00",720,
"2019-02-10 00:00:00",680,
"2019-02-11 00:00:00",566,
"2019-02-12 00:00:00",551,
"2019-02-13 00:00:00",798,
"2019-02-14 00:00:00",700,
"2019-02-15 00:00:00",663,
"2019-02-16 00:00:00",633,
"2019-02-17 00:00:00",661,
"2019-02-18 00:00:00",566,
"2019-02-19 00:00:00",498,
"2019-02-20 00:00:00",840,
"2019-02-21 00:00:00",649,
"2019-02-22 00:00:00",597,
"2019-02-23 00:00:00",625,
"2019-02-24 00:00:00",660,
"2019-02-25 00:00:00",552,
"2019-02-26 00:00:00",523,
"2019-02-27 00:00:00",779,
"2019-02-28 00:00:00",731,
"2019-03-01 00:00:00",675,
"2019-03-02 00:00:00",659,
"2019-03-03 00:00:00",644,
"2019-03-04 00:00:00",542,
"2019-03-05 00:00:00",713,
"2019-03-06 00:00:00",960,
"2019-03-07 00:00:00",800,
"2019-03-08 00:00:00",774,
"2019-03-09 00:00:00",754,
"2019-03-10 00:00:00",784,
"2019-03-11 00:00:00",681,
"2019-03-12 00:00:00",621,
"2019-03-13 00:00:00",886,
"2019-03-14 00:00:00",811,
"2019-03-15 00:00:00",783,
"2019-03-16 00:00:00",735,
"2019-03-17 00:00:00",755,
"2019-03-18 00:00:00",690,
"2019-03-19 00:00:00",649,
"2019-03-20 00:00:00",889,
"2019-03-21 00:00:00",771,
"2019-03-22 00:00:00",708,
"2019-03-23 00:00:00",716,
"2019-03-24 00:00:00",812,
"2019-03-25 00:00:00",699,
"2019-03-26 00:00:00",700,
"2019-03-27 00:00:00",1029,
"2019-03-28 00:00:00",826,
"2019-03-29 00:00:00",811,
"2019-03-30 00:00:00",737,
"2019-03-31 00:00:00",748,
"2019-04-01 00:00:00",677,
"2019-04-02 00:00:00",673,
"2019-04-03 00:00:00",965,
"2019-04-04 00:00:00",833,
"2019-04-05 00:00:00",786,
"2019-04-06 00:00:00",758,
"2019-04-07 00:00:00",743,
"2019-04-08 00:00:00",715,
"2019-04-09 00:00:00",676,
"2019-04-10 00:00:00",954,
"2019-04-11 00:00:00",828,
"2019-04-12 00:00:00",777,
"2019-04-13 00:00:00",719,
"2019-04-14 00:00:00",733,
"2019-04-15 00:00:00",666,
"2019-04-16 00:00:00",614,
"2019-04-17 00:00:00",922,
"2019-04-18 00:00:00",751,
"2019-04-19 00:00:00",736,
"2019-04-20 00:00:00",687,
"2019-04-21 00:00:00",678,
"2019-04-22 00:00:00",653,
"2019-04-23 00:00:00",642,
"2019-04-24 00:00:00",932,
"2019-04-25 00:00:00",751,
"2019-04-26 00:00:00",762,
"2019-04-27 00:00:00",728,
"2019-04-28 00:00:00",772,
"2019-04-29 00:00:00",661,
"2019-04-30 00:00:00",642,
"2019-05-01 00:00:00",931,
"2019-05-02 00:00:00",791,
"2019-05-03 00:00:00",731,
"2019-05-04 00:00:00",737,
"2019-05-05 00:00:00",732,
"2019-05-06 00:00:00",612,
"2019-05-07 00:00:00",597,
"2019-05-08 00:00:00",921,
"2019-05-09 00:00:00",746,
"2019-05-10 00:00:00",670,
"2019-05-11 00:00:00",668,
"2019-05-12 00:00:00",660,
"2019-05-13 00:00:00",610,
"2019-05-14 00:00:00",596,
"2019-05-15 00:00:00",883,
"2019-05-16 00:00:00",686,
"2019-05-17 00:00:00",677,
"2019-05-18 00:00:00",681,
"2019-05-19 00:00:00",664,
"2019-05-20 00:00:00",611,
"2019-05-21 00:00:00",578,
"2019-05-22 00:00:00",877,
"2019-05-23 00:00:00",704,
"2019-05-24 00:00:00",694,
"2019-05-25 00:00:00",649,
"2019-05-26 00:00:00",688,
"2019-05-27 00:00:00",680,
"2019-05-28 00:00:00",658,
"2019-05-29 00:00:00",943,
"2019-05-30 00:00:00",754,
"2019-05-31 00:00:00",673,
"2019-06-01 00:00:00",654,
"2019-06-02 00:00:00",644,
"2019-06-03 00:00:00",641,
"2019-06-04 00:00:00",599,
"2019-06-05 00:00:00",868,
"2019-06-06 00:00:00",757,
"2019-06-07 00:00:00",741,
"2019-06-08 00:00:00",701,
"2019-06-09 00:00:00",745,
"2019-06-10 00:00:00",641,
"2019-06-11 00:00:00",656,
"2019-06-12 00:00:00",1049,
"2019-06-13 00:00:00",836,
"2019-06-14 00:00:00",802,
"2019-06-15 00:00:00",746,
"2019-06-16 00:00:00",754,
"2019-06-17 00:00:00",746,
"2019-06-18 00:00:00",724,
"2019-06-19 00:00:00",897,
"2019-06-20 00:00:00",799,
"2019-06-21 00:00:00",734,
"2019-06-22 00:00:00",686,
"2019-06-23 00:00:00",715,
"2019-06-24 00:00:00",711,
"2019-06-25 00:00:00",566,
"2019-06-26 00:00:00",839,
"2019-06-27 00:00:00",722,
"2019-06-28 00:00:00",654,
"2019-06-29 00:00:00",618,
"2019-06-30 00:00:00",712,
"2019-07-01 00:00:00",696,
"2019-07-02 00:00:00",661,
"2019-07-03 00:00:00",838,
"2019-07-04 00:00:00",720,
"2019-07-05 00:00:00",707,
"2019-07-06 00:00:00",620,
"2019-07-07 00:00:00",630,
"2019-07-08 00:00:00",667,
"2019-07-09 00:00:00",665,
"2019-07-10 00:00:00",825,
"2019-07-11 00:00:00",716,
"2019-07-12 00:00:00",687,
"2019-07-13 00:00:00",676,
"2019-07-14 00:00:00",661,
"2019-07-15 00:00:00",785,
"2019-07-16 00:00:00",652,
"2019-07-17 00:00:00",854,
"2019-07-18 00:00:00",728,
"2019-07-19 00:00:00",640,
"2019-07-20 00:00:00",628,
"2019-07-21 00:00:00",639,
"2019-07-22 00:00:00",638,
"2019-07-23 00:00:00",630,
"2019-07-24 00:00:00",789,
"2019-07-25 00:00:00",681,
"2019-07-26 00:00:00",647,
"2019-07-27 00:00:00",638,
"2019-07-28 00:00:00",688,
"2019-07-29 00:00:00",669,
"2019-07-30 00:00:00",620,
"2019-07-31 00:00:00",850,
"2019-08-01 00:00:00",648,
"2019-08-02 00:00:00",606,
"2019-08-03 00:00:00",609,
"2019-08-04 00:00:00",623,
"2019-08-05 00:00:00",610,
"2019-08-06 00:00:00",581,
"2019-08-07 00:00:00",774,
"2019-08-08 00:00:00",643,
"2019-08-09 00:00:00",636,
"2019-08-10 00:00:00",581,
"2019-08-11 00:00:00",602,
"2019-08-12 00:00:00",616,
"2019-08-13 00:00:00",567,
"2019-08-14 00:00:00",576,
"2019-08-15 00:00:00",605,
"2019-08-16 00:00:00",605,
"2019-08-17 00:00:00",582,
"2019-08-18 00:00:00",640,
"2019-08-19 00:00:00",653,
"2019-08-20 00:00:00",606,
"2019-08-21 00:00:00",806,
"2019-08-22 00:00:00",666,
"2019-08-23 00:00:00",646,
"2019-08-24 00:00:00",633,
"2019-08-25 00:00:00",676,
"2019-08-26 00:00:00",626,
"2019-08-27 00:00:00",596,
"2019-08-28 00:00:00",758,
"2019-08-29 00:00:00",694,
"2019-08-30 00:00:00",628,
"2019-08-31 00:00:00",634,
"2019-09-01 00:00:00",645,
"2019-09-02 00:00:00",636,
"2019-09-03 00:00:00",630,
"2019-09-04 00:00:00",744,
"2019-09-05 00:00:00",642,
"2019-09-06 00:00:00",643,
"2019-09-07 00:00:00",624,
"2019-09-08 00:00:00",650,
"2019-09-09 00:00:00",617,
"2019-09-10 00:00:00",595,
"2019-09-11 00:00:00",790,
"2019-09-12 00:00:00",635,
"2019-09-13 00:00:00",629,
"2019-09-14 00:00:00",629,
"2019-09-15 00:00:00",653,
"2019-09-16 00:00:00",605,
"2019-09-17 00:00:00",606,
"2019-09-18 00:00:00",755,
"2019-09-19 00:00:00",609,
"2019-09-20 00:00:00",600,
"2019-09-21 00:00:00",593,
"2019-09-22 00:00:00",620,
"2019-09-23 00:00:00",601,
"2019-09-24 00:00:00",626,
"2019-09-25 00:00:00",770,
"2019-09-26 00:00:00",636,
"2019-09-27 00:00:00",610,
"2019-09-28 00:00:00",586,
"2019-09-29 00:00:00",620,
"2019-09-30 00:00:00",621,
"2019-10-01 00:00:00",608,
"2019-10-02 00:00:00",758,
"2019-10-03 00:00:00",629,
"2019-10-04 00:00:00",612,
"2019-10-05 00:00:00",593,
"2019-10-06 00:00:00",637,
"2019-10-07 00:00:00",610,
"2019-10-08 00:00:00",585,
"2019-10-09 00:00:00",738,
"2019-10-10 00:00:00",627,
"2019-10-11 00:00:00",617,
"2019-10-12 00:00:00",620,
"2019-10-13 00:00:00",663,
"2019-10-14 00:00:00",642,
"2019-10-15 00:00:00",613,
"2019-10-16 00:00:00",781,
"2019-10-17 00:00:00",703,
"2019-10-18 00:00:00",655,
"2019-10-19 00:00:00",657,
"2019-10-20 00:00:00",651,
"2019-10-21 00:00:00",667,
"2019-10-22 00:00:00",615,
"2019-10-23 00:00:00",782,
"2019-10-24 00:00:00",678,
"2019-10-25 00:00:00",667,
"2019-10-26 00:00:00",638,
"2019-10-27 00:00:00",641,
"2019-10-28 00:00:00",652,
"2019-10-29 00:00:00",619,
"2019-10-30 00:00:00",714,
"2019-10-31 00:00:00",710,
"2019-11-01 00:00:00",676,
"2019-11-02 00:00:00",704,
"2019-11-03 00:00:00",679,
"2019-11-04 00:00:00",669,
"2019-11-05 00:00:00",650,
"2019-11-06 00:00:00",814,
"2019-11-07 00:00:00",687,
"2019-11-08 00:00:00",686,
"2019-11-09 00:00:00",688,
"2019-11-10 00:00:00",708,
"2019-11-11 00:00:00",753,
"2019-11-12 00:00:00",656,
"2019-11-13 00:00:00",818,
"2019-11-14 00:00:00",666,
"2019-11-15 00:00:00",686,
"2019-11-16 00:00:00",696,
"2019-11-17 00:00:00",675,
"2019-11-18 00:00:00",672,
"2019-11-19 00:00:00",701,
"2019-11-20 00:00:00",865,
"2019-11-21 00:00:00",755,
"2019-11-22 00:00:00",805,
"2019-11-23 00:00:00",788,
"2019-11-24 00:00:00",809,
"2019-11-25 00:00:00",789,
"2019-11-26 00:00:00",744,
"2019-11-27 00:00:00",893,
"2019-11-28 00:00:00",804,
"2019-11-29 00:00:00",788,
"2019-11-30 00:00:00",793,
"2019-12-01 00:00:00",804,
"2019-12-02 00:00:00",769,
"2019-12-03 00:00:00",726,
"2019-12-04 00:00:00",863,
"2019-12-05 00:00:00",738,
"2019-12-06 00:00:00",760,
"2019-12-07 00:00:00",728,
"2019-12-08 00:00:00",819,
"2019-12-09 00:00:00",720,
"2019-12-10 00:00:00",719,
"2019-12-11 00:00:00",859,
"2019-12-12 00:00:00",749,
"2019-12-13 00:00:00",782,
"2019-12-14 00:00:00",775,
"2019-12-15 00:00:00",837,
"2019-12-16 00:00:00",748,
"2019-12-17 00:00:00",696,
"2019-12-18 00:00:00",860,
"2019-12-19 00:00:00",782,
"2019-12-20 00:00:00",815,
"2019-12-21 00:00:00",799,
"2019-12-22 00:00:00",833,
"2019-12-23 00:00:00",739,
"2019-12-24 00:00:00",664,
"2019-12-25 00:00:00",878,
"2019-12-26 00:00:00",827,
"2019-12-27 00:00:00",830,
"2019-12-28 00:00:00",868,
"2019-12-29 00:00:00",851,
"2019-12-30 00:00:00",842,
"2019-12-31 00:00:00",795,
"2020-01-01 00:00:00",1006,
"2020-01-02 00:00:00",866,
"2020-01-03 00:00:00",862,
"2020-01-04 00:00:00",923,
"2020-01-05 00:00:00",872,
"2020-01-06 00:00:00",836,
"2020-01-07 00:00:00",751,
"2020-01-08 00:00:00",933,
"2020-01-09 00:00:00",827,
"2020-01-10 00:00:00",761,
"2020-01-11 00:00:00",796,
"2020-01-12 00:00:00",772,
"2020-01-13 00:00:00",755,
"2020-01-14 00:00:00",723,
"2020-01-15 00:00:00",944,
"2020-01-16 00:00:00",814,
"2020-01-17 00:00:00",858,
"2020-01-18 00:00:00",859,
"2020-01-19 00:00:00",826,
"2020-01-20 00:00:00",830,
"2020-01-21 00:00:00",777,
"2020-01-22 00:00:00",935,
"2020-01-23 00:00:00",877,
"2020-01-24 00:00:00",862,
"2020-01-25 00:00:00",913,
"2020-01-26 00:00:00",886,
"2020-01-27 00:00:00",799,
"2020-01-28 00:00:00",781,
"2020-01-29 00:00:00",914,
"2020-01-30 00:00:00",823,
"2020-01-31 00:00:00",805,
"2020-02-01 00:00:00",821,
"2020-02-02 00:00:00",849,
"2020-02-03 00:00:00",822,
"2020-02-04 00:00:00",791,
"2020-02-05 00:00:00",930,
"2020-02-06 00:00:00",828,
"2020-02-07 00:00:00",842,
"2020-02-08 00:00:00",843,
"2020-02-09 00:00:00",863,
"2020-02-10 00:00:00",815,
"2020-02-11 00:00:00",777,
"2020-02-12 00:00:00",928,
"2020-02-13 00:00:00",850,
"2020-02-14 00:00:00",915,
"2020-02-15 00:00:00",878,
"2020-02-16 00:00:00",859,
"2020-02-17 00:00:00",799,
"2020-02-18 00:00:00",763,
"2020-02-19 00:00:00",950,
"2020-02-20 00:00:00",849,
"2020-02-21 00:00:00",915,
"2020-02-22 00:00:00",891,
"2020-02-23 00:00:00",921,
"2020-02-24 00:00:00",879,
"2020-02-25 00:00:00",879,
"2020-02-26 00:00:00",900,
"2020-02-27 00:00:00",951,
"2020-02-28 00:00:00",851,
"2020-02-29 00:00:00",820,
"2020-03-01 00:00:00",826,
"2020-03-02 00:00:00",773,
"2020-03-03 00:00:00",796,
"2020-03-04 00:00:00",971,
"2020-03-05 00:00:00",871,
"2020-03-06 00:00:00",875,
"2020-03-07 00:00:00",833,
"2020-03-08 00:00:00",856,
"2020-03-09 00:00:00",817,
"2020-03-10 00:00:00",828,
"2020-03-11 00:00:00",1000,
"2020-03-12 00:00:00",906,
"2020-03-13 00:00:00",936,
"2020-03-14 00:00:00",912,
"2020-03-15 00:00:00",958,
"2020-03-16 00:00:00",1031,
"2020-03-17 00:00:00",1058,
"2020-03-18 00:00:00",1364,
"2020-03-19 00:00:00",1191,
"2020-03-20 00:00:00",1212,
"2020-03-21 00:00:00",1301,
"2020-03-22 00:00:00",1372,
"2020-03-23 00:00:00",1281,
"2020-03-24 00:00:00",1337,
"2020-03-25 00:00:00",1608,
"2020-03-26 00:00:00",1349,
"2020-03-27 00:00:00",1427,
"2020-03-28 00:00:00",1476,
"2020-03-29 00:00:00",1450,
"2020-03-30 00:00:00",1381,
"2020-03-31 00:00:00",1330,
"2020-04-01 00:00:00",1513,
"2020-04-02 00:00:00",1340,
"2020-04-03 00:00:00",1426,
"2020-04-04 00:00:00",1448,
"2020-04-05 00:00:00",1426,
"2020-04-06 00:00:00",1301,
"2020-04-07 00:00:00",1266,
"2020-04-08 00:00:00",1558,
"2020-04-09 00:00:00",1393,
"2020-04-10 00:00:00",1439,
"2020-04-11 00:00:00",1432,
"2020-04-12 00:00:00",1440,
"2020-04-13 00:00:00",1412,
"2020-04-14 00:00:00",1373,
"2020-04-15 00:00:00",1596,
"2020-04-16 00:00:00",1370,
"2020-04-17 00:00:00",1451,
"2020-04-18 00:00:00",1447,
"2020-04-19 00:00:00",1420,
"2020-04-20 00:00:00",1274,
"2020-04-21 00:00:00",1289,
"2020-04-22 00:00:00",1624,
"2020-04-23 00:00:00",1315,
"2020-04-24 00:00:00",1319,
"2020-04-25 00:00:00",1345,
"2020-04-26 00:00:00",1291,
"2020-04-27 00:00:00",1262,
"2020-04-28 00:00:00",1263,
"2020-04-29 00:00:00",1643,
"2020-04-30 00:00:00",1396,
"2020-05-01 00:00:00",1380,
"2020-05-02 00:00:00",1310,
"2020-05-03 00:00:00",1373,
"2020-05-04 00:00:00",1251,
"2020-05-05 00:00:00",1235,
"2020-05-06 00:00:00",1527,
"2020-05-07 00:00:00",1238,
"2020-05-08 00:00:00",1312,
"2020-05-09 00:00:00",1234,
"2020-05-10 00:00:00",1252,
"2020-05-11 00:00:00",1195,
"2020-05-12 00:00:00",1197,
"2020-05-13 00:00:00",1493,
"2020-05-14 00:00:00",1232,
"2020-05-15 00:00:00",1271,
"2020-05-16 00:00:00",1200,
"2020-05-17 00:00:00",1212,
"2020-05-18 00:00:00",1095,
"2020-05-19 00:00:00",1094,
"2020-05-20 00:00:00",1395,
"2020-05-21 00:00:00",1120,
"2020-05-22 00:00:00",1117,
"2020-05-23 00:00:00",1128,
"2020-05-24 00:00:00",1119,
"2020-05-25 00:00:00",1123,
"2020-05-26 00:00:00",1010,
"2020-05-27 00:00:00",1329,
"2020-05-28 00:00:00",1084,
"2020-05-29 00:00:00",1062,
"2020-05-30 00:00:00",996,
"2020-05-31 00:00:00",1037,
"2020-06-01 00:00:00",971,
"2020-06-02 00:00:00",1010,
"2020-06-03 00:00:00",1301,
"2020-06-04 00:00:00",1096,
"2020-06-05 00:00:00",1056,
"2020-06-06 00:00:00",1020,
"2020-06-07 00:00:00",1071,
"2020-06-08 00:00:00",1057,
"2020-06-09 00:00:00",1018,
"2020-06-10 00:00:00",1307,
"2020-06-11 00:00:00",1041,
"2020-06-12 00:00:00",1002,
"2020-06-13 00:00:00",996,
"2020-06-14 00:00:00",1019,
"2020-06-15 00:00:00",1010,
"2020-06-16 00:00:00",976,
"2020-06-17 00:00:00",1209,
"2020-06-18 00:00:00",1025,
"2020-06-19 00:00:00",1009,
"2020-06-20 00:00:00",981,
"2020-06-21 00:00:00",989,
"2020-06-22 00:00:00",917,
"2020-06-23 00:00:00",972,
"2020-06-24 00:00:00",1244,
"2020-06-25 00:00:00",1011,
"2020-06-26 00:00:00",1008,
"2020-06-27 00:00:00",972,
"2020-06-28 00:00:00",1012,
"2020-06-29 00:00:00",984,
"2020-06-30 00:00:00",977,
"2020-07-01 00:00:00",1216,
"2020-07-02 00:00:00",1061,
"2020-07-03 00:00:00",1019,
"2020-07-04 00:00:00",1018,
"2020-07-05 00:00:00",984,
"2020-07-06 00:00:00",992,
"2020-07-07 00:00:00",959,
"2020-07-08 00:00:00",1203,
"2020-07-09 00:00:00",1041,
"2020-07-10 00:00:00",1032,
"2020-07-11 00:00:00",965,
"2020-07-12 00:00:00",952,
"2020-07-13 00:00:00",940,
"2020-07-14 00:00:00",936,
"2020-07-15 00:00:00",1223,
"2020-07-16 00:00:00",981,
"2020-07-17 00:00:00",988,
"2020-07-18 00:00:00",930,
"2020-07-19 00:00:00",1007,
"2020-07-20 00:00:00",946,
"2020-07-21 00:00:00",923,
"2020-07-22 00:00:00",1207,
"2020-07-23 00:00:00",1012,
"2020-07-24 00:00:00",988,
"2020-07-25 00:00:00",976,
"2020-07-26 00:00:00",997,
"2020-07-27 00:00:00",925,
