"DateTime","Players","Average Players"
"2022-06-19 00:00:00",17410,
"2022-06-20 00:00:00",15870,
"2022-06-21 00:00:00",14703,
"2022-06-22 00:00:00",14134,
"2022-06-23 00:00:00",13810,
"2022-06-24 00:00:00",14139,
"2022-06-25 00:00:00",15955,
"2022-06-26 00:00:00",17039,
"2022-06-27 00:00:00",14361,
"2022-06-28 00:00:00",14022,
"2022-06-29 00:00:00",13573,
"2022-06-30 00:00:00",13307,
"2022-07-01 00:00:00",14391,
"2022-07-02 00:00:00",15748,
"2022-07-03 00:00:00",16588,
"2022-07-04 00:00:00",16110,
"2022-07-05 00:00:00",14216,
"2022-07-06 00:00:00",13968,
"2022-07-07 00:00:00",13953,
"2022-07-08 00:00:00",14348,
"2022-07-09 00:00:00",16366,
"2022-07-10 00:00:00",17488,
"2022-07-11 00:00:00",14856,
"2022-07-12 00:00:00",14163,
"2022-07-13 00:00:00",13755,
"2022-07-14 00:00:00",13688,
"2022-07-15 00:00:00",14181,
"2022-07-16 00:00:00",16048,
"2022-07-17 00:00:00",17737,
"2022-07-18 00:00:00",14564,
"2022-07-19 00:00:00",13746,
"2022-07-20 00:00:00",13925,
"2022-07-21 00:00:00",13767,
"2022-07-22 00:00:00",14290,
"2022-07-23 00:00:00",16170,
"2022-07-24 00:00:00",17210,
"2022-07-25 00:00:00",14823,
"2022-07-26 00:00:00",14592,
"2022-07-27 00:00:00",14174,
"2022-07-28 00:00:00",14122,
"2022-07-29 00:00:00",14569,
"2022-07-30 00:00:00",16281,
"2022-07-31 00:00:00",17527,
"2022-08-01 00:00:00",15280,
"2022-08-02 00:00:00",14472,
"2022-08-03 00:00:00",14063,
"2022-08-04 00:00:00",13719,
"2022-08-05 00:00:00",14165,
"2022-08-06 00:00:00",15863,
"2022-08-07 00:00:00",17616,
"2022-08-08 00:00:00",14436,
"2022-08-09 00:00:00",14150,
"2022-08-10 00:00:00",13858,
"2022-08-11 00:00:00",13948,
"2022-08-12 00:00:00",14254,
"2022-08-13 00:00:00",16341,
"2022-08-14 00:00:00",17722,
"2022-08-15 00:00:00",15429,
"2022-08-16 00:00:00",14874,
"2022-08-17 00:00:00",14516,
"2022-08-18 00:00:00",14504,
"2022-08-19 00:00:00",14967,
"2022-08-20 00:00:00",16810,
"2022-08-21 00:00:00",17842,
"2022-08-22 00:00:00",14748,
"2022-08-23 00:00:00",14102,
"2022-08-24 00:00:00",13485,
"2022-08-25 00:00:00",13348,
"2022-08-26 00:00:00",14193,
"2022-08-27 00:00:00",16126,
"2022-08-28 00:00:00",17432,
"2022-08-29 00:00:00",14404,
"2022-08-30 00:00:00",14103,
"2022-08-31 00:00:00",13909,
"2022-09-01 00:00:00",13523,
"2022-09-02 00:00:00",14161,
"2022-09-03 00:00:00",16482,
"2022-09-04 00:00:00",17153,
"2022-09-05 00:00:00",17193,
"2022-09-06 00:00:00",13785,
"2022-09-07 00:00:00",13536,
"2022-09-08 00:00:00",13381,
"2022-09-09 00:00:00",14151,
"2022-09-10 00:00:00",16913,
"2022-09-11 00:00:00",18329,
"2022-09-12 00:00:00",14370,
"2022-09-13 00:00:00",13778,
"2022-09-14 00:00:00",13640,
"2022-09-15 00:00:00",13537,
"2022-09-16 00:00:00",14637,
"2022-09-17 00:00:00",17151,
"2022-09-18 00:00:00",18624,
"2022-09-19 00:00:00",15052,
"2022-09-20 00:00:00",14208,
"2022-09-21 00:00:00",13900,
"2022-09-22 00:00:00",13835,
"2022-09-23 00:00:00",14693,10882
"2022-09-24 00:00:00",17809,13824
"2022-09-25 00:00:00",19268,14799
"2022-09-26 00:00:00",15423,11040
"2022-09-27 00:00:00",14649,10453
"2022-09-28 00:00:00",14438,10304
"2022-09-29 00:00:00",14208,10108
"2022-09-30 00:00:00",14906,10683
"2022-10-01 00:00:00",17699,13495
"2022-10-02 00:00:00",18389,14213
"2022-10-03 00:00:00",14781,11070
"2022-10-04 00:00:00",14047,10059
"2022-10-05 00:00:00",13925,9898
"2022-10-06 00:00:00",13826,9773
"2022-10-07 00:00:00",14799,10596
"2022-10-08 00:00:00",17114,13030
"2022-10-09 00:00:00",18289,13811
"2022-10-10 00:00:00",15292,10944
"2022-10-11 00:00:00",14258,9889
"2022-10-12 00:00:00",14226,9893
"2022-10-13 00:00:00",14117,9880
"2022-10-14 00:00:00",15142,10757
"2022-10-15 00:00:00",17862,13699
"2022-10-16 00:00:00",18495,14411
"2022-10-17 00:00:00",14882,10594
"2022-10-18 00:00:00",14414,10279
"2022-10-19 00:00:00",14241,10163
"2022-10-20 00:00:00",14279,10172
"2022-10-21 00:00:00",15124,10905
"2022-10-22 00:00:00",17869,13762
"2022-10-23 00:00:00",18636,14512
"2022-10-24 00:00:00",15006,10768
"2022-10-25 00:00:00",14479,10309
"2022-10-26 00:00:00",13986,10112
"2022-10-27 00:00:00",14040,10031
"2022-10-28 00:00:00",14882,10689
"2022-10-29 00:00:00",17527,13468
"2022-10-30 00:00:00",18352,14387
"2022-10-31 00:00:00",14566,11127
"2022-11-01 00:00:00",14961,11173
"2022-11-02 00:00:00",14829,10469
"2022-11-03 00:00:00",14756,10847
"2022-11-04 00:00:00",15596,11449
"2022-11-05 00:00:00",18595,14377
"2022-11-06 00:00:00",19344,15116
"2022-11-07 00:00:00",15014,10916
"2022-11-08 00:00:00",14526,10543
"2022-11-09 00:00:00",14232,10301
"2022-11-10 00:00:00",14285,10427
"2022-11-11 00:00:00",16284,11736
"2022-11-12 00:00:00",18458,14432
"2022-11-13 00:00:00",18929,15191
"2022-11-14 00:00:00",15258,11093
"2022-11-15 00:00:00",14661,10564
"2022-11-16 00:00:00",14190,10372
"2022-11-17 00:00:00",14038,10322
"2022-11-18 00:00:00",15081,10884
"2022-11-19 00:00:00",18129,13932
"2022-11-20 00:00:00",18474,14677
"2022-11-21 00:00:00",14962,10804
"2022-11-22 00:00:00",14604,10581
"2022-11-23 00:00:00",14780,10797
"2022-11-24 00:00:00",14504,10490
"2022-11-25 00:00:00",16272,11342
"2022-11-26 00:00:00",18167,14180
"2022-11-27 00:00:00",18690,14869
"2022-11-28 00:00:00",15032,11197
"2022-11-29 00:00:00",14634,10668
"2022-11-30 00:00:00",14144,10593
"2022-12-01 00:00:00",14049,10396
"2022-12-02 00:00:00",15254,11116
"2022-12-03 00:00:00",18331,14165
"2022-12-04 00:00:00",19163,15017
"2022-12-05 00:00:00",15150,11146
"2022-12-06 00:00:00",14327,10758
"2022-12-07 00:00:00",13996,10328
"2022-12-08 00:00:00",13843,10407
"2022-12-09 00:00:00",14500,10760
"2022-12-10 00:00:00",17180,13396
"2022-12-11 00:00:00",17746,13973
"2022-12-12 00:00:00",14194,10554
"2022-12-13 00:00:00",13772,10159
"2022-12-14 00:00:00",14092,10220
"2022-12-15 00:00:00",14470,10634
"2022-12-16 00:00:00",15916,11470
"2022-12-17 00:00:00",19042,14404
"2022-12-18 00:00:00",19915,15389
"2022-12-19 00:00:00",17414,12684
"2022-12-20 00:00:00",17821,12554
"2022-12-21 00:00:00",17869,12860
"2022-12-22 00:00:00",18483,13465
"2022-12-23 00:00:00",19477,14226
"2022-12-24 00:00:00",16480,14154
"2022-12-25 00:00:00",17530,13713
"2022-12-26 00:00:00",19971,14570
"2022-12-27 00:00:00",20109,14949
"2022-12-28 00:00:00",19670,14806
"2022-12-29 00:00:00",19828,14931
"2022-12-30 00:00:00",20369,15301
"2022-12-31 00:00:00",17204,14617
"2023-01-01 00:00:00",21577,15562
"2023-01-02 00:00:00",21689,16115
"2023-01-03 00:00:00",18297,14094
"2023-01-04 00:00:00",17809,13351
"2023-01-05 00:00:00",17609,12917
"2023-01-06 00:00:00",18378,13731
"2023-01-07 00:00:00",20908,15910
"2023-01-08 00:00:00",20968,16476
"2023-01-09 00:00:00",16149,12335
"2023-01-10 00:00:00",15901,11504
"2023-01-11 00:00:00",15684,11327
"2023-01-12 00:00:00",15469,11249
"2023-01-13 00:00:00",17017,12149
"2023-01-14 00:00:00",20104,15303
"2023-01-15 00:00:00",20633,16170
"2023-01-16 00:00:00",18040,12612
"2023-01-17 00:00:00",15647,11494
"2023-01-18 00:00:00",15437,11223
"2023-01-19 00:00:00",15606,11253
"2023-01-20 00:00:00",16399,11893
"2023-01-21 00:00:00",19822,14957
"2023-01-22 00:00:00",20716,15921
"2023-01-23 00:00:00",16169,11870
"2023-01-24 00:00:00",15485,11404
"2023-01-25 00:00:00",15486,11372
"2023-01-26 00:00:00",15281,11323
"2023-01-27 00:00:00",16350,11946
"2023-01-28 00:00:00",19534,14894
"2023-01-29 00:00:00",20051,15701
"2023-01-30 00:00:00",15685,11532
"2023-01-31 00:00:00",15378,10980
"2023-02-01 00:00:00",15049,10912
"2023-02-02 00:00:00",14855,10839
"2023-02-03 00:00:00",16093,11664
"2023-02-04 00:00:00",19614,15020
"2023-02-05 00:00:00",19836,15674
"2023-02-06 00:00:00",15285,11382
"2023-02-07 00:00:00",14538,10654
"2023-02-08 00:00:00",13909,10307
"2023-02-09 00:00:00",13911,10286
"2023-02-10 00:00:00",14878,10888
"2023-02-11 00:00:00",17990,13780
"2023-02-12 00:00:00",18212,14421
"2023-02-13 00:00:00",14205,10434
"2023-02-14 00:00:00",13118,9758
"2023-02-15 00:00:00",13329,9722
"2023-02-16 00:00:00",13641,9911
"2023-02-17 00:00:00",14915,10728
"2023-02-18 00:00:00",17770,13592
"2023-02-19 00:00:00",18395,14526
"2023-02-20 00:00:00",16172,11510
"2023-02-21 00:00:00",14633,10537
"2023-02-22 00:00:00",14986,10658
"2023-02-23 00:00:00",14717,11045
"2023-02-24 00:00:00",15095,11218
"2023-02-25 00:00:00",17830,13812
"2023-02-26 00:00:00",18458,14508
"2023-02-27 00:00:00",14689,10820
"2023-02-28 00:00:00",14273,10308
"2023-03-01 00:00:00",13980,10078
"2023-03-02 00:00:00",13993,10166
"2023-03-03 00:00:00",15296,10953
"2023-03-04 00:00:00",18314,13971
"2023-03-05 00:00:00",18808,14832
"2023-03-06 00:00:00",14873,10790
"2023-03-07 00:00:00",14689,10480
"2023-03-08 00:00:00",14445,10644
"2023-03-09 00:00:00",14463,10497
"2023-03-10 00:00:00",16021,11373
"2023-03-11 00:00:00",19066,14630
"2023-03-12 00:00:00",19858,15462
"2023-03-13 00:00:00",15964,11386
"2023-03-14 00:00:00",15344,10785
"2023-03-15 00:00:00",14819,10572
"2023-03-16 00:00:00",14771,10473
"2023-03-17 00:00:00",15045,10857
"2023-03-18 00:00:00",17481,13345
"2023-03-19 00:00:00",18045,14202
"2023-03-20 00:00:00",15158,10681
"2023-03-21 00:00:00",15028,10732
"2023-03-22 00:00:00",14620,10379
"2023-03-23 00:00:00",14743,10297
"2023-03-24 00:00:00",15375,11067
"2023-03-25 00:00:00",18203,13830
"2023-03-26 00:00:00",19187,14586
"2023-03-27 00:00:00",15499,10932
"2023-03-28 00:00:00",15149,10558
"2023-03-29 00:00:00",14829,10432
"2023-03-30 00:00:00",14803,10479
"2023-03-31 00:00:00",15765,11218
"2023-04-01 00:00:00",18469,14084
"2023-04-02 00:00:00",19323,14847
"2023-04-03 00:00:00",15570,11109
"2023-04-04 00:00:00",14963,10725
"2023-04-05 00:00:00",14747,10844
"2023-04-06 00:00:00",14921,11028
"2023-04-07 00:00:00",17015,12777
"2023-04-08 00:00:00",17838,13837
"2023-04-09 00:00:00",17679,14092
"2023-04-10 00:00:00",16264,12609
"2023-04-11 00:00:00",14971,10672
"2023-04-12 00:00:00",14738,10442
"2023-04-13 00:00:00",14427,10272
"2023-04-14 00:00:00",15673,11166
"2023-04-15 00:00:00",18220,14059
"2023-04-16 00:00:00",19069,14746
"2023-04-17 00:00:00",15191,10855
"2023-04-18 00:00:00",14637,10368
"2023-04-19 00:00:00",14263,10096
"2023-04-20 00:00:00",14219,10078
"2023-04-21 00:00:00",15123,10750
"2023-04-22 00:00:00",17826,13643
"2023-04-23 00:00:00",18839,14430
"2023-04-24 00:00:00",14864,10813
"2023-04-25 00:00:00",14461,10467
"2023-04-26 00:00:00",13925,10019
"2023-04-27 00:00:00",13882,9996
"2023-04-28 00:00:00",14623,10647
"2023-04-29 00:00:00",17299,13244
"2023-04-30 00:00:00",18693,14203
"2023-05-01 00:00:00",16012,12673
"2023-05-02 00:00:00",14509,10317
"2023-05-03 00:00:00",13983,9964
"2023-05-04 00:00:00",13135,9425
"2023-05-05 00:00:00",14216,10325
"2023-05-06 00:00:00",16428,12667
"2023-05-07 00:00:00",17512,13635
"2023-05-08 00:00:00",14497,10585
"2023-05-09 00:00:00",13606,9740
"2023-05-10 00:00:00",13080,9291
"2023-05-11 00:00:00",12876,9182
"2023-05-12 00:00:00",13254,9650
"2023-05-13 00:00:00",14836,11701
"2023-05-14 00:00:00",15611,12193
"2023-05-15 00:00:00",13311,9363
"2023-05-16 00:00:00",13155,9144
"2023-05-17 00:00:00",12804,9209
"2023-05-18 00:00:00",13000,9865
"2023-05-19 00:00:00",13589,10036
"2023-05-20 00:00:00",15522,11890
"2023-05-21 00:00:00",16170,12414
"2023-05-22 00:00:00",13786,9590
"2023-05-23 00:00:00",13165,9232
"2023-05-24 00:00:00",12972,9140
"2023-05-25 00:00:00",13147,9204
"2023-05-26 00:00:00",14260,10138
"2023-05-27 00:00:00",16255,12416
"2023-05-28 00:00:00",17370,13544
"2023-05-29 00:00:00",17544,12691
"2023-05-30 00:00:00",14974,10481
"2023-05-31 00:00:00",14482,10263
"2023-06-01 00:00:00",14179,10073
"2023-06-02 00:00:00",14458,10378
"2023-06-03 00:00:00",16388,12646
"2023-06-04 00:00:00",17143,13302
"2023-06-05 00:00:00",14380,10319
"2023-06-06 00:00:00",13871,9805
"2023-06-07 00:00:00",13504,9648
"2023-06-08 00:00:00",13880,10096
"2023-06-09 00:00:00",14035,10150
"2023-06-10 00:00:00",15449,12069
"2023-06-11 00:00:00",16811,12925
"2023-06-12 00:00:00",13816,10041
"2023-06-13 00:00:00",12888,9206
"2023-06-14 00:00:00",12719,9019
"2023-06-15 00:00:00",12412,8895
"2023-06-16 00:00:00",13068,9551
"2023-06-17 00:00:00",14835,11517
"2023-06-18 00:00:00",15426,12108
"2023-06-19 00:00:00",14021,9738
"2023-06-20 00:00:00",12943,9239
"2023-06-21 00:00:00",12784,9191
"2023-06-22 00:00:00",12547,9259
"2023-06-23 00:00:00",12707,9657
"2023-06-24 00:00:00",14323,11404
"2023-06-25 00:00:00",15543,12055
"2023-06-26 00:00:00",13140,9590
"2023-06-27 00:00:00",12854,9243
"2023-06-28 00:00:00",12655,9197
"2023-06-29 00:00:00",12438,9153
"2023-06-30 00:00:00",12435,9224
"2023-07-01 00:00:00",13852,10953
"2023-07-02 00:00:00",15054,11593
"2023-07-03 00:00:00",13986,9667
"2023-07-04 00:00:00",14108,9760
"2023-07-05 00:00:00",12490,9068
"2023-07-06 00:00:00",12048,8804
"2023-07-07 00:00:00",12288,9104
"2023-07-08 00:00:00",13776,10933
"2023-07-09 00:00:00",14593,11559
"2023-07-10 00:00:00",12501,9111
"2023-07-11 00:00:00",12250,8833
"2023-07-12 00:00:00",12026,8734
"2023-07-13 00:00:00",12038,8697
"2023-07-14 00:00:00",12643,9325
"2023-07-15 00:00:00",14627,11373
"2023-07-16 00:00:00",15955,12336
"2023-07-17 00:00:00",13335,9857
"2023-07-18 00:00:00",12954,9297
"2023-07-19 00:00:00",12766,9273
"2023-07-20 00:00:00",12602,9165
"2023-07-21 00:00:00",12751,9453
"2023-07-22 00:00:00",14414,11307
"2023-07-23 00:00:00",15840,12260
"2023-07-24 00:00:00",13591,9804
"2023-07-25 00:00:00",13244,9517
"2023-07-26 00:00:00",13125,9515
"2023-07-27 00:00:00",13136,9580
"2023-07-28 00:00:00",13877,10116
"2023-07-29 00:00:00",15501,11951
"2023-07-30 00:00:00",16573,12857
"2023-07-31 00:00:00",14273,10180
"2023-08-01 00:00:00",13816,10020
"2023-08-02 00:00:00",13607,9886
"2023-08-03 00:00:00",13026,9715
"2023-08-04 00:00:00",13233,9755
"2023-08-05 00:00:00",14864,11591
"2023-08-06 00:00:00",16352,12508
"2023-08-07 00:00:00",14253,10178
"2023-08-08 00:00:00",13951,9905
"2023-08-09 00:00:00",13893,9914
"2023-08-10 00:00:00",13271,9789
"2023-08-11 00:00:00",13743,10316
"2023-08-12 00:00:00",15602,12151
"2023-08-13 00:00:00",16679,12920
"2023-08-14 00:00:00",14453,10752
"2023-08-15 00:00:00",13904,10480
"2023-08-16 00:00:00",13239,9897
"2023-08-17 00:00:00",13100,9813
"2023-08-18 00:00:00",13242,10039
"2023-08-19 00:00:00",14653,11675
"2023-08-20 00:00:00",15592,12368
"2023-08-21 00:00:00",13026,9711
"2023-08-22 00:00:00",12623,9167
"2023-08-23 00:00:00",12386,9191
"2023-08-24 00:00:00",12384,9159
"2023-08-25 00:00:00",13512,9782
"2023-08-26 00:00:00",16418,12539
"2023-08-27 00:00:00",17817,13796
"2023-08-28 00:00:00",15082,10951
"2023-08-29 00:00:00",14731,10554
"2023-08-30 00:00:00",14616,10586
"2023-08-31 00:00:00",14080,10384
"2023-09-01 00:00:00",14908,10833
"2023-09-02 00:00:00",17151,13280
"2023-09-03 00:00:00",18144,14150
"2023-09-04 00:00:00",17683,12032
"2023-09-05 00:00:00",14646,10645
"2023-09-06 00:00:00",13661,9979
"2023-09-07 00:00:00",13694,9964
"2023-09-08 00:00:00",14595,10765
"2023-09-09 00:00:00",17687,13708
"2023-09-10 00:00:00",18809,14729
"2023-09-11 00:00:00",15401,11157
"2023-09-12 00:00:00",15178,10872
"2023-09-13 00:00:00",15185,10921
"2023-09-14 00:00:00",15204,10856
"2023-09-15 00:00:00",16224,11520
"2023-09-16 00:00:00",19336,14799
"2023-09-17 00:00:00",20846,16051
"2023-09-18 00:00:00",16948,12146
"2023-09-19 00:00:00",16536,11403
"2023-09-20 00:00:00",16052,11266
"2023-09-21 00:00:00",16015,11358
"2023-09-22 00:00:00",17425,12182
"2023-09-23 00:00:00",20379,15521
"2023-09-24 00:00:00",21246,16346
"2023-09-25 00:00:00",17282,12103
"2023-09-26 00:00:00",16648,11444
"2023-09-27 00:00:00",16209,11414
"2023-09-28 00:00:00",15973,11386
"2023-09-29 00:00:00",16789,12192
"2023-09-30 00:00:00",20027,15310
"2023-10-01 00:00:00",21285,16325
"2023-10-02 00:00:00",17938,12931
"2023-10-03 00:00:00",17365,12531
"2023-10-04 00:00:00",16835,11812
"2023-10-05 00:00:00",16576,11752
"2023-10-06 00:00:00",18037,12664
"2023-10-07 00:00:00",20828,15618
"2023-10-08 00:00:00",21776,16597
"2023-10-09 00:00:00",18701,13178
"2023-10-10 00:00:00",17150,11716
"2023-10-11 00:00:00",16971,11533
"2023-10-12 00:00:00",17193,11806
"2023-10-13 00:00:00",18550,12875
"2023-10-14 00:00:00",22036,16526
"2023-10-15 00:00:00",22891,17503
"2023-10-16 00:00:00",18842,12863
"2023-10-17 00:00:00",17763,12226
"2023-10-18 00:00:00",17538,12012
"2023-10-19 00:00:00",17242,11975
"2023-10-20 00:00:00",18482,12789
"2023-10-21 00:00:00",21739,16265
"2023-10-22 00:00:00",22250,17028
"2023-10-23 00:00:00",18288,12697
"2023-10-24 00:00:00",17304,11963
"2023-10-25 00:00:00",17056,11810
"2023-10-26 00:00:00",16911,11831
"2023-10-27 00:00:00",17752,12512
"2023-10-28 00:00:00",20513,15549
"2023-10-29 00:00:00",21801,16606
"2023-10-30 00:00:00",17498,12470
"2023-10-31 00:00:00",16684,12011
"2023-11-01 00:00:00",17965,12669
"2023-11-02 00:00:00",17594,12245
"2023-11-03 00:00:00",18067,12990
"2023-11-04 00:00:00",20995,15916
"2023-11-05 00:00:00",21809,16813
"2023-11-06 00:00:00",17249,12492
"2023-11-07 00:00:00",16472,11720
"2023-11-08 00:00:00",16194,11425
"2023-11-09 00:00:00",16118,11303
"2023-11-10 00:00:00",18176,12563
"2023-11-11 00:00:00",20569,15437
"2023-11-12 00:00:00",21750,16702
"2023-11-13 00:00:00",17557,12387
"2023-11-14 00:00:00",16300,11727
"2023-11-15 00:00:00",16101,11384
"2023-11-16 00:00:00",15731,11269
"2023-11-17 00:00:00",16801,11975
"2023-11-18 00:00:00",19721,15106
"2023-11-19 00:00:00",20311,15808
"2023-11-20 00:00:00",16651,11775
"2023-11-21 00:00:00",15941,11391
"2023-11-22 00:00:00",16150,11440
"2023-11-23 00:00:00",15694,11627
"2023-11-24 00:00:00",17110,12023
"2023-11-25 00:00:00",18838,14576
"2023-11-26 00:00:00",19446,15234
"2023-11-27 00:00:00",15425,11239
"2023-11-28 00:00:00",15305,11049
"2023-11-29 00:00:00",15202,11026
"2023-11-30 00:00:00",15051,11000
"2023-12-01 00:00:00",16345,11577
"2023-12-02 00:00:00",19510,14843
"2023-12-03 00:00:00",20174,15768
"2023-12-04 00:00:00",16431,11806
"2023-12-05 00:00:00",15503,11230
"2023-12-06 00:00:00",15269,11194
"2023-12-07 00:00:00",15078,11052
"2023-12-08 00:00:00",15956,11664
"2023-12-09 00:00:00",18798,14377
"2023-12-10 00:00:00",19574,15208
"2023-12-11 00:00:00",15897,11607
"2023-12-12 00:00:00",15621,11199
"2023-12-13 00:00:00",15373,11277
"2023-12-14 00:00:00",15089,11046
"2023-12-15 00:00:00",16277,11796
"2023-12-16 00:00:00",19646,14686
"2023-12-17 00:00:00",20327,15788
"2023-12-18 00:00:00",17206,12528
"2023-12-19 00:00:00",17093,12216
"2023-12-20 00:00:00",16830,12275
"2023-12-21 00:00:00",16655,12326
"2023-12-22 00:00:00",17767,12946
"2023-12-23 00:00:00",19102,14555
"2023-12-24 00:00:00",15576,13724
"2023-12-25 00:00:00",16938,12713
"2023-12-26 00:00:00",18393,13580
"2023-12-27 00:00:00",18693,13991
"2023-12-28 00:00:00",18903,14191
"2023-12-29 00:00:00",19220,14597
"2023-12-30 00:00:00",20270,15328
"2023-12-31 00:00:00",17031,14372
"2024-01-01 00:00:00",21757,15361
"2024-01-02 00:00:00",19093,14639
"2024-01-03 00:00:00",18456,13930
"2024-01-04 00:00:00",18441,13802
"2024-01-05 00:00:00",19557,14322
"2024-01-06 00:00:00",22435,16916
"2024-01-07 00:00:00",22734,17594
"2024-01-08 00:00:00",17621,13304
"2024-01-09 00:00:00",17105,12221
"2024-01-10 00:00:00",16481,11969
"2024-01-11 00:00:00",16415,11924
"2024-01-12 00:00:00",18250,12832
"2024-01-13 00:00:00",22192,16532
"2024-01-14 00:00:00",22593,17444
"2024-01-15 00:00:00",19815,13784
"2024-01-16 00:00:00",17711,12659
"2024-01-17 00:00:00",17053,12409
"2024-01-18 00:00:00",16778,12134
"2024-01-19 00:00:00",18063,12888
"2024-01-20 00:00:00",20986,15942
"2024-01-21 00:00:00",21024,16529
"2024-01-22 00:00:00",16458,12010
"2024-01-23 00:00:00",15762,11358
"2024-01-24 00:00:00",15391,11131
"2024-01-25 00:00:00",15332,10981
"2024-01-26 00:00:00",16600,11754
"2024-01-27 00:00:00",19159,14569
"2024-01-28 00:00:00",19434,15272
"2024-01-29 00:00:00",15658,11357
"2024-01-30 00:00:00",14925,10725
"2024-01-31 00:00:00",14980,10775
"2024-02-01 00:00:00",14798,10663
"2024-02-02 00:00:00",16058,11449
"2024-02-03 00:00:00",19260,14462
"2024-02-04 00:00:00",20334,15402
"2024-02-05 00:00:00",15867,11451
"2024-02-06 00:00:00",15077,10837
"2024-02-07 00:00:00",15037,10793
"2024-02-08 00:00:00",14931,10841
"2024-02-09 00:00:00",16203,11482
"2024-02-10 00:00:00",18957,14376
"2024-02-11 00:00:00",19962,15292
"2024-02-12 00:00:00",15898,11714
"2024-02-13 00:00:00",15629,11153
"2024-02-14 00:00:00",14247,10557
"2024-02-15 00:00:00",14981,10616
"2024-02-16 00:00:00",16483,11846
"2024-02-17 00:00:00",19591,14873
"2024-02-18 00:00:00",20261,15670
"2024-02-19 00:00:00",17290,12229
"2024-02-20 00:00:00",15321,11151
"2024-02-21 00:00:00",15057,10867
"2024-02-22 00:00:00",15004,10775
"2024-02-23 00:00:00",16196,11969
"2024-02-24 00:00:00",19061,14564
"2024-02-25 00:00:00",18979,15012
"2024-02-26 00:00:00",15109,10882
"2024-02-27 00:00:00",14662,10419
"2024-02-28 00:00:00",14525,10373
"2024-02-29 00:00:00",14015,10218
"2024-03-01 00:00:00",15622,11177
"2024-03-02 00:00:00",18773,14414
"2024-03-03 00:00:00",19281,15134
"2024-03-04 00:00:00",15641,11316
"2024-03-05 00:00:00",15254,10842
"2024-03-06 00:00:00",15137,10834
"2024-03-07 00:00:00",15445,11062
"2024-03-08 00:00:00",16656,12038
"2024-03-09 00:00:00",19817,15057
"2024-03-10 00:00:00",20572,16049
"2024-03-11 00:00:00",16503,11736
"2024-03-12 00:00:00",16295,11243
"2024-03-13 00:00:00",15913,11120
"2024-03-14 00:00:00",15745,11066
"2024-03-15 00:00:00",16799,11837
"2024-03-16 00:00:00",19257,14785
"2024-03-17 00:00:00",20133,15631
"2024-03-18 00:00:00",16334,11483
"2024-03-19 00:00:00",15660,10951
"2024-03-20 00:00:00",15119,10894
"2024-03-21 00:00:00",14912,10548
"2024-03-22 00:00:00",16105,11228
"2024-03-23 00:00:00",19273,14647
"2024-03-24 00:00:00",19958,15491
"2024-03-25 00:00:00",15923,11383
"2024-03-26 00:00:00",15521,10938
"2024-03-27 00:00:00",15147,10928
"2024-03-28 00:00:00",15628,11411
"2024-03-29 00:00:00",17181,13012
"2024-03-30 00:00:00",18369,14279
"2024-03-31 00:00:00",18715,14616
"2024-04-01 00:00:00",17268,13068
"2024-04-02 00:00:00",15778,11158
"2024-04-03 00:00:00",15807,11099
"2024-04-04 00:00:00",15817,11330
"2024-04-05 00:00:00",16891,12145
"2024-04-06 00:00:00",19291,14778
"2024-04-07 00:00:00",19821,15375
"2024-04-08 00:00:00",15938,11439
"2024-04-09 00:00:00",15496,11077
"2024-04-10 00:00:00",15319,10973
"2024-04-11 00:00:00",14950,10708
"2024-04-12 00:00:00",15703,11367
"2024-04-13 00:00:00",18241,14075
"2024-04-14 00:00:00",18925,14815
"2024-04-15 00:00:00",15395,10956
"2024-04-16 00:00:00",14923,10523
"2024-04-17 00:00:00",14723,10417
"2024-04-18 00:00:00",14478,10326
"2024-04-19 00:00:00",15731,11183
"2024-04-20 00:00:00",18298,14089
"2024-04-21 00:00:00",19174,14840
"2024-04-22 00:00:00",15188,10718
"2024-04-23 00:00:00",14647,10255
"2024-04-24 00:00:00",14333,10251
"2024-04-25 00:00:00",14081,10245
"2024-04-26 00:00:00",14645,10643
"2024-04-27 00:00:00",16935,13013
"2024-04-28 00:00:00",18248,13843
"2024-04-29 00:00:00",14528,10840
"2024-04-30 00:00:00",14116,10432
"2024-05-01 00:00:00",14572,11527
"2024-05-02 00:00:00",13890,10245
"2024-05-03 00:00:00",14879,11118
"2024-05-04 00:00:00",17393,13416
"2024-05-05 00:00:00",18470,14197
"2024-05-06 00:00:00",14848,11078
"2024-05-07 00:00:00",14107,10124
"2024-05-08 00:00:00",14188,10261
"2024-05-09 00:00:00",14302,11027
"2024-05-10 00:00:00",14777,11107
"2024-05-11 00:00:00",16570,13009
"2024-05-12 00:00:00",17095,13456
"2024-05-13 00:00:00",14538,10291
"2024-05-14 00:00:00",13828,9795
"2024-05-15 00:00:00",13312,9619
"2024-05-16 00:00:00",13456,9606
"2024-05-17 00:00:00",14679,10536
"2024-05-18 00:00:00",16824,13019
"2024-05-19 00:00:00",17891,13982
"2024-05-20 00:00:00",15372,11561
"2024-05-21 00:00:00",14462,10142
"2024-05-22 00:00:00",14242,10153
"2024-05-23 00:00:00",13964,9925
"2024-05-24 00:00:00",15087,10630
"2024-05-25 00:00:00",16734,12948
"2024-05-26 00:00:00",17649,13674
