"DateTime","Players","Average Players"
"2025-01-02 09:00:00",10942,16009
"2025-01-02 10:00:00",11612,15976
"2025-01-02 11:00:00",13167,15954
"2025-01-02 12:00:00",14678,15938
"2025-01-02 13:00:00",15805,15932
"2025-01-02 14:00:00",16059,15928
"2025-01-02 15:00:00",16093,15928
"2025-01-02 16:00:00",15629,15921
"2025-01-02 17:00:00",15730,15910
"2025-01-02 18:00:00",16267,15919
"2025-01-02 19:00:00",17038,15927
"2025-01-02 20:00:00",17755,15922
"2025-01-02 21:00:00",17958,15916
"2025-01-02 22:00:00",17851,15913
"2025-01-02 23:00:00",17017,15903
"2025-01-03 00:00:00",16097,15899
"2025-01-03 01:00:00",16461,15915
"2025-01-03 02:00:00",16704,15942
"2025-01-03 03:00:00",16685,15990
"2025-01-03 04:00:00",16075,16052
"2025-01-03 05:00:00",15267,16132
"2025-01-03 06:00:00",13848,16219
"2025-01-03 07:00:00",12407,16314
"2025-01-03 08:00:00",11435,16407
"2025-01-03 09:00:00",10898,16492
"2025-01-03 10:00:00",11809,16569
"2025-01-03 11:00:00",13630,16623
"2025-01-03 12:00:00",15606,16677
"2025-01-03 13:00:00",16906,16731
"2025-01-03 14:00:00",17272,16796
"2025-01-03 15:00:00",17266,16865
"2025-01-03 16:00:00",16923,16939
"2025-01-03 17:00:00",18048,17034
"2025-01-03 18:00:00",18825,17108
"2025-01-03 19:00:00",18960,17160
"2025-01-03 20:00:00",19486,17223
"2025-01-03 21:00:00",19561,17283
"2025-01-03 22:00:00",19194,17341
"2025-01-03 23:00:00",18672,17409
"2025-01-04 00:00:00",17879,17468
"2025-01-04 01:00:00",18547,17528
"2025-01-04 02:00:00",19561,17586
"2025-01-04 03:00:00",19779,17640
"2025-01-04 04:00:00",19562,17700
"2025-01-04 05:00:00",19028,17769
"2025-01-04 06:00:00",18078,17846
"2025-01-04 07:00:00",16691,17923
"2025-01-04 08:00:00",15229,17992
"2025-01-04 09:00:00",14210,18054
"2025-01-04 10:00:00",13900,18091
"2025-01-04 11:00:00",15365,18126
"2025-01-04 12:00:00",17196,18155
"2025-01-04 13:00:00",18884,18187
"2025-01-04 14:00:00",19424,18216
"2025-01-04 15:00:00",19585,18253
"2025-01-04 16:00:00",19318,18287
"2025-01-04 17:00:00",19338,18294
"2025-01-04 18:00:00",19642,18302
"2025-01-04 19:00:00",20439,18333
"2025-01-04 20:00:00",20920,18368
"2025-01-04 21:00:00",21158,18401
"2025-01-04 22:00:00",20907,18432
"2025-01-04 23:00:00",19949,18448
"2025-01-05 00:00:00",18901,18452
"2025-01-05 01:00:00",18777,18439
"2025-01-05 02:00:00",19421,18409
"2025-01-05 03:00:00",19519,18359
"2025-01-05 04:00:00",19494,18308
"2025-01-05 05:00:00",18872,18234
"2025-01-05 06:00:00",17839,18145
"2025-01-05 07:00:00",16495,18045
"2025-01-05 08:00:00",15127,17945
"2025-01-05 09:00:00",14062,17854
"2025-01-05 10:00:00",13997,17779
"2025-01-05 11:00:00",15286,17720
"2025-01-05 12:00:00",16864,17664
"2025-01-05 13:00:00",18306,17603
"2025-01-05 14:00:00",18976,17540
"2025-01-05 15:00:00",18957,17467
"2025-01-05 16:00:00",18454,17390
"2025-01-05 17:00:00",18937,17321
"2025-01-05 18:00:00",19709,17260
"2025-01-05 19:00:00",20689,17201
"2025-01-05 20:00:00",20958,17133
"2025-01-05 21:00:00",20975,17057
"2025-01-05 22:00:00",20400,16972
"2025-01-05 23:00:00",19108,16885
"2025-01-06 00:00:00",18023,16806
"2025-01-06 01:00:00",17468,16737
"2025-01-06 02:00:00",17287,16674
"2025-01-06 03:00:00",17109,16613
"2025-01-06 04:00:00",16052,16530
"2025-01-06 05:00:00",14754,16434
"2025-01-06 06:00:00",13140,16327
"2025-01-06 07:00:00",11667,16219
"2025-01-06 08:00:00",10732,16118
"2025-01-06 09:00:00",10222,16030
"2025-01-06 10:00:00",11062,15962
"2025-01-06 11:00:00",12761,15897
"2025-01-06 12:00:00",14340,15825
"2025-01-06 13:00:00",15546,15743
"2025-01-06 14:00:00",15923,15649
"2025-01-06 15:00:00",15878,15548
"2025-01-06 16:00:00",15295,15440
"2025-01-06 17:00:00",15683,15344
"2025-01-06 18:00:00",16305,15558
"2025-01-06 19:00:00",17028,15848
"2025-01-06 20:00:00",17149,16121
"2025-01-06 21:00:00",17043,16377
"2025-01-06 22:00:00",16699,16607
"2025-01-06 23:00:00",15852,16804
"2025-01-07 00:00:00",15752,17001
"2025-01-07 01:00:00",16450,17208
"2025-01-07 02:00:00",16673,17424
"2025-01-07 03:00:00",16543,17640
"2025-01-07 04:00:00",15642,17851
"2025-01-07 05:00:00",14470,18037
"2025-01-07 06:00:00",12949,18191
"2025-01-07 07:00:00",11390,18313
"2025-01-07 08:00:00",10489,18416
"2025-01-07 09:00:00",9989,18508
"2025-01-07 10:00:00",10511,18583
"2025-01-07 11:00:00",11867,18660
"2025-01-07 12:00:00",13203,18744
"2025-01-07 13:00:00",14112,18834
"2025-01-07 14:00:00",14149,18920
"2025-01-07 15:00:00",13898,19000
"2025-01-07 16:00:00",14039,19095
"2025-01-07 17:00:00",31308,19583
"2025-01-07 18:00:00",36431,19888
"2025-01-07 19:00:00",36610,20106
"2025-01-07 20:00:00",36093,20316
"2025-01-07 21:00:00",34397,20500
"2025-01-07 22:00:00",31857,20653
"2025-01-07 23:00:00",29839,20804
"2025-01-08 00:00:00",28812,20956
"2025-01-08 01:00:00",29546,21134
"2025-01-08 02:00:00",29804,21318
"2025-01-08 03:00:00",29249,21496
"2025-01-08 04:00:00",26855,21644
"2025-01-08 05:00:00",23934,21768
"2025-01-08 06:00:00",20698,21869
"2025-01-08 07:00:00",18170,21964
"2025-01-08 08:00:00",16623,22057
"2025-01-08 09:00:00",15655,22142
"2025-01-08 10:00:00",16792,22247
"2025-01-08 11:00:00",18896,22365
"2025-01-08 12:00:00",21064,22505
"2025-01-08 13:00:00",22256,22647
"2025-01-08 14:00:00",22345,22793
"2025-01-08 15:00:00",21996,22940
"2025-01-08 16:00:00",21127,23066
"2025-01-08 17:00:00",21296,22762
"2025-01-08 18:00:00",21912,22353
"2025-01-08 19:00:00",22355,21954
"2025-01-08 20:00:00",22331,21572
"2025-01-08 21:00:00",21815,21222
"2025-01-08 22:00:00",20690,20913
"2025-01-08 23:00:00",19891,20645
"2025-01-09 00:00:00",20217,20409
"2025-01-09 01:00:00",21126,20166
"2025-01-09 02:00:00",21513,19927
"2025-01-09 03:00:00",21260,19693
"2025-01-09 04:00:00",19881,19489
"2025-01-09 05:00:00",18116,19320
"2025-01-09 06:00:00",15861,19181
"2025-01-09 07:00:00",14148,19068
"2025-01-09 08:00:00",12796,18963
"2025-01-09 09:00:00",11991,18863
"2025-01-09 10:00:00",12678,18750
"2025-01-09 11:00:00",14738,18630
"2025-01-09 12:00:00",16579,18499
"2025-01-09 13:00:00",17732,18369
"2025-01-09 14:00:00",18030,18253
"2025-01-09 15:00:00",17890,18147
"2025-01-09 16:00:00",17599,18058
"2025-01-09 17:00:00",18564,18000
"2025-01-09 18:00:00",19444,17956
"2025-01-09 19:00:00",20237,17922
"2025-01-09 20:00:00",20356,17889
"2025-01-09 21:00:00",20234,17875
"2025-01-09 22:00:00",19708,17879
"2025-01-09 23:00:00",18803,17883
"2025-01-10 00:00:00",18446,17870
"2025-01-10 01:00:00",19421,17851
"2025-01-10 02:00:00",19682,17825
"2025-01-10 03:00:00",19663,17815
"2025-01-10 04:00:00",18603,17815
"2025-01-10 05:00:00",17131,17834
"2025-01-10 06:00:00",15276,17872
"2025-01-10 07:00:00",13704,17918
"2025-01-10 08:00:00",12397,17959
"2025-01-10 09:00:00",11595,17995
"2025-01-10 10:00:00",11945,18020
"2025-01-10 11:00:00",13837,18039
"2025-01-10 12:00:00",15883,18062
"2025-01-10 13:00:00",17598,18099
"2025-01-10 14:00:00",18199,18146
"2025-01-10 15:00:00",18273,18208
"2025-01-10 16:00:00",18612,18291
"2025-01-10 17:00:00",20076,18384
"2025-01-10 18:00:00",20987,18462
"2025-01-10 19:00:00",21637,18531
"2025-01-10 20:00:00",22337,18620
"2025-01-10 21:00:00",22375,18714
"2025-01-10 22:00:00",22099,18814
"2025-01-10 23:00:00",21368,18914
"2025-01-11 00:00:00",20406,18986
"2025-01-11 01:00:00",21221,19048
"2025-01-11 02:00:00",22233,19119
"2025-01-11 03:00:00",22259,19186
"2025-01-11 04:00:00",22035,19276
"2025-01-11 05:00:00",21153,19385
"2025-01-11 06:00:00",19649,19505
"2025-01-11 07:00:00",17664,19616
"2025-01-11 08:00:00",16027,19721
"2025-01-11 09:00:00",15143,19826
"2025-01-11 10:00:00",15457,19929
"2025-01-11 11:00:00",17216,20027
"2025-01-11 12:00:00",19159,20120
"2025-01-11 13:00:00",20986,20220
"2025-01-11 14:00:00",22304,20339
"2025-01-11 15:00:00",22684,20461
"2025-01-11 16:00:00",22703,20569
"2025-01-11 17:00:00",22938,20639
"2025-01-11 18:00:00",23546,20703
"2025-01-11 19:00:00",24433,20774
"2025-01-11 20:00:00",25142,20844
"2025-01-11 21:00:00",25154,20908
"2025-01-11 22:00:00",24475,20957
"2025-01-11 23:00:00",22930,20975
"2025-01-12 00:00:00",21511,20978
"2025-01-12 01:00:00",21268,20951
"2025-01-12 02:00:00",21846,20911
"2025-01-12 03:00:00",21817,20864
"2025-01-12 04:00:00",21616,20812
"2025-01-12 05:00:00",20823,20750
"2025-01-12 06:00:00",19458,20684
"2025-01-12 07:00:00",17802,20625
"2025-01-12 08:00:00",16237,20568
"2025-01-12 09:00:00",15295,20518
"2025-01-12 10:00:00",15495,20466
"2025-01-12 11:00:00",17112,20414
"2025-01-12 12:00:00",19264,20366
"2025-01-12 13:00:00",20892,20304
"2025-01-12 14:00:00",21580,20219
"2025-01-12 15:00:00",21590,20117
"2025-01-12 16:00:00",21494,20010
"2025-01-12 17:00:00",21928,19912
"2025-01-12 18:00:00",22493,19817
"2025-01-12 19:00:00",23165,19720
"2025-01-12 20:00:00",23419,19608
"2025-01-12 21:00:00",23158,19488
"2025-01-12 22:00:00",21895,19351
"2025-01-12 23:00:00",20140,19214
"2025-01-13 00:00:00",18916,19094
"2025-01-13 01:00:00",18685,18988
"2025-01-13 02:00:00",18732,18874
"2025-01-13 03:00:00",18213,18747
"2025-01-13 04:00:00",16798,18585
"2025-01-13 05:00:00",15199,18401
"2025-01-13 05:20:00",14409,
"2025-01-13 05:30:00",14305,
"2025-01-13 05:40:00",14072,
"2025-01-13 05:50:00",13792,
"2025-01-13 06:00:00",13443,18207
"2025-01-13 06:10:00",13109,
"2025-01-13 06:20:00",12841,
"2025-01-13 06:30:00",12634,
"2025-01-13 06:40:00",12350,
"2025-01-13 06:50:00",12091,
"2025-01-13 07:00:00",11802,18014
"2025-01-13 07:10:00",11562,
"2025-01-13 07:20:00",11434,
"2025-01-13 07:30:00",11264,
"2025-01-13 07:40:00",11137,
"2025-01-13 07:50:00",10969,
"2025-01-13 08:00:00",10879,17847
"2025-01-13 08:10:00",10695,
"2025-01-13 08:20:00",10611,
"2025-01-13 08:30:00",10510,
"2025-01-13 08:40:00",10336,
"2025-01-13 08:50:00",10248,
"2025-01-13 09:00:00",10122,17683
"2025-01-13 09:10:00",9977,
"2025-01-13 09:20:00",9879,
"2025-01-13 09:30:00",9844,
"2025-01-13 09:40:00",9926,
"2025-01-13 09:50:00",9930,
"2025-01-13 10:00:00",9986,17530
"2025-01-13 10:10:00",10069,
"2025-01-13 10:20:00",10087,
"2025-01-13 10:30:00",10235,
"2025-01-13 10:40:00",10391,
"2025-01-13 10:50:00",10574,
"2025-01-13 11:00:00",10749,17370
"2025-01-13 11:10:00",11021,
"2025-01-13 11:20:00",11257,
"2025-01-13 11:30:00",11451,
"2025-01-13 11:40:00",11752,
"2025-01-13 11:50:00",11983,
"2025-01-13 12:00:00",12136,17184
"2025-01-13 12:10:00",12420,
"2025-01-13 12:20:00",12671,
"2025-01-13 12:30:00",12918,
"2025-01-13 12:40:00",13082,
"2025-01-13 12:50:00",13338,
"2025-01-13 13:00:00",13607,16980
"2025-01-13 13:10:00",13827,
"2025-01-13 13:20:00",14040,
"2025-01-13 13:30:00",14211,
"2025-01-13 13:40:00",14351,
"2025-01-13 13:50:00",14510,
"2025-01-13 14:00:00",14551,16753
"2025-01-13 14:10:00",14538,
"2025-01-13 14:20:00",14558,
"2025-01-13 14:30:00",14668,
"2025-01-13 14:40:00",14688,
"2025-01-13 14:50:00",14605,
"2025-01-13 15:00:00",14460,16517
"2025-01-13 15:10:00",14456,
"2025-01-13 15:20:00",14481,
"2025-01-13 15:30:00",14429,
"2025-01-13 15:40:00",14435,
"2025-01-13 15:50:00",14369,
"2025-01-13 16:00:00",14364,16255
"2025-01-13 16:10:00",14295,
"2025-01-13 16:20:00",14277,
"2025-01-13 16:30:00",14360,
"2025-01-13 16:40:00",14494,
"2025-01-13 16:50:00",14554,
"2025-01-13 17:00:00",14671,15942
"2025-01-13 17:10:00",14787,
"2025-01-13 17:20:00",14941,
"2025-01-13 17:30:00",15092,
"2025-01-13 17:40:00",15295,
"2025-01-13 17:50:00",15403,
"2025-01-13 18:00:00",15487,15755
"2025-01-13 18:10:00",15702,
"2025-01-13 18:20:00",15948,
"2025-01-13 18:30:00",16108,
"2025-01-13 18:40:00",16250,
"2025-01-13 18:50:00",16321,
"2025-01-13 19:00:00",16372,15595
"2025-01-13 19:10:00",16489,
"2025-01-13 19:20:00",16593,
"2025-01-13 19:30:00",16695,
"2025-01-13 19:40:00",16835,
"2025-01-13 19:50:00",16906,
"2025-01-13 20:00:00",16973,15435
"2025-01-13 20:10:00",16974,
"2025-01-13 20:20:00",17087,
"2025-01-13 20:30:00",17121,
"2025-01-13 20:40:00",17106,
"2025-01-13 20:50:00",17109,
"2025-01-13 21:00:00",17028,15278
"2025-01-13 21:10:00",16899,
"2025-01-13 21:20:00",16834,
"2025-01-13 21:30:00",16711,
"2025-01-13 21:40:00",16555,
"2025-01-13 21:50:00",16487,
"2025-01-13 22:00:00",16347,15135
"2025-01-13 22:10:00",16152,
"2025-01-13 22:20:00",15991,
"2025-01-13 22:30:00",15912,
"2025-01-13 22:40:00",15860,
"2025-01-13 22:50:00",15794,
"2025-01-13 23:00:00",15613,15027
"2025-01-13 23:10:00",15406,
"2025-01-13 23:20:00",15256,
"2025-01-13 23:30:00",15188,
"2025-01-13 23:40:00",15246,
"2025-01-13 23:50:00",15269,
"2025-01-14 00:00:00",15286,14956
"2025-01-14 00:10:00",15410,
"2025-01-14 00:20:00",15480,
"2025-01-14 00:30:00",15544,
"2025-01-14 00:40:00",15659,
"2025-01-14 00:50:00",15774,
"2025-01-14 01:00:00",15821,14915
"2025-01-14 01:10:00",15892,
"2025-01-14 01:20:00",16048,
"2025-01-14 01:30:00",16153,
"2025-01-14 01:40:00",16263,
"2025-01-14 01:50:00",16442,
"2025-01-14 02:00:00",16548,14884
"2025-01-14 02:10:00",16637,
"2025-01-14 02:20:00",16716,
"2025-01-14 02:30:00",16729,
"2025-01-14 02:40:00",16732,
"2025-01-14 02:50:00",16709,
"2025-01-14 03:00:00",16635,14867
"2025-01-14 03:10:00",16540,
"2025-01-14 03:20:00",16416,
"2025-01-14 03:30:00",16276,
"2025-01-14 03:40:00",16036,
"2025-01-14 03:50:00",15875,
"2025-01-14 04:00:00",15683,14863
"2025-01-14 04:10:00",15451,
"2025-01-14 04:20:00",15300,
"2025-01-14 04:30:00",15093,
"2025-01-14 04:40:00",14883,
"2025-01-14 04:50:00",14556,
"2025-01-14 05:00:00",14348,14861
"2025-01-14 05:10:00",14024,
"2025-01-14 05:20:00",13768,
"2025-01-14 05:30:00",13463,
"2025-01-14 05:40:00",13209,
"2025-01-14 05:50:00",12962,
"2025-01-14 06:00:00",12730,14859
"2025-01-14 06:10:00",12468,
"2025-01-14 06:20:00",12231,
"2025-01-14 06:30:00",12055,
"2025-01-14 06:40:00",11903,
"2025-01-14 06:50:00",11740,
"2025-01-14 07:00:00",11650,14872
"2025-01-14 07:10:00",11394,
"2025-01-14 07:20:00",11245,
"2025-01-14 07:30:00",11033,
"2025-01-14 07:40:00",10845,
"2025-01-14 07:50:00",10703,
"2025-01-14 08:00:00",10582,14874
"2025-01-14 08:10:00",10469,
"2025-01-14 08:20:00",10380,
"2025-01-14 08:30:00",10328,
"2025-01-14 08:40:00",10269,
"2025-01-14 08:50:00",10228,
"2025-01-14 09:00:00",10118,14884
"2025-01-14 09:10:00",10062,
"2025-01-14 09:20:00",10019,
"2025-01-14 09:30:00",9997,
"2025-01-14 09:40:00",9988,
"2025-01-14 09:50:00",9935,
"2025-01-14 10:00:00",9957,14892
"2025-01-14 10:10:00",10007,
"2025-01-14 10:20:00",10177,
"2025-01-14 10:30:00",10275,
"2025-01-14 10:40:00",10411,
"2025-01-14 10:50:00",10625,
"2025-01-14 11:00:00",10908,14903
"2025-01-14 11:10:00",11168,
"2025-01-14 11:20:00",11350,
"2025-01-14 11:30:00",11632,
"2025-01-14 11:40:00",11883,
"2025-01-14 11:50:00",12088,
"2025-01-14 12:00:00",12354,14902
"2025-01-14 12:10:00",12500,
"2025-01-14 12:20:00",12687,
"2025-01-14 12:30:00",12872,
"2025-01-14 12:40:00",12999,
"2025-01-14 12:50:00",13066,
"2025-01-14 13:00:00",13205,14892
"2025-01-14 13:10:00",13340,
"2025-01-14 13:20:00",13468,
"2025-01-14 13:30:00",13558,
"2025-01-14 13:40:00",13671,
"2025-01-14 13:50:00",13756,
"2025-01-14 14:00:00",13785,14880
"2025-01-14 14:10:00",13760,
"2025-01-14 14:20:00",8366,
"2025-01-14 14:30:00",8979,
"2025-01-14 14:40:00",9577,
"2025-01-14 14:50:00",9958,
"2025-01-14 15:00:00",10098,14751
"2025-01-14 15:10:00",10035,
"2025-01-14 15:20:00",9318,
"2025-01-14 15:30:00",9098,
"2025-01-14 15:40:00",8958,
"2025-01-14 15:50:00",8862,
"2025-01-14 16:00:00",3115,14409
"2025-01-14 16:10:00",2419,
"2025-01-14 16:20:00",2216,
"2025-01-14 16:30:00",2130,
"2025-01-14 16:40:00",2095,
"2025-01-14 16:50:00",2080,
"2025-01-14 17:00:00",3653,14547
"2025-01-14 17:10:00",8127,
"2025-01-14 17:20:00",11517,
"2025-01-14 17:30:00",13680,
"2025-01-14 17:40:00",15277,
"2025-01-14 17:50:00",16626,
"2025-01-14 18:00:00",17761,14708
"2025-01-14 18:10:00",18798,
"2025-01-14 18:20:00",19557,
"2025-01-14 18:30:00",20122,
"2025-01-14 18:40:00",20606,
"2025-01-14 18:50:00",21039,
"2025-01-14 19:00:00",21282,14852
"2025-01-14 19:10:00",21488,
"2025-01-14 19:20:00",21622,
"2025-01-14 19:30:00",21753,
"2025-01-14 19:40:00",21905,
"2025-01-14 19:50:00",21920,
"2025-01-14 20:00:00",21912,14989
"2025-01-14 20:10:00",21952,
"2025-01-14 20:20:00",21887,
"2025-01-14 20:30:00",21819,
"2025-01-14 20:40:00",21760,
"2025-01-14 20:50:00",21599,
"2025-01-14 21:00:00",21454,15114
"2025-01-14 21:10:00",21220,
"2025-01-14 21:20:00",21126,
"2025-01-14 21:30:00",20984,
"2025-01-14 21:40:00",20984,
"2025-01-14 21:50:00",20984,
"2025-01-14 22:00:00",20984,15247
"2025-01-14 22:10:00",20984,
"2025-01-14 22:20:00",19953,
"2025-01-14 22:30:00",19818,
"2025-01-14 22:40:00",19635,
"2025-01-14 22:50:00",19474,
"2025-01-14 23:00:00",19340,15347
"2025-01-14 23:10:00",15429,
"2025-01-14 23:20:00",18858,
"2025-01-14 23:30:00",18759,
"2025-01-14 23:40:00",18772,
"2025-01-14 23:50:00",18813,
"2025-01-15 00:00:00",18920,15461
"2025-01-15 00:10:00",19059,
"2025-01-15 00:20:00",19171,
"2025-01-15 00:30:00",19398,
"2025-01-15 00:40:00",19557,
"2025-01-15 00:50:00",19746,
"2025-01-15 01:00:00",19860,15586
"2025-01-15 01:10:00",20008,
"2025-01-15 01:20:00",20254,
"2025-01-15 01:30:00",20567,
"2025-01-15 01:40:00",20684,
"2025-01-15 01:50:00",20702,
"2025-01-15 02:00:00",20871,15708
"2025-01-15 02:10:00",20891,
"2025-01-15 02:20:00",20918,
"2025-01-15 02:30:00",20923,
"2025-01-15 02:40:00",20877,
"2025-01-15 02:50:00",20763,
"2025-01-15 03:00:00",20754,15832
"2025-01-15 03:10:00",20520,
"2025-01-15 03:20:00",20204,
"2025-01-15 03:30:00",19969,
"2025-01-15 03:40:00",19675,
"2025-01-15 03:50:00",19401,
"2025-01-15 04:00:00",19041,15931
"2025-01-15 04:10:00",18682,
"2025-01-15 04:20:00",18442,
"2025-01-15 04:30:00",18113,
"2025-01-15 04:40:00",17786,
"2025-01-15 04:50:00",17560,
"2025-01-15 05:00:00",17214,16017
"2025-01-15 05:10:00",16787,
"2025-01-15 05:20:00",16302,
"2025-01-15 05:30:00",16097,
"2025-01-15 05:40:00",15822,
"2025-01-15 05:50:00",15506,
"2025-01-15 06:00:00",15121,16088
"2025-01-15 06:10:00",14799,
"2025-01-15 06:20:00",14478,
"2025-01-15 06:30:00",14248,
"2025-01-15 06:40:00",13933,
"2025-01-15 06:50:00",13702,
"2025-01-15 07:00:00",13434,16140
"2025-01-15 07:10:00",13085,
"2025-01-15 07:20:00",12871,
"2025-01-15 07:30:00",12601,
"2025-01-15 07:40:00",12408,
"2025-01-15 07:50:00",12250,
"2025-01-15 08:00:00",12064,16184
"2025-01-15 08:10:00",11840,
"2025-01-15 08:20:00",11751,
"2025-01-15 08:30:00",11625,
"2025-01-15 08:40:00",11493,
"2025-01-15 08:50:00",11335,
"2025-01-15 09:00:00",11224,16215
"2025-01-15 09:10:00",11174,
"2025-01-15 09:20:00",11127,
"2025-01-15 09:30:00",11117,
"2025-01-15 09:40:00",11124,
"2025-01-15 09:50:00",11105,
"2025-01-15 10:00:00",11167,16251
"2025-01-15 10:10:00",11186,
"2025-01-15 10:20:00",11268,
"2025-01-15 10:30:00",11385,
"2025-01-15 10:40:00",11588,
"2025-01-15 10:50:00",11790,
"2025-01-15 11:00:00",11912,16294
"2025-01-15 11:10:00",12185,
"2025-01-15 11:20:00",12546,
"2025-01-15 11:30:00",12786,
"2025-01-15 11:40:00",13160,
"2025-01-15 11:50:00",13500,
"2025-01-15 12:00:00",13859,16365
"2025-01-15 12:10:00",14157,
"2025-01-15 12:20:00",14469,
"2025-01-15 12:30:00",14768,
"2025-01-15 12:40:00",15033,
"2025-01-15 12:50:00",15302,
"2025-01-15 13:00:00",15529,16453
"2025-01-15 13:10:00",15711,
"2025-01-15 13:20:00",15945,
"2025-01-15 13:30:00",16223,
"2025-01-15 13:40:00",16363,
"2025-01-15 13:50:00",16501,
"2025-01-15 14:00:00",16605,16547
"2025-01-15 14:10:00",16595,
"2025-01-15 14:20:00",16632,
"2025-01-15 14:30:00",16691,
"2025-01-15 14:40:00",16697,
"2025-01-15 14:50:00",16606,
"2025-01-15 15:00:00",16555,16769
"2025-01-15 15:10:00",16487,
"2025-01-15 15:20:00",16436,
"2025-01-15 15:30:00",16337,
"2025-01-15 15:40:00",16159,
"2025-01-15 15:50:00",16062,
"2025-01-15 16:00:00",16007,17228
"2025-01-15 16:10:00",16076,
"2025-01-15 16:20:00",16108,
"2025-01-15 16:30:00",16189,
"2025-01-15 16:40:00",16263,
"2025-01-15 16:50:00",16271,
"2025-01-15 17:00:00",16329,17250
"2025-01-15 17:10:00",16240,
"2025-01-15 17:20:00",16717,
"2025-01-15 17:30:00",16880,
"2025-01-15 17:40:00",17128,
"2025-01-15 17:50:00",17322,
"2025-01-15 18:00:00",17374,17142
"2025-01-15 18:10:00",17518,
"2025-01-15 18:20:00",17724,
"2025-01-15 18:30:00",17859,
"2025-01-15 18:40:00",17982,
"2025-01-15 18:50:00",18110,
"2025-01-15 19:00:00",18243,17023
"2025-01-15 19:10:00",18339,
"2025-01-15 19:20:00",18409,
"2025-01-15 19:30:00",18526,
"2025-01-15 19:40:00",18551,
"2025-01-15 19:50:00",18699,
"2025-01-15 20:00:00",18775,16909
"2025-01-15 20:10:00",18760,
"2025-01-15 20:20:00",18789,
"2025-01-15 20:30:00",18708,
"2025-01-15 20:40:00",18617,
"2025-01-15 20:50:00",18568,
"2025-01-15 21:00:00",18421,16802
"2025-01-15 21:10:00",18247,
"2025-01-15 21:20:00",18022,
"2025-01-15 21:30:00",17887,
"2025-01-15 21:40:00",17706,
"2025-01-15 21:50:00",17670,
"2025-01-15 22:00:00",17503,16680
"2025-01-15 22:10:00",17420,
"2025-01-15 22:20:00",17285,
"2025-01-15 22:30:00",17105,
"2025-01-15 22:40:00",16927,
"2025-01-15 22:50:00",16737,
"2025-01-15 23:00:00",16594,16586
"2025-01-15 23:10:00",16474,
"2025-01-15 23:20:00",16415,
"2025-01-15 23:30:00",16319,
"2025-01-15 23:40:00",16371,
"2025-01-15 23:50:00",16327,
"2025-01-16 00:00:00",16265,16491
"2025-01-16 00:10:00",16382,
"2025-01-16 00:20:00",16504,
"2025-01-16 00:30:00",16649,
"2025-01-16 00:40:00",16793,
"2025-01-16 00:50:00",16899,
"2025-01-16 01:00:00",17083,16394
"2025-01-16 01:10:00",17204,
"2025-01-16 01:20:00",17329,
"2025-01-16 01:30:00",17562,
"2025-01-16 01:40:00",17752,
"2025-01-16 01:50:00",17800,
"2025-01-16 02:00:00",17927,16315
"2025-01-16 02:10:00",18085,
"2025-01-16 02:20:00",18349,
"2025-01-16 02:30:00",18428,
"2025-01-16 02:40:00",18481,
"2025-01-16 02:50:00",18507,
"2025-01-16 03:00:00",18369,16236
"2025-01-16 03:10:00",18240,
"2025-01-16 03:20:00",18052,
"2025-01-16 03:30:00",17863,
"2025-01-16 03:40:00",17704,
"2025-01-16 03:50:00",17491,
"2025-01-16 04:00:00",17235,16179
"2025-01-16 04:10:00",16943,
"2025-01-16 04:20:00",16661,
"2025-01-16 04:30:00",16352,
"2025-01-16 04:40:00",16082,
"2025-01-16 04:50:00",15719,
"2025-01-16 05:00:00",15435,16123
"2025-01-16 05:10:00",15157,
"2025-01-16 05:20:00",14819,
"2025-01-16 05:30:00",14529,
"2025-01-16 05:40:00",14286,
"2025-01-16 05:50:00",14028,
"2025-01-16 06:00:00",13768,16083
"2025-01-16 06:10:00",13488,
"2025-01-16 06:20:00",13170,
"2025-01-16 06:30:00",12902,
"2025-01-16 06:40:00",12683,
"2025-01-16 06:50:00",12439,
"2025-01-16 07:00:00",12162,16043
"2025-01-16 07:10:00",11882,
"2025-01-16 07:20:00",11646,
"2025-01-16 07:30:00",11469,
"2025-01-16 07:40:00",11302,
"2025-01-16 07:50:00",11153,
"2025-01-16 08:00:00",11027,16011
"2025-01-16 08:10:00",10896,
"2025-01-16 08:20:00",10722,
"2025-01-16 08:30:00",10639,
"2025-01-16 08:40:00",10608,
"2025-01-16 08:50:00",10458,
"2025-01-16 09:00:00",10346,15984
"2025-01-16 09:10:00",10309,
"2025-01-16 09:20:00",10265,
"2025-01-16 09:30:00",10214,
"2025-01-16 09:40:00",10205,
"2025-01-16 09:50:00",10206,
"2025-01-16 10:00:00",10233,15953
"2025-01-16 10:10:00",10302,
"2025-01-16 10:20:00",10362,
"2025-01-16 10:30:00",10467,
"2025-01-16 10:40:00",10614,
"2025-01-16 10:50:00",10839,
"2025-01-16 11:00:00",11017,15911
"2025-01-16 11:10:00",11200,
"2025-01-16 11:20:00",11490,
"2025-01-16 11:30:00",11688,
"2025-01-16 11:40:00",11919,
"2025-01-16 11:50:00",12184,
"2025-01-16 12:00:00",12472,15863
"2025-01-16 12:10:00",12817,
"2025-01-16 12:20:00",12969,
"2025-01-16 12:30:00",13267,
"2025-01-16 12:40:00",13566,
"2025-01-16 12:50:00",13831,
