"DateTime","Players","Average Players"
"2025-01-16 00:10:00",11212,
"2025-01-16 00:20:00",11143,
"2025-01-16 00:30:00",11166,
"2025-01-16 00:40:00",11138,
"2025-01-16 00:50:00",11159,
"2025-01-16 01:00:00",11113,11383
"2025-01-16 01:10:00",11094,
"2025-01-16 01:20:00",11094,
"2025-01-16 01:30:00",11080,
"2025-01-16 01:40:00",11110,
"2025-01-16 01:50:00",11010,
"2025-01-16 02:00:00",11038,11361
"2025-01-16 02:10:00",10999,
"2025-01-16 02:20:00",10958,
"2025-01-16 02:30:00",10949,
"2025-01-16 02:40:00",10954,
"2025-01-16 02:50:00",10960,
"2025-01-16 03:00:00",10903,11346
"2025-01-16 03:10:00",10874,
"2025-01-16 03:20:00",10821,
"2025-01-16 03:30:00",10698,
"2025-01-16 03:40:00",10638,
"2025-01-16 03:50:00",10603,
"2025-01-16 04:00:00",10534,11334
"2025-01-16 04:10:00",10484,
"2025-01-16 04:20:00",10463,
"2025-01-16 04:30:00",10436,
"2025-01-16 04:40:00",10375,
"2025-01-16 04:50:00",10339,
"2025-01-16 05:00:00",10290,11328
"2025-01-16 05:10:00",10223,
"2025-01-16 05:20:00",10219,
"2025-01-16 05:30:00",10157,
"2025-01-16 05:40:00",10103,
"2025-01-16 05:50:00",10084,
"2025-01-16 06:00:00",10063,11325
"2025-01-16 06:10:00",10037,
"2025-01-16 06:20:00",9991,
"2025-01-16 06:30:00",9941,
"2025-01-16 06:40:00",9948,
"2025-01-16 06:50:00",9934,
"2025-01-16 07:00:00",9914,11322
"2025-01-16 07:10:00",9916,
"2025-01-16 07:20:00",9935,
"2025-01-16 07:30:00",9970,
"2025-01-16 07:40:00",9996,
"2025-01-16 07:50:00",10031,
"2025-01-16 08:00:00",10015,11323
"2025-01-16 08:10:00",10027,
"2025-01-16 08:20:00",10050,
"2025-01-16 08:30:00",10075,
"2025-01-16 08:40:00",10116,
"2025-01-16 08:50:00",10193,
"2025-01-16 09:00:00",10234,11324
"2025-01-16 09:10:00",10252,
"2025-01-16 09:20:00",10295,
"2025-01-16 09:30:00",10373,
"2025-01-16 09:40:00",10368,
"2025-01-16 09:50:00",10391,
"2025-01-16 10:00:00",10496,11325
"2025-01-16 10:10:00",10570,
"2025-01-16 10:20:00",10590,
"2025-01-16 10:30:00",10701,
"2025-01-16 10:40:00",10723,
"2025-01-16 10:50:00",10747,
"2025-01-16 11:00:00",10804,11325
"2025-01-16 11:10:00",10871,
"2025-01-16 11:20:00",10885,
"2025-01-16 11:30:00",10934,
"2025-01-16 11:40:00",11002,
"2025-01-16 11:50:00",11037,
"2025-01-16 12:00:00",11118,11328
"2025-01-16 12:10:00",11130,
"2025-01-16 12:20:00",11147,
"2025-01-16 12:30:00",11200,
"2025-01-16 12:40:00",11283,
"2025-01-16 12:50:00",11336,
"2025-01-16 13:00:00",11383,11331
"2025-01-16 13:10:00",11454,
"2025-01-16 13:20:00",11502,
"2025-01-16 13:30:00",11531,
"2025-01-16 13:40:00",11601,
"2025-01-16 13:50:00",11639,
"2025-01-16 14:00:00",11643,11328
"2025-01-16 14:10:00",11657,
"2025-01-16 14:20:00",11701,
"2025-01-16 14:30:00",11798,
"2025-01-16 14:40:00",11848,
"2025-01-16 14:50:00",11867,
"2025-01-16 15:00:00",11864,11328
"2025-01-16 15:10:00",11844,
"2025-01-16 15:20:00",11880,
"2025-01-16 15:30:00",11915,
"2025-01-16 15:40:00",11912,
"2025-01-16 15:50:00",11961,
"2025-01-16 16:00:00",12002,11330
"2025-01-16 16:10:00",11977,
"2025-01-16 16:20:00",12023,
"2025-01-16 16:30:00",12041,
"2025-01-16 16:40:00",12117,
"2025-01-16 16:50:00",12148,
"2025-01-16 17:00:00",12177,11331
"2025-01-16 17:10:00",12139,
"2025-01-16 17:20:00",12204,
"2025-01-16 17:30:00",12191,
"2025-01-16 17:40:00",12210,
"2025-01-16 17:50:00",12361,
"2025-01-16 18:00:00",12335,11325
"2025-01-16 18:10:00",12361,
"2025-01-16 18:20:00",12351,
"2025-01-16 18:30:00",12353,
"2025-01-16 18:40:00",12383,
"2025-01-16 18:50:00",12401,
"2025-01-16 19:00:00",12400,11321
"2025-01-16 19:10:00",12357,
"2025-01-16 19:20:00",12377,
"2025-01-16 19:30:00",12350,
"2025-01-16 19:40:00",12370,
"2025-01-16 19:50:00",12399,
"2025-01-16 20:00:00",12403,11319
"2025-01-16 20:10:00",12340,
"2025-01-16 20:20:00",12286,
"2025-01-16 20:30:00",12290,
"2025-01-16 20:40:00",12272,
"2025-01-16 20:50:00",12225,
"2025-01-16 21:00:00",12238,11320
"2025-01-16 21:10:00",12168,
"2025-01-16 21:20:00",12063,
"2025-01-16 21:30:00",11999,
"2025-01-16 21:40:00",11954,
"2025-01-16 21:50:00",11964,
"2025-01-16 22:00:00",11906,11324
"2025-01-16 22:10:00",11786,
"2025-01-16 22:20:00",11695,
"2025-01-16 22:30:00",11626,
"2025-01-16 22:40:00",11560,
"2025-01-16 22:50:00",11482,
"2025-01-16 23:00:00",11390,11320
"2025-01-16 23:10:00",11353,
"2025-01-16 23:20:00",11317,
"2025-01-16 23:30:00",11278,
"2025-01-16 23:40:00",11230,
"2025-01-16 23:50:00",11201,
"2025-01-17 00:00:00",11205,11321
"2025-01-17 00:10:00",11144,
"2025-01-17 00:20:00",11172,
"2025-01-17 00:30:00",11175,
"2025-01-17 00:40:00",11126,
"2025-01-17 00:50:00",11109,
"2025-01-17 01:00:00",11097,11322
"2025-01-17 01:10:00",11070,
"2025-01-17 01:20:00",11103,
"2025-01-17 01:30:00",11086,
"2025-01-17 01:40:00",11055,
"2025-01-17 01:50:00",11030,
"2025-01-17 02:00:00",11027,11327
"2025-01-17 02:10:00",11015,
"2025-01-17 02:20:00",11021,
"2025-01-17 02:30:00",11115,
"2025-01-17 02:40:00",11026,
"2025-01-17 02:50:00",10952,
"2025-01-17 03:00:00",10944,11330
"2025-01-17 03:10:00",10916,
"2025-01-17 03:20:00",10816,
"2025-01-17 03:30:00",10781,
"2025-01-17 03:40:00",10756,
"2025-01-17 03:50:00",10698,
"2025-01-17 04:00:00",10700,11338
"2025-01-17 04:10:00",10627,
"2025-01-17 04:20:00",10512,
"2025-01-17 04:30:00",10488,
"2025-01-17 04:40:00",10450,
"2025-01-17 04:50:00",10427,
"2025-01-17 05:00:00",10397,11343
"2025-01-17 05:10:00",10351,
"2025-01-17 05:20:00",10279,
"2025-01-17 05:30:00",10231,
"2025-01-17 05:40:00",10181,
"2025-01-17 05:50:00",10116,
"2025-01-17 06:00:00",10072,11345
"2025-01-17 06:10:00",10007,
"2025-01-17 06:20:00",9980,
"2025-01-17 06:30:00",9946,
"2025-01-17 06:40:00",9931,
"2025-01-17 06:50:00",9925,
"2025-01-17 07:00:00",9942,11347
"2025-01-17 07:10:00",9982,
"2025-01-17 07:20:00",9984,
"2025-01-17 07:30:00",9975,
"2025-01-17 07:40:00",9990,
"2025-01-17 07:50:00",9998,
"2025-01-17 08:00:00",10015,11346
"2025-01-17 08:10:00",10021,
"2025-01-17 08:20:00",10065,
"2025-01-17 08:30:00",10093,
"2025-01-17 08:40:00",10093,
"2025-01-17 08:50:00",10119,
"2025-01-17 09:00:00",10130,11347
"2025-01-17 09:10:00",10143,
"2025-01-17 09:20:00",10218,
"2025-01-17 09:30:00",10258,
"2025-01-17 09:40:00",10307,
"2025-01-17 09:50:00",10356,
"2025-01-17 10:00:00",10429,11346
"2025-01-17 10:10:00",10480,
"2025-01-17 10:20:00",10521,
"2025-01-17 10:30:00",10546,
"2025-01-17 10:40:00",10590,
"2025-01-17 10:50:00",10669,
"2025-01-17 11:00:00",10691,11343
"2025-01-17 11:10:00",10745,
"2025-01-17 11:20:00",10765,
"2025-01-17 11:30:00",10791,
"2025-01-17 11:40:00",10877,
"2025-01-17 11:50:00",10879,
"2025-01-17 12:00:00",10926,11344
"2025-01-17 12:10:00",10999,
"2025-01-17 12:20:00",11036,
"2025-01-17 12:30:00",11100,
"2025-01-17 12:40:00",11211,
"2025-01-17 12:50:00",11256,
"2025-01-17 13:00:00",11270,11344
"2025-01-17 13:10:00",11348,
"2025-01-17 13:20:00",11420,
"2025-01-17 13:30:00",11442,
"2025-01-17 13:40:00",11548,
"2025-01-17 13:50:00",11571,
"2025-01-17 14:00:00",11668,11348
"2025-01-17 14:10:00",11761,
"2025-01-17 14:20:00",11835,
"2025-01-17 14:30:00",11835,
"2025-01-17 14:40:00",11883,
"2025-01-17 14:50:00",11904,
"2025-01-17 15:00:00",12004,11356
"2025-01-17 15:10:00",12016,
"2025-01-17 15:20:00",11995,
"2025-01-17 15:30:00",12043,
"2025-01-17 15:40:00",12073,
"2025-01-17 15:50:00",12090,
"2025-01-17 16:00:00",12114,11361
"2025-01-17 16:10:00",12148,
"2025-01-17 16:20:00",12150,
"2025-01-17 16:30:00",12190,
"2025-01-17 16:40:00",12238,
"2025-01-17 16:50:00",12222,
"2025-01-17 17:00:00",12234,11360
"2025-01-17 17:10:00",12195,
"2025-01-17 17:20:00",12172,
"2025-01-17 17:30:00",12213,
"2025-01-17 17:40:00",12244,
"2025-01-17 17:50:00",12275,
"2025-01-17 18:00:00",12319,11362
"2025-01-17 18:10:00",12336,
"2025-01-17 18:20:00",12362,
"2025-01-17 18:30:00",12406,
"2025-01-17 18:40:00",12415,
"2025-01-17 18:50:00",12413,
"2025-01-17 19:00:00",12428,11365
"2025-01-17 19:10:00",12430,
"2025-01-17 19:20:00",12443,
"2025-01-17 19:30:00",12402,
"2025-01-17 19:40:00",12396,
"2025-01-17 19:50:00",12380,
"2025-01-17 20:00:00",12344,11364
"2025-01-17 20:10:00",12325,
"2025-01-17 20:20:00",12337,
"2025-01-17 20:30:00",12290,
"2025-01-17 20:40:00",12247,
"2025-01-17 20:50:00",12226,
"2025-01-17 21:00:00",12228,11366
"2025-01-17 21:10:00",12245,
"2025-01-17 21:20:00",12205,
"2025-01-17 21:30:00",12203,
"2025-01-17 21:40:00",12261,
"2025-01-17 21:50:00",12216,
"2025-01-17 22:00:00",12220,11379
"2025-01-17 22:10:00",12150,
"2025-01-17 22:20:00",12149,
"2025-01-17 22:30:00",12154,
"2025-01-17 22:40:00",12065,
"2025-01-17 22:50:00",11961,
"2025-01-17 23:00:00",11939,11400
"2025-01-17 23:10:00",11874,
"2025-01-17 23:20:00",11879,
"2025-01-17 23:30:00",11826,
"2025-01-17 23:40:00",11727,
"2025-01-17 23:50:00",11743,
"2025-01-18 00:00:00",11736,11421
"2025-01-18 00:10:00",11709,
"2025-01-18 00:20:00",11668,
"2025-01-18 00:30:00",11595,
"2025-01-18 00:40:00",11590,
"2025-01-18 00:50:00",11551,
"2025-01-18 01:00:00",11495,11437
"2025-01-18 01:10:00",11518,
"2025-01-18 01:20:00",11508,
"2025-01-18 01:30:00",11510,
"2025-01-18 01:40:00",11535,
"2025-01-18 01:50:00",11499,
"2025-01-18 02:00:00",11463,11451
"2025-01-18 02:10:00",11377,
"2025-01-18 02:20:00",11332,
"2025-01-18 02:30:00",11335,
"2025-01-18 02:40:00",11339,
"2025-01-18 02:50:00",11308,
"2025-01-18 03:00:00",11284,11464
"2025-01-18 03:10:00",11245,
"2025-01-18 03:20:00",11223,
"2025-01-18 03:30:00",11215,
"2025-01-18 03:40:00",11223,
"2025-01-18 03:50:00",11146,
"2025-01-18 04:00:00",11116,11480
"2025-01-18 04:10:00",11065,
"2025-01-18 04:20:00",11043,
"2025-01-18 04:30:00",11046,
"2025-01-18 04:40:00",11016,
"2025-01-18 04:50:00",10968,
"2025-01-18 05:00:00",10894,11500
"2025-01-18 05:10:00",10822,
"2025-01-18 05:20:00",10744,
"2025-01-18 05:30:00",10734,
"2025-01-18 05:40:00",10790,
"2025-01-18 05:50:00",10775,
"2025-01-18 06:00:00",10702,11524
"2025-01-18 06:10:00",10703,
"2025-01-18 06:20:00",10684,
"2025-01-18 06:30:00",10619,
"2025-01-18 06:40:00",10574,
"2025-01-18 06:50:00",10547,
"2025-01-18 07:00:00",10528,11547
"2025-01-18 07:10:00",10494,
"2025-01-18 07:20:00",10478,
"2025-01-18 07:30:00",10491,
"2025-01-18 07:40:00",10555,
"2025-01-18 07:50:00",10569,
"2025-01-18 08:00:00",10585,11570
"2025-01-18 08:10:00",10579,
"2025-01-18 08:20:00",10605,
"2025-01-18 08:30:00",10635,
"2025-01-18 08:40:00",10699,
"2025-01-18 08:50:00",10728,
"2025-01-18 09:00:00",10779,11600
"2025-01-18 09:10:00",10830,
"2025-01-18 09:20:00",10871,
"2025-01-18 09:30:00",10909,
"2025-01-18 09:40:00",11000,
"2025-01-18 09:50:00",11115,
"2025-01-18 10:00:00",11164,11633
"2025-01-18 10:10:00",11284,
"2025-01-18 10:20:00",11334,
"2025-01-18 10:30:00",11391,
"2025-01-18 10:40:00",11500,
"2025-01-18 10:50:00",11499,
"2025-01-18 11:00:00",11564,11674
"2025-01-18 11:10:00",11677,
"2025-01-18 11:20:00",11787,
"2025-01-18 11:30:00",11825,
"2025-01-18 11:40:00",11880,
"2025-01-18 11:50:00",11926,
"2025-01-18 12:00:00",11984,11711
"2025-01-18 12:10:00",12028,
"2025-01-18 12:20:00",12122,
"2025-01-18 12:30:00",12172,
"2025-01-18 12:40:00",12202,
"2025-01-18 12:50:00",12204,
"2025-01-18 13:00:00",12234,11744
"2025-01-18 13:10:00",12272,
"2025-01-18 13:20:00",12335,
"2025-01-18 13:30:00",12400,
"2025-01-18 13:40:00",12431,
"2025-01-18 13:50:00",12430,
"2025-01-18 14:00:00",12479,11778
"2025-01-18 14:10:00",12504,
"2025-01-18 14:20:00",12725,
"2025-01-18 14:30:00",12746,
"2025-01-18 14:40:00",12785,
"2025-01-18 14:50:00",12764,
"2025-01-18 15:00:00",12797,11806
"2025-01-18 15:10:00",12835,
"2025-01-18 15:20:00",12819,
"2025-01-18 15:30:00",12815,
"2025-01-18 15:40:00",12839,
"2025-01-18 15:50:00",12820,
"2025-01-18 16:00:00",12844,11831
"2025-01-18 16:10:00",12872,
"2025-01-18 16:20:00",12843,
"2025-01-18 16:30:00",12881,
"2025-01-18 16:40:00",12859,
"2025-01-18 16:50:00",12855,
"2025-01-18 17:00:00",12869,11857
"2025-01-18 17:10:00",12845,
"2025-01-18 17:20:00",12882,
"2025-01-18 17:30:00",12884,
"2025-01-18 17:40:00",12933,
"2025-01-18 17:50:00",12956,
"2025-01-18 18:00:00",12908,11878
"2025-01-18 18:10:00",12877,
"2025-01-18 18:20:00",12849,
"2025-01-18 18:30:00",12882,
"2025-01-18 18:40:00",12919,
"2025-01-18 18:50:00",12968,
"2025-01-18 19:00:00",13008,11901
"2025-01-18 19:10:00",13029,
"2025-01-18 19:20:00",13002,
"2025-01-18 19:30:00",13028,
"2025-01-18 19:40:00",13019,
"2025-01-18 19:50:00",12954,
"2025-01-18 20:00:00",12951,11925
"2025-01-18 20:10:00",12883,
"2025-01-18 20:20:00",12823,
"2025-01-18 20:30:00",12850,
"2025-01-18 20:40:00",12800,
"2025-01-18 20:50:00",12793,
"2025-01-18 21:00:00",12719,11942
"2025-01-18 21:10:00",12671,
"2025-01-18 21:20:00",12622,
"2025-01-18 21:30:00",12640,
"2025-01-18 21:40:00",12625,
"2025-01-18 21:50:00",12540,
"2025-01-18 22:00:00",12549,11955
"2025-01-18 22:10:00",12514,
"2025-01-18 22:20:00",12448,
"2025-01-18 22:30:00",12433,
"2025-01-18 22:40:00",12345,
"2025-01-18 22:50:00",12322,
"2025-01-18 23:00:00",12287,11968
"2025-01-18 23:10:00",12239,
"2025-01-18 23:20:00",12218,
"2025-01-18 23:30:00",12219,
"2025-01-18 23:40:00",12116,
"2025-01-18 23:50:00",12064,
"2025-01-19 00:00:00",12023,11979
"2025-01-19 00:10:00",11990,
"2025-01-19 00:20:00",11967,
"2025-01-19 00:30:00",11941,
"2025-01-19 00:40:00",11906,
"2025-01-19 00:50:00",11853,
"2025-01-19 01:00:00",11812,11990
"2025-01-19 01:10:00",11841,
"2025-01-19 01:20:00",11813,
"2025-01-19 01:30:00",11810,
"2025-01-19 01:40:00",11787,
"2025-01-19 01:50:00",11774,
"2025-01-19 02:00:00",11739,12000
"2025-01-19 02:10:00",11737,
"2025-01-19 02:20:00",11722,
"2025-01-19 02:30:00",11669,
"2025-01-19 02:40:00",11629,
"2025-01-19 02:50:00",11599,
"2025-01-19 03:00:00",11577,12011
"2025-01-19 03:10:00",11534,
"2025-01-19 03:20:00",11534,
"2025-01-19 03:30:00",11518,
"2025-01-19 03:40:00",11470,
"2025-01-19 03:50:00",11489,
"2025-01-19 04:00:00",11420,12022
"2025-01-19 04:10:00",11350,
"2025-01-19 04:20:00",11345,
"2025-01-19 04:30:00",11309,
"2025-01-19 04:40:00",11292,
"2025-01-19 04:50:00",11245,
"2025-01-19 05:00:00",11232,12035
"2025-01-19 05:10:00",11190,
"2025-01-19 05:20:00",11131,
"2025-01-19 05:30:00",11094,
"2025-01-19 05:40:00",11073,
"2025-01-19 05:50:00",11037,
"2025-01-19 06:00:00",11004,12046
"2025-01-19 06:10:00",10921,
"2025-01-19 06:20:00",10885,
"2025-01-19 06:30:00",10833,
"2025-01-19 06:40:00",10798,
"2025-01-19 06:50:00",10762,
"2025-01-19 07:00:00",10733,12056
"2025-01-19 07:10:00",10764,
"2025-01-19 07:20:00",10770,
"2025-01-19 07:30:00",10791,
"2025-01-19 07:40:00",10789,
"2025-01-19 07:50:00",10744,
"2025-01-19 08:00:00",10792,12070
"2025-01-19 08:10:00",10837,
"2025-01-19 08:20:00",10873,
"2025-01-19 08:30:00",10924,
"2025-01-19 08:40:00",10951,
"2025-01-19 08:50:00",11022,
"2025-01-19 09:00:00",11093,12085
"2025-01-19 09:10:00",11132,
"2025-01-19 09:20:00",11248,
"2025-01-19 09:30:00",11312,
"2025-01-19 09:40:00",11359,
"2025-01-19 09:50:00",11446,
"2025-01-19 10:00:00",11513,12097
"2025-01-19 10:10:00",11585,
"2025-01-19 10:20:00",11630,
"2025-01-19 10:30:00",11654,
"2025-01-19 10:40:00",11721,
"2025-01-19 10:50:00",11781,
"2025-01-19 11:00:00",11820,12102
"2025-01-19 11:10:00",11851,
"2025-01-19 11:20:00",11908,
"2025-01-19 11:30:00",11911,
"2025-01-19 11:40:00",11978,
"2025-01-19 11:50:00",12023,
"2025-01-19 12:00:00",12061,12102
"2025-01-19 12:10:00",12098,
"2025-01-19 12:20:00",12142,
"2025-01-19 12:30:00",12171,
"2025-01-19 12:40:00",12202,
"2025-01-19 12:50:00",12171,
"2025-01-19 13:00:00",12217,12098
"2025-01-19 13:10:00",12221,
"2025-01-19 13:20:00",12253,
"2025-01-19 13:30:00",12231,
"2025-01-19 13:40:00",12261,
"2025-01-19 13:50:00",12357,
"2025-01-19 14:00:00",12348,12088
"2025-01-19 14:10:00",12348,
"2025-01-19 14:20:00",12356,
"2025-01-19 14:30:00",12428,
"2025-01-19 14:40:00",12515,
"2025-01-19 14:50:00",12540,
"2025-01-19 15:00:00",12510,12076
"2025-01-19 15:10:00",12532,
"2025-01-19 15:20:00",12547,
"2025-01-19 15:30:00",12537,
"2025-01-19 15:40:00",12437,
"2025-01-19 15:50:00",12477,
"2025-01-19 16:00:00",12511,12066
"2025-01-19 16:10:00",12529,
"2025-01-19 16:20:00",12579,
"2025-01-19 16:30:00",12601,
"2025-01-19 16:40:00",12607,
"2025-01-19 16:50:00",12669,
"2025-01-19 17:00:00",12673,12057
"2025-01-19 17:10:00",12663,
"2025-01-19 17:20:00",12713,
"2025-01-19 17:30:00",12722,
"2025-01-19 17:40:00",12744,
"2025-01-19 17:50:00",12758,
"2025-01-19 18:00:00",12780,12055
"2025-01-19 18:10:00",12808,
"2025-01-19 18:20:00",12853,
"2025-01-19 18:30:00",12913,
"2025-01-19 18:40:00",12929,
"2025-01-19 18:50:00",12946,
"2025-01-19 19:00:00",12931,12050
"2025-01-19 19:10:00",12932,
"2025-01-19 19:20:00",12937,
"2025-01-19 19:30:00",12922,
"2025-01-19 19:40:00",12905,
"2025-01-19 19:50:00",12889,
"2025-01-19 20:00:00",12861,12046
"2025-01-19 20:10:00",12818,
"2025-01-19 20:20:00",12800,
"2025-01-19 20:30:00",12772,
"2025-01-19 20:40:00",12789,
"2025-01-19 20:50:00",12748,
"2025-01-19 21:00:00",12677,12043
"2025-01-19 21:10:00",12631,
"2025-01-19 21:20:00",12543,
"2025-01-19 21:30:00",12490,
"2025-01-19 21:40:00",12368,
"2025-01-19 21:50:00",12295,
"2025-01-19 22:00:00",12209,12028
"2025-01-19 22:10:00",12125,
"2025-01-19 22:20:00",12031,
"2025-01-19 22:30:00",11907,
"2025-01-19 22:40:00",11841,
"2025-01-19 22:50:00",11796,
"2025-01-19 23:00:00",11694,12003
"2025-01-19 23:10:00",11589,
"2025-01-19 23:20:00",11521,
"2025-01-19 23:30:00",11516,
"2025-01-19 23:40:00",11467,
"2025-01-19 23:50:00",11382,
"2025-01-20 00:00:00",11350,11976
"2025-01-20 00:10:00",11271,
"2025-01-20 00:20:00",11247,
"2025-01-20 00:30:00",11267,
"2025-01-20 00:40:00",11250,
"2025-01-20 00:50:00",11231,
"2025-01-20 01:00:00",11232,11951
"2025-01-20 01:10:00",11200,
"2025-01-20 01:20:00",11150,
"2025-01-20 01:30:00",11132,
"2025-01-20 01:40:00",11175,
"2025-01-20 01:50:00",11164,
"2025-01-20 02:00:00",11123,11927
"2025-01-20 02:10:00",11079,
"2025-01-20 02:20:00",11024,
"2025-01-20 02:30:00",11031,
"2025-01-20 02:40:00",11057,
"2025-01-20 02:50:00",11012,
"2025-01-20 03:00:00",10938,11902
"2025-01-20 03:10:00",10896,
"2025-01-20 03:20:00",10854,
"2025-01-20 03:30:00",10830,
"2025-01-20 03:40:00",10812,
"2025-01-20 03:50:00",10700,
"2025-01-20 04:00:00",10656,11871
"2025-01-20 04:10:00",10628,
"2025-01-20 04:20:00",10547,
"2025-01-20 04:30:00",10511,
"2025-01-20 04:40:00",10466,
"2025-01-20 04:50:00",10449,
"2025-01-20 05:00:00",10429,11839
"2025-01-20 05:10:00",10399,
"2025-01-20 05:20:00",10364,11839
