"DateTime","Players","Average Players"
"2023-05-26 00:00:00",20873,14513
"2023-05-27 00:00:00",23686,17400
"2023-05-28 00:00:00",24370,18110
"2023-05-29 00:00:00",22609,15816
"2023-05-30 00:00:00",19477,13700
"2023-05-31 00:00:00",18919,13260
"2023-06-01 00:00:00",18473,13112
"2023-06-02 00:00:00",19498,13550
"2023-06-03 00:00:00",22554,16314
"2023-06-04 00:00:00",23188,17044
"2023-06-05 00:00:00",19165,13504
"2023-06-06 00:00:00",18531,13036
"2023-06-07 00:00:00",18031,12641
"2023-06-08 00:00:00",18608,12859
"2023-06-09 00:00:00",18565,12999
"2023-06-10 00:00:00",21434,15382
"2023-06-11 00:00:00",21997,16133
"2023-06-12 00:00:00",18283,12893
"2023-06-13 00:00:00",17651,12181
"2023-06-14 00:00:00",17313,12060
"2023-06-15 00:00:00",16981,11884
"2023-06-16 00:00:00",18002,12371
"2023-06-17 00:00:00",20861,15047
"2023-06-18 00:00:00",21723,15867
"2023-06-19 00:00:00",18410,12885
"2023-06-20 00:00:00",17876,12405
"2023-06-21 00:00:00",17936,12579
"2023-06-22 00:00:00",17915,13326
"2023-06-23 00:00:00",18740,13638
"2023-06-24 00:00:00",21412,15608
"2023-06-25 00:00:00",23781,16531
"2023-06-26 00:00:00",20671,14424
"2023-06-27 00:00:00",20938,14424
"2023-06-28 00:00:00",20660,14469
"2023-06-29 00:00:00",21388,14876
"2023-06-30 00:00:00",24101,16460
"2023-07-01 00:00:00",29034,20580
"2023-07-02 00:00:00",31551,22537
"2023-07-03 00:00:00",27928,19259
"2023-07-04 00:00:00",28104,19591
"2023-07-05 00:00:00",27378,18741
"2023-07-06 00:00:00",27120,18594
"2023-07-07 00:00:00",27673,18966
"2023-07-08 00:00:00",30989,22265
"2023-07-09 00:00:00",32544,23504
"2023-07-10 00:00:00",27557,18943
"2023-07-11 00:00:00",27310,18563
"2023-07-12 00:00:00",27186,18347
"2023-07-13 00:00:00",27465,18474
"2023-07-14 00:00:00",28094,18919
"2023-07-15 00:00:00",30649,21774
"2023-07-16 00:00:00",32133,23000
"2023-07-17 00:00:00",26804,18649
"2023-07-18 00:00:00",26389,17759
"2023-07-19 00:00:00",25721,17333
"2023-07-20 00:00:00",24971,16810
"2023-07-21 00:00:00",24790,16895
"2023-07-22 00:00:00",27897,19771
"2023-07-23 00:00:00",28634,20642
"2023-07-24 00:00:00",24281,16571
"2023-07-25 00:00:00",23594,16033
"2023-07-26 00:00:00",23305,15820
"2023-07-27 00:00:00",23440,15830
"2023-07-28 00:00:00",24094,16368
"2023-07-29 00:00:00",27399,19195
"2023-07-30 00:00:00",28278,20103
"2023-07-31 00:00:00",23733,16265
"2023-08-01 00:00:00",23249,15934
"2023-08-02 00:00:00",22807,15601
"2023-08-03 00:00:00",22909,15282
"2023-08-04 00:00:00",21969,14894
"2023-08-05 00:00:00",24139,17132
"2023-08-06 00:00:00",25283,17812
"2023-08-07 00:00:00",21507,14402
"2023-08-08 00:00:00",20832,13812
"2023-08-09 00:00:00",20182,13597
"2023-08-10 00:00:00",19577,13267
"2023-08-11 00:00:00",19979,13523
"2023-08-12 00:00:00",22332,15728
"2023-08-13 00:00:00",22867,16381
"2023-08-14 00:00:00",20063,13508
"2023-08-15 00:00:00",20194,13444
"2023-08-16 00:00:00",19208,12842
"2023-08-17 00:00:00",19128,12905
"2023-08-18 00:00:00",20408,13559
"2023-08-19 00:00:00",22877,16069
"2023-08-20 00:00:00",24309,17183
"2023-08-21 00:00:00",20764,13870
"2023-08-22 00:00:00",20129,13307
"2023-08-23 00:00:00",20277,13332
"2023-08-24 00:00:00",20067,13378
"2023-08-25 00:00:00",20599,13669
"2023-08-26 00:00:00",23057,16249
"2023-08-27 00:00:00",24539,17191
"2023-08-28 00:00:00",20741,13719
"2023-08-29 00:00:00",21121,13694
"2023-08-30 00:00:00",20845,13833
"2023-08-31 00:00:00",20096,13272
"2023-09-01 00:00:00",20431,13567
"2023-09-02 00:00:00",23048,16176
"2023-09-03 00:00:00",23895,16802
"2023-09-04 00:00:00",20538,13857
"2023-09-05 00:00:00",19555,13017
"2023-09-06 00:00:00",19078,12380
"2023-09-07 00:00:00",19184,12406
"2023-09-08 00:00:00",20099,13165
"2023-09-09 00:00:00",23208,15997
"2023-09-10 00:00:00",23525,16548
"2023-09-11 00:00:00",19840,12844
"2023-09-12 00:00:00",19260,12560
"2023-09-13 00:00:00",19766,12683
"2023-09-14 00:00:00",19588,12686
"2023-09-15 00:00:00",20107,13148
"2023-09-16 00:00:00",23766,16258
"2023-09-17 00:00:00",24490,17037
"2023-09-18 00:00:00",19646,12981
"2023-09-19 00:00:00",19651,12616
"2023-09-20 00:00:00",19492,12445
"2023-09-21 00:00:00",19056,12306
"2023-09-22 00:00:00",19991,12941
"2023-09-23 00:00:00",23070,15984
"2023-09-24 00:00:00",23891,16638
"2023-09-25 00:00:00",19144,12592
"2023-09-26 00:00:00",18744,12208
"2023-09-27 00:00:00",18509,12155
"2023-09-28 00:00:00",18149,12200
"2023-09-29 00:00:00",18711,13347
"2023-09-30 00:00:00",21793,15525
"2023-10-01 00:00:00",23263,16408
"2023-10-02 00:00:00",19140,13960
"2023-10-03 00:00:00",19329,13649
"2023-10-04 00:00:00",19215,13428
"2023-10-05 00:00:00",19409,13530
"2023-10-06 00:00:00",19866,13856
"2023-10-07 00:00:00",23107,15210
"2023-10-08 00:00:00",24141,15881
"2023-10-09 00:00:00",19815,13374
"2023-10-10 00:00:00",18903,12430
"2023-10-11 00:00:00",18716,12119
"2023-10-12 00:00:00",18763,12151
"2023-10-13 00:00:00",19898,13030
"2023-10-14 00:00:00",23825,16113
"2023-10-15 00:00:00",23765,16538
"2023-10-16 00:00:00",19194,12469
"2023-10-17 00:00:00",18846,12337
"2023-10-18 00:00:00",19111,12336
"2023-10-19 00:00:00",19139,12490
"2023-10-20 00:00:00",20480,13268
"2023-10-21 00:00:00",24147,16588
"2023-10-22 00:00:00",24800,17244
"2023-10-23 00:00:00",19330,13048
"2023-10-24 00:00:00",19635,12761
"2023-10-25 00:00:00",19251,12714
"2023-10-26 00:00:00",19059,12634
"2023-10-27 00:00:00",20070,13359
"2023-10-28 00:00:00",23617,16444
"2023-10-29 00:00:00",24049,17197
"2023-10-30 00:00:00",19199,13330
"2023-10-31 00:00:00",19105,13004
"2023-11-01 00:00:00",20266,13572
"2023-11-02 00:00:00",19455,13210
"2023-11-03 00:00:00",20440,13980
"2023-11-04 00:00:00",23862,16971
"2023-11-05 00:00:00",24550,17840
"2023-11-06 00:00:00",19144,13565
"2023-11-07 00:00:00",18399,13054
"2023-11-08 00:00:00",18053,12842
"2023-11-09 00:00:00",18587,13003
"2023-11-10 00:00:00",20997,14715
"2023-11-11 00:00:00",26342,18691
"2023-11-12 00:00:00",27326,20157
"2023-11-13 00:00:00",22016,15726
"2023-11-14 00:00:00",21551,15315
"2023-11-15 00:00:00",20894,14747
"2023-11-16 00:00:00",20592,14598
"2023-11-17 00:00:00",22124,15348
"2023-11-18 00:00:00",26458,18909
"2023-11-19 00:00:00",26161,19320
"2023-11-20 00:00:00",20094,14659
"2023-11-21 00:00:00",20117,14415
"2023-11-22 00:00:00",20510,14727
"2023-11-23 00:00:00",20919,15284
"2023-11-24 00:00:00",22633,16345
"2023-11-25 00:00:00",27662,20543
"2023-11-26 00:00:00",29539,22148
"2023-11-27 00:00:00",23912,17528
"2023-11-28 00:00:00",23939,17453
"2023-11-29 00:00:00",24189,17580
"2023-11-30 00:00:00",23741,17332
"2023-12-01 00:00:00",25017,17858
"2023-12-02 00:00:00",29677,21985
"2023-12-03 00:00:00",29925,22528
"2023-12-04 00:00:00",23445,17254
"2023-12-05 00:00:00",22912,16617
"2023-12-06 00:00:00",22801,16450
"2023-12-07 00:00:00",22331,16088
"2023-12-08 00:00:00",23597,16602
"2023-12-09 00:00:00",27725,20231
"2023-12-10 00:00:00",27663,20649
"2023-12-11 00:00:00",21691,15876
"2023-12-12 00:00:00",21413,15278
"2023-12-13 00:00:00",21277,15066
"2023-12-14 00:00:00",20829,14239
"2023-12-15 00:00:00",21712,14970
"2023-12-16 00:00:00",29412,21111
"2023-12-17 00:00:00",31534,23114
"2023-12-18 00:00:00",26258,18814
"2023-12-19 00:00:00",27031,19034
"2023-12-20 00:00:00",27193,19262
"2023-12-21 00:00:00",25292,19048
"2023-12-22 00:00:00",29476,20512
"2023-12-23 00:00:00",33469,24345
"2023-12-24 00:00:00",33064,23689
"2023-12-25 00:00:00",30674,21358
"2023-12-26 00:00:00",31851,22366
"2023-12-27 00:00:00",32008,22495
"2023-12-28 00:00:00",32116,22541
"2023-12-29 00:00:00",33356,23645
"2023-12-30 00:00:00",35771,26277
"2023-12-31 00:00:00",34699,25152
"2024-01-01 00:00:00",35169,25716
"2024-01-02 00:00:00",33509,23549
"2024-01-03 00:00:00",32683,22858
"2024-01-04 00:00:00",32143,22660
"2024-01-05 00:00:00",33602,23396
"2024-01-06 00:00:00",37648,27204
"2024-01-07 00:00:00",37726,27638
"2024-01-08 00:00:00",30820,21691
"2024-01-09 00:00:00",29747,20764
"2024-01-10 00:00:00",28683,20184
"2024-01-11 00:00:00",28172,19822
"2024-01-12 00:00:00",30143,20861
"2024-01-13 00:00:00",35351,25410
"2024-01-14 00:00:00",36016,26271
"2024-01-15 00:00:00",28852,20816
"2024-01-16 00:00:00",28622,20356
"2024-01-17 00:00:00",29058,20167
"2024-01-18 00:00:00",28727,19971
"2024-01-19 00:00:00",29609,20599
"2024-01-20 00:00:00",34346,24570
"2024-01-21 00:00:00",34595,24899
"2024-01-22 00:00:00",27359,19197
"2024-01-23 00:00:00",26346,18388
"2024-01-24 00:00:00",25921,17908
"2024-01-25 00:00:00",25014,17432
"2024-01-26 00:00:00",25727,17915
"2024-01-27 00:00:00",30174,21445
"2024-01-28 00:00:00",30694,22013
"2024-01-29 00:00:00",24125,17103
"2024-01-30 00:00:00",24055,16775
"2024-01-31 00:00:00",23933,16701
"2024-02-01 00:00:00",23298,16495
"2024-02-02 00:00:00",24774,17196
"2024-02-03 00:00:00",28772,20784
"2024-02-04 00:00:00",30277,21225
"2024-02-05 00:00:00",24185,17543
"2024-02-06 00:00:00",24003,17203
"2024-02-07 00:00:00",23355,16941
"2024-02-08 00:00:00",23243,16927
"2024-02-09 00:00:00",22693,16800
"2024-02-10 00:00:00",26703,19436
"2024-02-11 00:00:00",28236,20116
"2024-02-12 00:00:00",22702,17197
"2024-02-13 00:00:00",23076,16885
"2024-02-14 00:00:00",22619,16415
"2024-02-15 00:00:00",23150,16709
"2024-02-16 00:00:00",24364,17636
"2024-02-17 00:00:00",27680,20021
"2024-02-18 00:00:00",28910,20224
"2024-02-19 00:00:00",23551,16850
"2024-02-20 00:00:00",23046,16135
"2024-02-21 00:00:00",22773,15811
"2024-02-22 00:00:00",23069,15731
"2024-02-23 00:00:00",24126,16527
"2024-02-24 00:00:00",27310,19242
"2024-02-25 00:00:00",27467,19542
"2024-02-26 00:00:00",21890,14930
"2024-02-27 00:00:00",21408,14569
"2024-02-28 00:00:00",21561,14352
"2024-02-29 00:00:00",21085,14209
"2024-03-01 00:00:00",24249,16050
"2024-03-02 00:00:00",31267,21406
"2024-03-03 00:00:00",33311,23239
"2024-03-04 00:00:00",27831,18218
"2024-03-05 00:00:00",28266,18137
"2024-03-06 00:00:00",28325,18339
"2024-03-07 00:00:00",28796,18510
"2024-03-08 00:00:00",30129,19732
"2024-03-09 00:00:00",34388,23884
"2024-03-10 00:00:00",34755,24209
"2024-03-11 00:00:00",28196,18143
"2024-03-12 00:00:00",27824,17557
"2024-03-13 00:00:00",27352,17300
"2024-03-14 00:00:00",26745,17042
"2024-03-15 00:00:00",28633,18418
"2024-03-16 00:00:00",34426,23195
"2024-03-17 00:00:00",35451,24449
"2024-03-18 00:00:00",28735,18573
"2024-03-19 00:00:00",28642,18236
"2024-03-20 00:00:00",28463,18249
"2024-03-21 00:00:00",27758,17868
"2024-03-22 00:00:00",29247,18831
"2024-03-23 00:00:00",34424,23403
"2024-03-24 00:00:00",34658,23924
"2024-03-25 00:00:00",27711,17911
"2024-03-26 00:00:00",26924,17279
"2024-03-27 00:00:00",26608,17130
"2024-03-28 00:00:00",26750,17255
"2024-03-29 00:00:00",29085,18915
"2024-03-30 00:00:00",31824,22035
"2024-03-31 00:00:00",32359,22711
"2024-04-01 00:00:00",30483,19246
"2024-04-02 00:00:00",27698,17692
"2024-04-03 00:00:00",28396,18087
"2024-04-04 00:00:00",28879,19852
"2024-04-05 00:00:00",29020,20142
"2024-04-06 00:00:00",32048,22419
"2024-04-07 00:00:00",33752,21986
"2024-04-08 00:00:00",28025,17955
"2024-04-09 00:00:00",27808,17484
"2024-04-10 00:00:00",25914,17037
"2024-04-11 00:00:00",25466,16353
"2024-04-12 00:00:00",26351,17052
"2024-04-13 00:00:00",30139,20744
"2024-04-14 00:00:00",30517,21081
"2024-04-15 00:00:00",24393,15777
"2024-04-16 00:00:00",24089,15370
"2024-04-17 00:00:00",23814,15325
"2024-04-18 00:00:00",24185,15363
"2024-04-19 00:00:00",25778,16602
"2024-04-20 00:00:00",30543,20693
"2024-04-21 00:00:00",30721,21109
"2024-04-22 00:00:00",24392,15813
"2024-04-23 00:00:00",24893,15555
"2024-04-24 00:00:00",23642,15000
"2024-04-25 00:00:00",23340,14949
"2024-04-26 00:00:00",22972,15024
"2024-04-27 00:00:00",25279,17595
"2024-04-28 00:00:00",26968,17692
"2024-04-29 00:00:00",22670,14727
"2024-04-30 00:00:00",22809,14957
"2024-05-01 00:00:00",24610,17025
"2024-05-02 00:00:00",21965,15229
"2024-05-03 00:00:00",23099,16040
"2024-05-04 00:00:00",26631,18402
"2024-05-05 00:00:00",27430,18860
"2024-05-06 00:00:00",22683,14814
"2024-05-07 00:00:00",21811,13925
"2024-05-08 00:00:00",21855,13941
"2024-05-09 00:00:00",22468,14375
"2024-05-10 00:00:00",22597,14633
"2024-05-11 00:00:00",25431,16877
"2024-05-12 00:00:00",25907,18111
"2024-05-13 00:00:00",21212,13804
"2024-05-14 00:00:00",20928,13587
"2024-05-15 00:00:00",20300,13385
"2024-05-16 00:00:00",19988,12962
"2024-05-17 00:00:00",21090,13632
"2024-05-18 00:00:00",24039,16660
"2024-05-19 00:00:00",24402,17370
"2024-05-20 00:00:00",21000,13734
"2024-05-21 00:00:00",19666,12966
"2024-05-22 00:00:00",19479,12785
"2024-05-23 00:00:00",19208,12571
"2024-05-24 00:00:00",20171,13338
"2024-05-25 00:00:00",22959,16325
"2024-05-26 00:00:00",24029,16877
"2024-05-27 00:00:00",20694,13843
"2024-05-28 00:00:00",19620,12949
"2024-05-29 00:00:00",19223,12944
"2024-05-30 00:00:00",20314,13412
"2024-05-31 00:00:00",20920,13817
"2024-06-01 00:00:00",23699,16580
"2024-06-02 00:00:00",24195,17264
"2024-06-03 00:00:00",19970,13305
"2024-06-04 00:00:00",19971,13083
"2024-06-05 00:00:00",19671,12974
"2024-06-06 00:00:00",19700,13147
"2024-06-07 00:00:00",20738,13751
"2024-06-08 00:00:00",23244,16511
"2024-06-09 00:00:00",25158,17561
"2024-06-10 00:00:00",20615,14893
"2024-06-11 00:00:00",20250,13373
"2024-06-12 00:00:00",20261,13431
"2024-06-13 00:00:00",19904,13137
"2024-06-14 00:00:00",20823,13577
"2024-06-15 00:00:00",23761,16468
"2024-06-16 00:00:00",23884,17082
"2024-06-17 00:00:00",20775,13847
"2024-06-18 00:00:00",21018,13837
"2024-06-19 00:00:00",20779,13887
"2024-06-20 00:00:00",20634,13616
"2024-06-21 00:00:00",23449,15269
"2024-06-22 00:00:00",29172,19949
"2024-06-23 00:00:00",31733,22043
"2024-06-24 00:00:00",27897,17953
"2024-06-25 00:00:00",27899,17873
"2024-06-26 00:00:00",28337,18198
"2024-06-27 00:00:00",27320,17968
"2024-06-28 00:00:00",27903,18182
"2024-06-29 00:00:00",31485,21558
"2024-06-30 00:00:00",32474,22541
"2024-07-01 00:00:00",28817,18657
"2024-07-02 00:00:00",28414,18462
"2024-07-03 00:00:00",27987,18239
"2024-07-04 00:00:00",28317,18444
"2024-07-05 00:00:00",28514,18553
"2024-07-06 00:00:00",31800,21808
"2024-07-07 00:00:00",33091,23280
"2024-07-08 00:00:00",28942,19079
"2024-07-09 00:00:00",28769,18845
"2024-07-10 00:00:00",28572,18552
"2024-07-11 00:00:00",28411,18597
"2024-07-12 00:00:00",29532,19453
"2024-07-13 00:00:00",32602,22472
"2024-07-14 00:00:00",33460,23284
"2024-07-15 00:00:00",29269,19180
"2024-07-16 00:00:00",28416,18598
"2024-07-17 00:00:00",28044,18264
"2024-07-18 00:00:00",26757,17703
"2024-07-19 00:00:00",27192,17844
"2024-07-20 00:00:00",29665,20662
"2024-07-21 00:00:00",31114,21659
"2024-07-22 00:00:00",26670,17702
"2024-07-23 00:00:00",26697,17557
"2024-07-24 00:00:00",26277,17532
"2024-07-25 00:00:00",26135,17429
"2024-07-26 00:00:00",26663,17655
"2024-07-27 00:00:00",29545,20673
"2024-07-28 00:00:00",30836,21878
"2024-07-29 00:00:00",26418,17807
"2024-07-30 00:00:00",26459,17556
"2024-07-31 00:00:00",25885,17486
"2024-08-01 00:00:00",25635,17349
"2024-08-02 00:00:00",26225,17739
"2024-08-03 00:00:00",29451,20717
"2024-08-04 00:00:00",31131,22321
"2024-08-05 00:00:00",27079,18446
"2024-08-06 00:00:00",26553,18182
"2024-08-07 00:00:00",26671,18105
"2024-08-08 00:00:00",26169,18044
"2024-08-09 00:00:00",26507,18281
"2024-08-10 00:00:00",28893,20874
"2024-08-11 00:00:00",30773,22220
"2024-08-12 00:00:00",26477,18366
"2024-08-13 00:00:00",26316,17944
"2024-08-14 00:00:00",26107,17797
"2024-08-15 00:00:00",26512,18083
"2024-08-16 00:00:00",26436,18162
"2024-08-17 00:00:00",29277,20955
"2024-08-18 00:00:00",30986,22088
"2024-08-19 00:00:00",26088,17824
"2024-08-20 00:00:00",23767,16428
"2024-08-21 00:00:00",23001,15872
"2024-08-22 00:00:00",22563,15586
"2024-08-23 00:00:00",23116,15558
"2024-08-24 00:00:00",25935,18763
"2024-08-25 00:00:00",27242,19608
"2024-08-26 00:00:00",22649,15790
"2024-08-27 00:00:00",21677,15273
"2024-08-28 00:00:00",21934,15082
"2024-08-29 00:00:00",21638,14981
"2024-08-30 00:00:00",22915,15786
"2024-08-31 00:00:00",25689,18276
"2024-09-01 00:00:00",26264,19134
"2024-09-02 00:00:00",22995,16064
"2024-09-03 00:00:00",21343,14810
"2024-09-04 00:00:00",21508,14652
"2024-09-05 00:00:00",21587,14479
"2024-09-06 00:00:00",22551,15087
"2024-09-07 00:00:00",25604,18188
"2024-09-08 00:00:00",26830,19046
"2024-09-09 00:00:00",22177,14759
"2024-09-10 00:00:00",21316,14194
"2024-09-11 00:00:00",21629,14107
"2024-09-12 00:00:00",21476,14179
"2024-09-13 00:00:00",23381,15333
"2024-09-14 00:00:00",28508,18882
"2024-09-15 00:00:00",31334,21644
"2024-09-16 00:00:00",27307,19483
"2024-09-17 00:00:00",26421,18725
"2024-09-18 00:00:00",26631,17014
"2024-09-19 00:00:00",26683,16861
"2024-09-20 00:00:00",27645,17669
"2024-09-21 00:00:00",30988,21274
"2024-09-22 00:00:00",31843,21990
"2024-09-23 00:00:00",26154,16803
"2024-09-24 00:00:00",26032,16318
"2024-09-25 00:00:00",25189,15819
"2024-09-26 00:00:00",24526,15597
"2024-09-27 00:00:00",25331,16172
"2024-09-28 00:00:00",27935,19313
"2024-09-29 00:00:00",28983,19025
"2024-09-30 00:00:00",24102,16167
"2024-10-01 00:00:00",23976,16919
"2024-10-02 00:00:00",23428,16677
"2024-10-03 00:00:00",24237,16821
"2024-10-04 00:00:00",24394,16922
"2024-10-05 00:00:00",27484,19101
"2024-10-06 00:00:00",28716,19896
"2024-10-07 00:00:00",22923,16102
"2024-10-08 00:00:00",23168,14631
"2024-10-09 00:00:00",23002,14583
"2024-10-10 00:00:00",22559,14260
"2024-10-11 00:00:00",23669,15019
"2024-10-12 00:00:00",27605,17962
"2024-10-13 00:00:00",28636,19716
"2024-10-14 00:00:00",23427,15217
"2024-10-15 00:00:00",23080,14627
"2024-10-16 00:00:00",23060,14601
"2024-10-17 00:00:00",23275,14714
"2024-10-18 00:00:00",24319,15838
"2024-10-19 00:00:00",28887,19842
"2024-10-20 00:00:00",29733,20458
"2024-10-21 00:00:00",24240,15632
"2024-10-22 00:00:00",24416,15589
"2024-10-23 00:00:00",24143,15444
"2024-10-24 00:00:00",23833,15259
"2024-10-25 00:00:00",25126,16101
"2024-10-26 00:00:00",28598,19570
"2024-10-27 00:00:00",28659,20179
"2024-10-28 00:00:00",23843,15557
"2024-10-29 00:00:00",23622,15358
"2024-10-30 00:00:00",22807,14981
"2024-10-31 00:00:00",23266,15164
"2024-11-01 00:00:00",25129,16322
"2024-11-02 00:00:00",26980,19202
"2024-11-03 00:00:00",28285,19869
"2024-11-04 00:00:00",23074,15491
"2024-11-05 00:00:00",22282,14873
"2024-11-06 00:00:00",21949,14626
"2024-11-07 00:00:00",22706,14857
"2024-11-08 00:00:00",24860,16383
"2024-11-09 00:00:00",29624,20822
"2024-11-10 00:00:00",30760,21803
"2024-11-11 00:00:00",25880,17264
"2024-11-12 00:00:00",24509,16215
"2024-11-13 00:00:00",24187,15949
"2024-11-14 00:00:00",24042,15846
"2024-11-15 00:00:00",25507,16788
"2024-11-16 00:00:00",29516,20568
"2024-11-17 00:00:00",30005,21139
"2024-11-18 00:00:00",23685,16007
"2024-11-19 00:00:00",23518,15644
"2024-11-20 00:00:00",23146,15344
"2024-11-21 00:00:00",22714,15103
"2024-11-22 00:00:00",24100,15950
"2024-11-23 00:00:00",27948,19534
"2024-11-24 00:00:00",28849,20221
"2024-11-25 00:00:00",22854,15403
"2024-11-26 00:00:00",22822,15267
"2024-11-27 00:00:00",22663,15245
"2024-11-28 00:00:00",23321,15502
"2024-11-29 00:00:00",25230,16838
"2024-11-30 00:00:00",29129,20542
"2024-12-01 00:00:00",30027,21217
"2024-12-02 00:00:00",24143,16296
"2024-12-03 00:00:00",24728,16257
"2024-12-04 00:00:00",24523,16229
"2024-12-05 00:00:00",24321,16169
"2024-12-06 00:00:00",25792,16871
"2024-12-07 00:00:00",29702,20618
"2024-12-08 00:00:00",29628,20966
"2024-12-09 00:00:00",24258,15990
"2024-12-10 00:00:00",23707,15628
"2024-12-11 00:00:00",23450,15407
"2024-12-12 00:00:00",23161,15143
"2024-12-13 00:00:00",24745,16313
"2024-12-14 00:00:00",29776,20504
"2024-12-15 00:00:00",30514,21488
"2024-12-16 00:00:00",25283,16868
"2024-12-17 00:00:00",25425,16823
"2024-12-18 00:00:00",25646,16891
"2024-12-19 00:00:00",25777,16865
"2024-12-20 00:00:00",26877,17749
"2024-12-21 00:00:00",13870,22124
"2024-12-21 01:00:00",14075,22178
"2024-12-21 02:00:00",15545,22220
"2024-12-21 03:00:00",16602,22264
"2024-12-21 04:00:00",17752,22317
"2024-12-21 05:00:00",18604,22373
"2024-12-21 06:00:00",19421,22435
"2024-12-21 07:00:00",20267,22496
"2024-12-21 08:00:00",21469,22568
"2024-12-21 09:00:00",22493,22648
"2024-12-21 10:00:00",24123,22728
"2024-12-21 11:00:00",26193,22797
"2024-12-21 12:00:00",28646,22882
"2024-12-21 13:00:00",30579,22964
"2024-12-21 14:00:00",31002,23023
"2024-12-21 15:00:00",30940,23069
"2024-12-21 16:00:00",28950,23084
"2024-12-21 17:00:00",26219,23056
"2024-12-21 18:00:00",23883,23017
"2024-12-21 19:00:00",22419,23008
"2024-12-21 20:00:00",21171,23007
"2024-12-21 21:00:00",20406,23024
"2024-12-21 22:00:00",19103,23014
"2024-12-21 23:00:00",17246,22982
"2024-12-22 00:00:00",15425,22952
"2024-12-22 01:00:00",15334,22918
"2024-12-22 02:00:00",16814,22846
"2024-12-22 03:00:00",18056,22734
"2024-12-22 04:00:00",19245,22587
"2024-12-22 05:00:00",20201,22428
"2024-12-22 06:00:00",21002,22232
"2024-12-22 07:00:00",22074,21983
"2024-12-22 08:00:00",23430,21715
"2024-12-22 09:00:00",24408,21442
"2024-12-22 10:00:00",25704,21181
"2024-12-22 11:00:00",28109,20949
"2024-12-22 12:00:00",30407,20739
"2024-12-22 13:00:00",31783,20552
"2024-12-22 14:00:00",31883,20401
"2024-12-22 15:00:00",31113,20263
"2024-12-22 16:00:00",28166,20139
"2024-12-22 17:00:00",25242,20024
"2024-12-22 18:00:00",23679,19927
"2024-12-22 19:00:00",22460,19833
"2024-12-22 20:00:00",21672,19763
"2024-12-22 21:00:00",20296,19693
"2024-12-22 22:00:00",18505,19641
"2024-12-22 23:00:00",16461,19603
"2024-12-23 00:00:00",14573,19574
"2024-12-23 01:00:00",13507,19548
"2024-12-23 02:00:00",14003,19537
"2024-12-23 03:00:00",14341,19523
"2024-12-23 04:00:00",15191,19512
"2024-12-23 05:00:00",15227,19511
"2024-12-23 06:00:00",14660,19504
"2024-12-23 07:00:00",15242,19506
"2024-12-23 08:00:00",16433,19498
"2024-12-23 09:00:00",17718,19484
"2024-12-23 10:00:00",19702,19471
"2024-12-23 11:00:00",22646,19466
"2024-12-23 12:00:00",25531,19466
"2024-12-23 13:00:00",27805,19466
"2024-12-23 14:00:00",28266,19464
"2024-12-23 15:00:00",27920,19454
"2024-12-23 16:00:00",25191,19432
"2024-12-23 17:00:00",22653,19402
"2024-12-23 18:00:00",21185,19346
"2024-12-23 19:00:00",20499,19277
"2024-12-23 20:00:00",19785,19200
"2024-12-23 21:00:00",18867,19114
"2024-12-23 22:00:00",17468,19036
"2024-12-23 23:00:00",15630,18971
"2024-12-24 00:00:00",13929,18927
"2024-12-24 01:00:00",13292,18891
"2024-12-24 02:00:00",13802,18860
"2024-12-24 03:00:00",14247,18837
"2024-12-24 04:00:00",15451,18820
"2024-12-24 05:00:00",15440,18805
"2024-12-24 06:00:00",15191,18794
"2024-12-24 07:00:00",15521,18789
"2024-12-24 08:00:00",16579,18796
"2024-12-24 09:00:00",17830,18803
"2024-12-24 10:00:00",20008,18814
"2024-12-24 11:00:00",23026,18813
"2024-12-24 12:00:00",25864,18799
"2024-12-24 13:00:00",28060,18777
"2024-12-24 14:00:00",28278,18745
"2024-12-24 15:00:00",27616,18723
"2024-12-24 16:00:00",24637,18699
"2024-12-24 17:00:00",21413,18688
"2024-12-24 18:00:00",19555,18702
"2024-12-24 19:00:00",18631,18737
"2024-12-24 20:00:00",17653,18773
"2024-12-24 21:00:00",16884,18827
"2024-12-24 22:00:00",15810,18876
"2024-12-24 23:00:00",14514,18925
"2024-12-25 00:00:00",12990,18974
"2024-12-25 01:00:00",12459,19021
"2024-12-25 02:00:00",13196,19059
"2024-12-25 03:00:00",13727,19092
"2024-12-25 04:00:00",14997,19118
"2024-12-25 05:00:00",15066,19129
"2024-12-25 06:00:00",15008,19139
"2024-12-25 07:00:00",15656,19146
"2024-12-25 08:00:00",16746,19149
"2024-12-25 09:00:00",18050,19150
"2024-12-25 10:00:00",19926,19154
"2024-12-25 11:00:00",22579,19171
"2024-12-25 12:00:00",25202,19190
"2024-12-25 13:00:00",27167,19207
"2024-12-25 14:00:00",27674,19240
"2024-12-25 15:00:00",27015,19271
"2024-12-25 16:00:00",24483,19319
"2024-12-25 17:00:00",21987,19381
"2024-12-25 18:00:00",20777,19442
"2024-12-25 19:00:00",19915,19494
"2024-12-25 20:00:00",19414,19545
"2024-12-25 21:00:00",18475,19585
"2024-12-25 22:00:00",17317,19628
"2024-12-25 23:00:00",16025,19669
"2024-12-26 00:00:00",14412,19695
"2024-12-26 01:00:00",13638,19724
"2024-12-26 02:00:00",14200,19747
"2024-12-26 03:00:00",14520,19767
