"DateTime","Players","Average Players"
"2018-06-03 00:00:00",55256,
"2018-06-04 00:00:00",52876,
"2018-06-05 00:00:00",51296,
"2018-06-06 00:00:00",50746,
"2018-06-07 00:00:00",48964,
"2018-06-08 00:00:00",51597,
"2018-06-09 00:00:00",54867,
"2018-06-10 00:00:00",55447,
"2018-06-11 00:00:00",64787,
"2018-06-12 00:00:00",59676,
"2018-06-13 00:00:00",58556,
"2018-06-14 00:00:00",57312,
"2018-06-15 00:00:00",55277,
"2018-06-16 00:00:00",51231,
"2018-06-17 00:00:00",54370,
"2018-06-18 00:00:00",56000,
"2018-06-19 00:00:00",55062,
"2018-06-20 00:00:00",54383,
"2018-06-21 00:00:00",51945,
"2018-06-22 00:00:00",55089,
"2018-06-23 00:00:00",55052,
"2018-06-24 00:00:00",59294,
"2018-06-25 00:00:00",56536,
"2018-06-26 00:00:00",56176,
"2018-06-27 00:00:00",53307,
"2018-06-28 00:00:00",54030,
"2018-06-29 00:00:00",52443,
"2018-06-30 00:00:00",53274,
"2018-07-01 00:00:00",55092,
"2018-07-02 00:00:00",60009,
"2018-07-03 00:00:00",47937,
"2018-07-04 00:00:00",56004,
"2018-07-05 00:00:00",58454,
"2018-07-06 00:00:00",66649,
"2018-07-07 00:00:00",63665,
"2018-07-08 00:00:00",72242,
"2018-07-09 00:00:00",83207,
"2018-07-10 00:00:00",71240,
"2018-07-11 00:00:00",65987,
"2018-07-12 00:00:00",66751,
"2018-07-13 00:00:00",63310,
"2018-07-14 00:00:00",62356,
"2018-07-15 00:00:00",68494,
"2018-07-16 00:00:00",66468,
"2018-07-17 00:00:00",63415,
"2018-07-18 00:00:00",63092,
"2018-07-19 00:00:00",61479,
"2018-07-20 00:00:00",59202,
"2018-07-21 00:00:00",58233,
"2018-07-22 00:00:00",65116,
"2018-07-23 00:00:00",66682,
"2018-07-24 00:00:00",50312,
"2018-07-25 00:00:00",49808,
"2018-07-26 00:00:00",48807,
"2018-07-27 00:00:00",45177,
"2018-07-28 00:00:00",48082,
"2018-07-29 00:00:00",53359,
"2018-07-30 00:00:00",54263,
"2018-07-31 00:00:00",51795,
"2018-08-01 00:00:00",50265,
"2018-08-02 00:00:00",49600,
"2018-08-03 00:00:00",48222,
"2018-08-04 00:00:00",48234,
"2018-08-05 00:00:00",53975,
"2018-08-06 00:00:00",51197,
"2018-08-07 00:00:00",48805,
"2018-08-08 00:00:00",49553,
"2018-08-09 00:00:00",48426,
"2018-08-10 00:00:00",46704,
"2018-08-11 00:00:00",47495,
"2018-08-12 00:00:00",50393,
"2018-08-13 00:00:00",49437,
"2018-08-14 00:00:00",45682,
"2018-08-15 00:00:00",45519,
"2018-08-16 00:00:00",45226,
"2018-08-17 00:00:00",45819,
"2018-08-18 00:00:00",47191,
"2018-08-19 00:00:00",50922,
"2018-08-20 00:00:00",46595,
"2018-08-21 00:00:00",46413,
"2018-08-22 00:00:00",47599,
"2018-08-23 00:00:00",47480,
"2018-08-24 00:00:00",48784,
"2018-08-25 00:00:00",49790,
"2018-08-26 00:00:00",56388,
"2018-08-27 00:00:00",51201,
"2018-08-28 00:00:00",50914,
"2018-08-29 00:00:00",55025,
"2018-08-30 00:00:00",54842,
"2018-08-31 00:00:00",54215,
"2018-09-01 00:00:00",56658,
"2018-09-02 00:00:00",61334,
"2018-09-03 00:00:00",62243,
"2018-09-04 00:00:00",52599,
"2018-09-05 00:00:00",74856,
"2018-09-06 00:00:00",61379,
"2018-09-07 00:00:00",62734,
"2018-09-08 00:00:00",64885,
"2018-09-09 00:00:00",67593,
"2018-09-10 00:00:00",59284,
"2018-09-11 00:00:00",58300,
"2018-09-12 00:00:00",56470,
"2018-09-13 00:00:00",56782,
"2018-09-14 00:00:00",58911,
"2018-09-15 00:00:00",60584,
"2018-09-16 00:00:00",62961,
"2018-09-17 00:00:00",57904,
"2018-09-18 00:00:00",54572,
"2018-09-19 00:00:00",55677,
"2018-09-20 00:00:00",55996,
"2018-09-21 00:00:00",59234,
"2018-09-22 00:00:00",61635,
"2018-09-23 00:00:00",65416,
"2018-09-24 00:00:00",76338,
"2018-09-25 00:00:00",65336,
"2018-09-26 00:00:00",60306,
"2018-09-27 00:00:00",57624,
"2018-09-28 00:00:00",60917,
"2018-09-29 00:00:00",61886,
"2018-09-30 00:00:00",66962,
"2018-10-01 00:00:00",58950,
"2018-10-02 00:00:00",55481,
"2018-10-03 00:00:00",54686,
"2018-10-04 00:00:00",56105,
"2018-10-05 00:00:00",59569,
"2018-10-06 00:00:00",61134,
"2018-10-07 00:00:00",63785,
"2018-10-08 00:00:00",63750,
"2018-10-09 00:00:00",57817,
"2018-10-10 00:00:00",56424,
"2018-10-11 00:00:00",56427,
"2018-10-12 00:00:00",63020,
"2018-10-13 00:00:00",62639,
"2018-10-14 00:00:00",67050,
"2018-10-15 00:00:00",67454,
"2018-10-16 00:00:00",61218,
"2018-10-17 00:00:00",62058,
"2018-10-18 00:00:00",61171,
"2018-10-19 00:00:00",64550,
"2018-10-20 00:00:00",65598,
"2018-10-21 00:00:00",66889,
"2018-10-22 00:00:00",60489,
"2018-10-23 00:00:00",57216,
"2018-10-24 00:00:00",55900,
"2018-10-25 00:00:00",56823,
"2018-10-26 00:00:00",59723,
"2018-10-27 00:00:00",61681,
"2018-10-28 00:00:00",64220,
"2018-10-29 00:00:00",58153,
"2018-10-30 00:00:00",58376,
"2018-10-31 00:00:00",54231,
"2018-11-01 00:00:00",60060,
"2018-11-02 00:00:00",61373,
"2018-11-03 00:00:00",61273,
"2018-11-04 00:00:00",63517,
"2018-11-05 00:00:00",56361,
"2018-11-06 00:00:00",50812,
"2018-11-07 00:00:00",49747,
"2018-11-08 00:00:00",49038,
"2018-11-09 00:00:00",55030,
"2018-11-10 00:00:00",57496,
"2018-11-11 00:00:00",57773,
"2018-11-12 00:00:00",55817,
"2018-11-13 00:00:00",51398,
"2018-11-14 00:00:00",50405,
"2018-11-15 00:00:00",51901,
"2018-11-16 00:00:00",55078,
"2018-11-17 00:00:00",59002,
"2018-11-18 00:00:00",61266,
"2018-11-19 00:00:00",54824,
"2018-11-20 00:00:00",53594,
"2018-11-21 00:00:00",62312,
"2018-11-22 00:00:00",59064,
"2018-11-23 00:00:00",62493,
"2018-11-24 00:00:00",60816,
"2018-11-25 00:00:00",63669,
"2018-11-26 00:00:00",56872,
"2018-11-27 00:00:00",50052,
"2018-11-28 00:00:00",49519,
"2018-11-29 00:00:00",50393,
"2018-11-30 00:00:00",54094,
"2018-12-01 00:00:00",56690,
"2018-12-02 00:00:00",57794,
"2018-12-03 00:00:00",49278,
"2018-12-04 00:00:00",51716,
"2018-12-05 00:00:00",50397,
"2018-12-06 00:00:00",51076,
"2018-12-07 00:00:00",54050,
"2018-12-08 00:00:00",55608,
"2018-12-09 00:00:00",55705,
"2018-12-10 00:00:00",66596,
"2018-12-11 00:00:00",57149,
"2018-12-12 00:00:00",55620,
"2018-12-13 00:00:00",54274,
"2018-12-14 00:00:00",57043,
"2018-12-15 00:00:00",58204,
"2018-12-16 00:00:00",59954,
"2018-12-17 00:00:00",66324,
"2018-12-18 00:00:00",62998,
"2018-12-19 00:00:00",60705,
"2018-12-20 00:00:00",61647,
"2018-12-21 00:00:00",62808,
"2018-12-22 00:00:00",61972,
"2018-12-23 00:00:00",62840,
"2018-12-24 00:00:00",47642,
"2018-12-25 00:00:00",53081,
"2018-12-26 00:00:00",59599,
"2018-12-27 00:00:00",61644,
"2018-12-28 00:00:00",64494,
"2018-12-29 00:00:00",64289,
"2018-12-30 00:00:00",68214,
"2018-12-31 00:00:00",53381,
"2019-01-01 00:00:00",61006,
"2019-01-02 00:00:00",60990,
"2019-01-03 00:00:00",59801,
"2019-01-04 00:00:00",62909,
"2019-01-05 00:00:00",64783,
"2019-01-06 00:00:00",64897,
"2019-01-07 00:00:00",60303,
"2019-01-08 00:00:00",52138,
"2019-01-09 00:00:00",51866,
"2019-01-10 00:00:00",52947,
"2019-01-11 00:00:00",58164,
"2019-01-12 00:00:00",60238,
"2019-01-13 00:00:00",60502,
"2019-01-14 00:00:00",54703,
"2019-01-15 00:00:00",53466,
"2019-01-16 00:00:00",53068,
"2019-01-17 00:00:00",53949,
"2019-01-18 00:00:00",57171,
"2019-01-19 00:00:00",59643,
"2019-01-20 00:00:00",61153,
"2019-01-21 00:00:00",57899,
"2019-01-22 00:00:00",54818,
"2019-01-23 00:00:00",54482,
"2019-01-24 00:00:00",53644,
"2019-01-25 00:00:00",55813,
"2019-01-26 00:00:00",59360,
"2019-01-27 00:00:00",61073,
"2019-01-28 00:00:00",55198,
"2019-01-29 00:00:00",54102,
"2019-01-30 00:00:00",55809,
"2019-01-31 00:00:00",55522,
"2019-02-01 00:00:00",58551,
"2019-02-02 00:00:00",60716,
"2019-02-03 00:00:00",62169,
"2019-02-04 00:00:00",53608,
"2019-02-05 00:00:00",50036,
"2019-02-06 00:00:00",48086,
"2019-02-07 00:00:00",49389,
"2019-02-08 00:00:00",51700,
"2019-02-09 00:00:00",54510,
"2019-02-10 00:00:00",54493,
"2019-02-11 00:00:00",47919,
"2019-02-12 00:00:00",47507,
"2019-02-13 00:00:00",46587,
"2019-02-14 00:00:00",43734,
"2019-02-15 00:00:00",50581,
"2019-02-16 00:00:00",52704,
"2019-02-17 00:00:00",54990,
"2019-02-18 00:00:00",52646,
"2019-02-19 00:00:00",63093,
"2019-02-20 00:00:00",56482,
"2019-02-21 00:00:00",53950,
"2019-02-22 00:00:00",56719,
"2019-02-23 00:00:00",58803,
"2019-02-24 00:00:00",60235,
"2019-02-25 00:00:00",56051,
"2019-02-26 00:00:00",53024,
"2019-02-27 00:00:00",51837,
"2019-02-28 00:00:00",51522,
"2019-03-01 00:00:00",54846,
"2019-03-02 00:00:00",55661,
"2019-03-03 00:00:00",58608,
"2019-03-04 00:00:00",53786,
"2019-03-05 00:00:00",49576,
"2019-03-06 00:00:00",50280,
"2019-03-07 00:00:00",52812,
"2019-03-08 00:00:00",56686,
"2019-03-09 00:00:00",59566,
"2019-03-10 00:00:00",61645,
"2019-03-11 00:00:00",53861,
"2019-03-12 00:00:00",51215,
"2019-03-13 00:00:00",50692,
"2019-03-14 00:00:00",52185,
"2019-03-15 00:00:00",55602,
"2019-03-16 00:00:00",56259,
"2019-03-17 00:00:00",59307,
"2019-03-18 00:00:00",55117,
"2019-03-19 00:00:00",50291,
"2019-03-20 00:00:00",49671,
"2019-03-21 00:00:00",50043,
"2019-03-22 00:00:00",52428,
"2019-03-23 00:00:00",53968,
"2019-03-24 00:00:00",56003,
"2019-03-25 00:00:00",50964,
"2019-03-26 00:00:00",49932,
"2019-03-27 00:00:00",49697,
"2019-03-28 00:00:00",49887,
"2019-03-29 00:00:00",52255,
"2019-03-30 00:00:00",52496,
"2019-03-31 00:00:00",55461,
"2019-04-01 00:00:00",49413,
"2019-04-02 00:00:00",49464,
"2019-04-03 00:00:00",49945,
"2019-04-04 00:00:00",49091,
"2019-04-05 00:00:00",51383,
"2019-04-06 00:00:00",54081,
"2019-04-07 00:00:00",56803,
"2019-04-08 00:00:00",50044,
"2019-04-09 00:00:00",47907,
"2019-04-10 00:00:00",47567,
"2019-04-11 00:00:00",48785,
"2019-04-12 00:00:00",52871,
"2019-04-13 00:00:00",53263,
"2019-04-14 00:00:00",57967,
"2019-04-15 00:00:00",50461,
"2019-04-16 00:00:00",46041,
"2019-04-17 00:00:00",68319,
"2019-04-18 00:00:00",60137,
"2019-04-19 00:00:00",62412,
"2019-04-20 00:00:00",58641,
"2019-04-21 00:00:00",60762,
"2019-04-22 00:00:00",59289,
"2019-04-23 00:00:00",58018,
"2019-04-24 00:00:00",59609,
"2019-04-25 00:00:00",58482,
"2019-04-26 00:00:00",62586,
"2019-04-27 00:00:00",63950,
"2019-04-28 00:00:00",66808,
"2019-04-29 00:00:00",57005,
"2019-04-30 00:00:00",57472,
"2019-05-01 00:00:00",59336,
"2019-05-02 00:00:00",58339,
"2019-05-03 00:00:00",63705,
"2019-05-04 00:00:00",64619,
"2019-05-05 00:00:00",69509,
"2019-05-06 00:00:00",56193,
"2019-05-07 00:00:00",54633,
"2019-05-08 00:00:00",57978,
"2019-05-09 00:00:00",55878,
"2019-05-10 00:00:00",60219,
"2019-05-11 00:00:00",61648,
"2019-05-12 00:00:00",62801,
"2019-05-13 00:00:00",63608,
"2019-05-14 00:00:00",59835,
"2019-05-15 00:00:00",61914,
"2019-05-16 00:00:00",58246,
"2019-05-17 00:00:00",59913,
"2019-05-18 00:00:00",59261,
"2019-05-19 00:00:00",63347,
"2019-05-20 00:00:00",56197,
"2019-05-21 00:00:00",56416,
"2019-05-22 00:00:00",57903,
"2019-05-23 00:00:00",56033,
"2019-05-24 00:00:00",58311,
"2019-05-25 00:00:00",56928,
"2019-05-26 00:00:00",60450,
"2019-05-27 00:00:00",62392,
"2019-05-28 00:00:00",57150,
"2019-05-29 00:00:00",56144,
"2019-05-30 00:00:00",54361,
"2019-05-31 00:00:00",55376,
"2019-06-01 00:00:00",51855,
"2019-06-02 00:00:00",58067,
"2019-06-03 00:00:00",55936,
"2019-06-04 00:00:00",54147,
"2019-06-05 00:00:00",52991,
"2019-06-06 00:00:00",55050,
"2019-06-07 00:00:00",54857,
"2019-06-08 00:00:00",54019,
"2019-06-09 00:00:00",56135,
"2019-06-10 00:00:00",69866,
"2019-06-11 00:00:00",62544,
"2019-06-12 00:00:00",63612,
"2019-06-13 00:00:00",62054,
"2019-06-14 00:00:00",59861,
"2019-06-15 00:00:00",58648,
"2019-06-16 00:00:00",62185,
"2019-06-17 00:00:00",61502,
"2019-06-18 00:00:00",58662,
"2019-06-19 00:00:00",59792,
"2019-06-20 00:00:00",59759,
"2019-06-21 00:00:00",56345,
"2019-06-22 00:00:00",57128,
"2019-06-23 00:00:00",60465,
"2019-06-24 00:00:00",58568,
"2019-06-25 00:00:00",57796,
"2019-06-26 00:00:00",58944,
"2019-06-27 00:00:00",56796,
"2019-06-28 00:00:00",53599,
"2019-06-29 00:00:00",52673,
"2019-06-30 00:00:00",62589,
"2019-07-01 00:00:00",66347,
"2019-07-02 00:00:00",59129,
"2019-07-03 00:00:00",60114,
"2019-07-04 00:00:00",59874,
"2019-07-05 00:00:00",57074,
"2019-07-06 00:00:00",54251,
"2019-07-07 00:00:00",62234,
"2019-07-08 00:00:00",59277,
"2019-07-09 00:00:00",57695,
"2019-07-10 00:00:00",59041,
"2019-07-11 00:00:00",58375,
"2019-07-12 00:00:00",57720,
"2019-07-13 00:00:00",56686,
"2019-07-14 00:00:00",62208,
"2019-07-15 00:00:00",57971,
"2019-07-16 00:00:00",55155,
"2019-07-17 00:00:00",55376,
"2019-07-18 00:00:00",54153,
"2019-07-19 00:00:00",52378,
"2019-07-20 00:00:00",52268,
"2019-07-21 00:00:00",56987,
"2019-07-22 00:00:00",59160,
"2019-07-23 00:00:00",53432,
"2019-07-24 00:00:00",51959,
"2019-07-25 00:00:00",50587,
"2019-07-26 00:00:00",50093,
"2019-07-27 00:00:00",49456,
"2019-07-28 00:00:00",55038,
"2019-07-29 00:00:00",53772,
"2019-07-30 00:00:00",51357,
"2019-07-31 00:00:00",50390,
"2019-08-01 00:00:00",47704,
"2019-08-02 00:00:00",48126,
"2019-08-03 00:00:00",47420,
"2019-08-04 00:00:00",51888,
"2019-08-05 00:00:00",49997,
"2019-08-06 00:00:00",49216,
"2019-08-07 00:00:00",48476,
"2019-08-08 00:00:00",47507,
"2019-08-09 00:00:00",47220,
"2019-08-10 00:00:00",48682,
"2019-08-11 00:00:00",52824,
"2019-08-12 00:00:00",48744,
"2019-08-13 00:00:00",46741,
"2019-08-14 00:00:00",35434,
"2019-08-15 00:00:00",44992,
"2019-08-16 00:00:00",46294,
"2019-08-17 00:00:00",48439,
"2019-08-18 00:00:00",52441,
"2019-08-19 00:00:00",47371,
"2019-08-20 00:00:00",46343,
"2019-08-21 00:00:00",45767,
"2019-08-22 00:00:00",45959,
"2019-08-23 00:00:00",46949,
"2019-08-24 00:00:00",47827,
"2019-08-25 00:00:00",52685,
"2019-08-26 00:00:00",49207,
"2019-08-27 00:00:00",51150,
"2019-08-28 00:00:00",58409,
"2019-08-29 00:00:00",52396,
"2019-08-30 00:00:00",53305,
"2019-08-31 00:00:00",52567,
"2019-09-01 00:00:00",56422,
"2019-09-02 00:00:00",59777,
"2019-09-03 00:00:00",50348,
"2019-09-04 00:00:00",51212,
"2019-09-05 00:00:00",49126,
"2019-09-06 00:00:00",51453,
"2019-09-07 00:00:00",54721,
"2019-09-08 00:00:00",58176,
"2019-09-09 00:00:00",50768,
"2019-09-10 00:00:00",49073,
"2019-09-11 00:00:00",50659,
"2019-09-12 00:00:00",49701,
"2019-09-13 00:00:00",51263,
"2019-09-14 00:00:00",52688,
"2019-09-15 00:00:00",55829,
"2019-09-16 00:00:00",50070,
"2019-09-17 00:00:00",46706,
"2019-09-18 00:00:00",48415,
"2019-09-19 00:00:00",47243,
"2019-09-20 00:00:00",50758,
"2019-09-21 00:00:00",51270,
"2019-09-22 00:00:00",53804,
"2019-09-23 00:00:00",49992,
"2019-09-24 00:00:00",50129,
"2019-09-25 00:00:00",49337,
"2019-09-26 00:00:00",49407,
"2019-09-27 00:00:00",53708,
"2019-09-28 00:00:00",56185,
"2019-09-29 00:00:00",58882,
"2019-09-30 00:00:00",50630,
"2019-10-01 00:00:00",47727,
"2019-10-02 00:00:00",48220,
"2019-10-03 00:00:00",50728,
"2019-10-04 00:00:00",53799,
"2019-10-05 00:00:00",55626,
"2019-10-06 00:00:00",57378,
"2019-10-07 00:00:00",53021,
"2019-10-08 00:00:00",50656,
"2019-10-09 00:00:00",52131,
"2019-10-10 00:00:00",51256,
"2019-10-11 00:00:00",55783,
"2019-10-12 00:00:00",58174,
"2019-10-13 00:00:00",62695,
"2019-10-14 00:00:00",68747,
"2019-10-15 00:00:00",58755,
"2019-10-16 00:00:00",58809,
"2019-10-17 00:00:00",57263,
"2019-10-18 00:00:00",60085,
"2019-10-19 00:00:00",62124,
"2019-10-20 00:00:00",65642,
"2019-10-21 00:00:00",58247,
"2019-10-22 00:00:00",54562,
"2019-10-23 00:00:00",54745,
"2019-10-24 00:00:00",56245,
"2019-10-25 00:00:00",56597,
"2019-10-26 00:00:00",58001,
"2019-10-27 00:00:00",61289,
"2019-10-28 00:00:00",52976,
"2019-10-29 00:00:00",52104,
"2019-10-30 00:00:00",53047,
"2019-10-31 00:00:00",49876,
"2019-11-01 00:00:00",55465,
"2019-11-02 00:00:00",56330,
"2019-11-03 00:00:00",59889,
"2019-11-04 00:00:00",53061,
"2019-11-05 00:00:00",50280,
"2019-11-06 00:00:00",51515,
"2019-11-07 00:00:00",53427,
"2019-11-08 00:00:00",57229,
"2019-11-09 00:00:00",58668,
"2019-11-10 00:00:00",59421,
"2019-11-11 00:00:00",53707,
"2019-11-12 00:00:00",51670,
"2019-11-13 00:00:00",50569,
"2019-11-14 00:00:00",50060,
"2019-11-15 00:00:00",53512,
"2019-11-16 00:00:00",55474,
"2019-11-17 00:00:00",58397,
"2019-11-18 00:00:00",51661,
"2019-11-19 00:00:00",49846,
"2019-11-20 00:00:00",51304,
"2019-11-21 00:00:00",51942,
"2019-11-22 00:00:00",55563,
"2019-11-23 00:00:00",56284,
"2019-11-24 00:00:00",59507,
"2019-11-25 00:00:00",53484,
"2019-11-26 00:00:00",51871,
"2019-11-27 00:00:00",56011,
"2019-11-28 00:00:00",56618,
"2019-11-29 00:00:00",60222,
"2019-11-30 00:00:00",59411,
"2019-12-01 00:00:00",63707,
"2019-12-02 00:00:00",58953,
"2019-12-03 00:00:00",54786,
"2019-12-04 00:00:00",80374,
"2019-12-05 00:00:00",69416,
"2019-12-06 00:00:00",68180,
"2019-12-07 00:00:00",65294,
"2019-12-08 00:00:00",71041,
"2019-12-09 00:00:00",64173,
"2019-12-10 00:00:00",59924,
"2019-12-11 00:00:00",59810,
"2019-12-12 00:00:00",59659,
"2019-12-13 00:00:00",63542,
"2019-12-14 00:00:00",67703,
"2019-12-15 00:00:00",72246,
"2019-12-16 00:00:00",70739,
"2019-12-17 00:00:00",67492,
"2019-12-18 00:00:00",64136,
"2019-12-19 00:00:00",68601,
"2019-12-20 00:00:00",66548,
"2019-12-21 00:00:00",66962,
"2019-12-22 00:00:00",70454,
"2019-12-23 00:00:00",68583,
"2019-12-24 00:00:00",55035,
"2019-12-25 00:00:00",60205,
"2019-12-26 00:00:00",65421,
"2019-12-27 00:00:00",68609,
"2019-12-28 00:00:00",68115,
"2019-12-29 00:00:00",71778,
"2019-12-30 00:00:00",73792,
"2019-12-31 00:00:00",60227,
"2020-01-01 00:00:00",69703,
"2020-01-02 00:00:00",71600,
"2020-01-03 00:00:00",73614,
"2020-01-04 00:00:00",74631,
"2020-01-05 00:00:00",73734,
"2020-01-06 00:00:00",64528,
"2020-01-07 00:00:00",63601,
"2020-01-08 00:00:00",65147,
"2020-01-09 00:00:00",63911,
"2020-01-10 00:00:00",70035,
"2020-01-11 00:00:00",73925,
"2020-01-12 00:00:00",73351,
"2020-01-13 00:00:00",66740,
"2020-01-14 00:00:00",64812,
"2020-01-15 00:00:00",62692,
"2020-01-16 00:00:00",63592,
"2020-01-17 00:00:00",72640,
"2020-01-18 00:00:00",74140,
"2020-01-19 00:00:00",74995,
"2020-01-20 00:00:00",81639,
"2020-01-21 00:00:00",71262,
"2020-01-22 00:00:00",70014,
"2020-01-23 00:00:00",69537,
"2020-01-24 00:00:00",74596,
"2020-01-25 00:00:00",78506,
"2020-01-26 00:00:00",79621,
"2020-01-27 00:00:00",71319,
"2020-01-28 00:00:00",70685,
"2020-01-29 00:00:00",68852,
"2020-01-30 00:00:00",70833,
"2020-01-31 00:00:00",76711,
"2020-02-01 00:00:00",72906,
"2020-02-02 00:00:00",73541,
"2020-02-03 00:00:00",72357,
"2020-02-04 00:00:00",63835,
"2020-02-05 00:00:00",66643,
"2020-02-06 00:00:00",67755,
"2020-02-07 00:00:00",72935,
"2020-02-08 00:00:00",76807,
"2020-02-09 00:00:00",80454,
"2020-02-10 00:00:00",69451,
"2020-02-11 00:00:00",66844,
"2020-02-12 00:00:00",65823,
"2020-02-13 00:00:00",66265,
"2020-02-14 00:00:00",67068,
"2020-02-15 00:00:00",72959,
"2020-02-16 00:00:00",76729,
"2020-02-17 00:00:00",70155,
"2020-02-18 00:00:00",62982,
"2020-02-19 00:00:00",63797,
"2020-02-20 00:00:00",66292,
"2020-02-21 00:00:00",70115,
"2020-02-22 00:00:00",69138,
"2020-02-23 00:00:00",73682,
"2020-02-24 00:00:00",64966,
"2020-02-25 00:00:00",62722,
"2020-02-26 00:00:00",63009,
"2020-02-27 00:00:00",63976,
"2020-02-28 00:00:00",68210,
"2020-02-29 00:00:00",72835,
"2020-03-01 00:00:00",71144,
"2020-03-02 00:00:00",63801,
"2020-03-03 00:00:00",61980,
"2020-03-04 00:00:00",62107,
"2020-03-05 00:00:00",63355,
"2020-03-06 00:00:00",68874,
"2020-03-07 00:00:00",69529,
"2020-03-08 00:00:00",72494,
"2020-03-09 00:00:00",68184,
"2020-03-10 00:00:00",63119,
"2020-03-11 00:00:00",64403,
"2020-03-12 00:00:00",71828,
"2020-03-13 00:00:00",77025,
"2020-03-14 00:00:00",79902,
"2020-03-15 00:00:00",85418,
"2020-03-16 00:00:00",87357,
"2020-03-17 00:00:00",90986,
"2020-03-18 00:00:00",89188,
"2020-03-19 00:00:00",88632,
"2020-03-20 00:00:00",91315,
"2020-03-21 00:00:00",94846,
"2020-03-22 00:00:00",89873,
"2020-03-23 00:00:00",89352,
"2020-03-24 00:00:00",88918,
"2020-03-25 00:00:00",119337,
"2020-03-26 00:00:00",104536,
"2020-03-27 00:00:00",102516,
"2020-03-28 00:00:00",101998,
"2020-03-29 00:00:00",96792,
"2020-03-30 00:00:00",93925,
"2020-03-31 00:00:00",93719,
"2020-04-01 00:00:00",95293,
"2020-04-02 00:00:00",94071,
"2020-04-03 00:00:00",91726,
"2020-04-04 00:00:00",93781,
"2020-04-05 00:00:00",90542,
"2020-04-06 00:00:00",89224,
"2020-04-07 00:00:00",87642,
"2020-04-08 00:00:00",89703,
"2020-04-09 00:00:00",90853,
"2020-04-10 00:00:00",90796,
"2020-04-11 00:00:00",91369,
"2020-04-12 00:00:00",91684,
"2020-04-13 00:00:00",86436,
"2020-04-14 00:00:00",86761,
"2020-04-15 00:00:00",85928,
"2020-04-16 00:00:00",101011,
"2020-04-17 00:00:00",96106,
"2020-04-18 00:00:00",95041,
"2020-04-19 00:00:00",89458,
"2020-04-20 00:00:00",78612,
"2020-04-21 00:00:00",84459,
"2020-04-22 00:00:00",81364,
"2020-04-23 00:00:00",81775,
"2020-04-24 00:00:00",84921,
"2020-04-25 00:00:00",87359,
"2020-04-26 00:00:00",82453,
"2020-04-27 00:00:00",79270,
"2020-04-28 00:00:00",78991,
"2020-04-29 00:00:00",81885,
"2020-04-30 00:00:00",82261,
"2020-05-01 00:00:00",80327,
"2020-05-02 00:00:00",79130,
"2020-05-03 00:00:00",76915,
"2020-05-04 00:00:00",75761,
"2020-05-05 00:00:00",73331,
"2020-05-06 00:00:00",74702,
"2020-05-07 00:00:00",74824,
"2020-05-08 00:00:00",76388,
"2020-05-09 00:00:00",76769,
"2020-05-10 00:00:00",74709,
"2020-05-11 00:00:00",76458,
"2020-05-12 00:00:00",74027,
"2020-05-13 00:00:00",73874,
"2020-05-14 00:00:00",74269,
"2020-05-15 00:00:00",72247,
"2020-05-16 00:00:00",67622,
"2020-05-17 00:00:00",69046,
"2020-05-18 00:00:00",70577,
"2020-05-19 00:00:00",71619,
"2020-05-20 00:00:00",70382,
"2020-05-21 00:00:00",69861,
"2020-05-22 00:00:00",72315,
"2020-05-23 00:00:00",72284,
"2020-05-24 00:00:00",71308,
"2020-05-25 00:00:00",75196,
"2020-05-26 00:00:00",67481,
"2020-05-27 00:00:00",67902,
"2020-05-28 00:00:00",71402,
"2020-05-29 00:00:00",70027,
"2020-05-30 00:00:00",68411,
"2020-05-31 00:00:00",71303,
"2020-06-01 00:00:00",69353,
"2020-06-02 00:00:00",63867,
"2020-06-03 00:00:00",67156,
"2020-06-04 00:00:00",69241,
"2020-06-05 00:00:00",67897,
"2020-06-06 00:00:00",66523,
"2020-06-07 00:00:00",69320,
"2020-06-08 00:00:00",68110,
"2020-06-09 00:00:00",67330,
"2020-06-10 00:00:00",67116,
"2020-06-11 00:00:00",68899,
"2020-06-12 00:00:00",66432,
"2020-06-13 00:00:00",63063,
"2020-06-14 00:00:00",68702,
"2020-06-15 00:00:00",68189,
"2020-06-16 00:00:00",59305,
"2020-06-17 00:00:00",62046,
"2020-06-18 00:00:00",65402,
"2020-06-19 00:00:00",62035,
"2020-06-20 00:00:00",60666,
"2020-06-21 00:00:00",64908,
"2020-06-22 00:00:00",66182,
"2020-06-23 00:00:00",63809,
"2020-06-24 00:00:00",64123,
"2020-06-25 00:00:00",62655,
"2020-06-26 00:00:00",62805,
"2020-06-27 00:00:00",60796,
"2020-06-28 00:00:00",65787,
"2020-06-29 00:00:00",66928,
"2020-06-30 00:00:00",73205,
"2020-07-01 00:00:00",71974,
"2020-07-02 00:00:00",69753,
"2020-07-03 00:00:00",68720,
"2020-07-04 00:00:00",62393,
"2020-07-05 00:00:00",69514,
"2020-07-06 00:00:00",70687,
"2020-07-07 00:00:00",68829,
"2020-07-08 00:00:00",69423,
"2020-07-09 00:00:00",67405,
"2020-07-10 00:00:00",67483,
"2020-07-11 00:00:00",64816,
"2020-07-12 00:00:00",70240,
"2020-07-13 00:00:00",64275,
"2020-07-14 00:00:00",63513,
"2020-07-15 00:00:00",63053,
"2020-07-16 00:00:00",63394,
"2020-07-17 00:00:00",62224,
