"DateTime","Players","Average Players"
"2023-05-07 00:00:00",408035,220134
"2023-05-08 00:00:00",402866,188161
"2023-05-09 00:00:00",401447,182691
"2023-05-10 00:00:00",386966,173622
"2023-05-11 00:00:00",379755,174490
"2023-05-12 00:00:00",383830,185715
"2023-05-13 00:00:00",393810,210899
"2023-05-14 00:00:00",394191,209519
"2023-05-15 00:00:00",348438,157094
"2023-05-16 00:00:00",352780,159305
"2023-05-17 00:00:00",379647,139803
"2023-05-18 00:00:00",362623,173947
"2023-05-19 00:00:00",375631,179689
"2023-05-20 00:00:00",362099,196503
"2023-05-21 00:00:00",394932,207113
"2023-05-22 00:00:00",385299,171951
"2023-05-23 00:00:00",381807,169720
"2023-05-24 00:00:00",381769,168310
"2023-05-25 00:00:00",372092,166974
"2023-05-26 00:00:00",378567,176451
"2023-05-27 00:00:00",385324,199922
"2023-05-28 00:00:00",386962,201155
"2023-05-29 00:00:00",379507,173115
"2023-05-30 00:00:00",365800,165644
"2023-05-31 00:00:00",374347,147921
"2023-06-01 00:00:00",342983,160255
"2023-06-02 00:00:00",360508,170630
"2023-06-03 00:00:00",368243,190142
"2023-06-04 00:00:00",376727,195037
"2023-06-05 00:00:00",367459,165870
"2023-06-06 00:00:00",352177,162247
"2023-06-07 00:00:00",345120,156585
"2023-06-08 00:00:00",341385,157146
"2023-06-09 00:00:00",342371,163226
"2023-06-10 00:00:00",350019,181391
"2023-06-11 00:00:00",349774,182069
"2023-06-12 00:00:00",329655,152656
"2023-06-13 00:00:00",325297,146661
"2023-06-14 00:00:00",338928,116509
"2023-06-15 00:00:00",323025,151925
"2023-06-16 00:00:00",336506,160859
"2023-06-17 00:00:00",353889,183495
"2023-06-18 00:00:00",356724,186086
"2023-06-19 00:00:00",334678,154583
"2023-06-20 00:00:00",331963,154085
"2023-06-21 00:00:00",327914,159059
"2023-06-22 00:00:00",319467,171193
"2023-06-23 00:00:00",331501,176194
"2023-06-24 00:00:00",340755,179290
"2023-06-25 00:00:00",352057,175445
"2023-06-26 00:00:00",334238,156871
"2023-06-27 00:00:00",325510,153232
"2023-06-28 00:00:00",333232,149707
"2023-06-29 00:00:00",329678,158628
"2023-06-30 00:00:00",327928,161857
"2023-07-01 00:00:00",334909,179485
"2023-07-02 00:00:00",341334,183241
"2023-07-03 00:00:00",323385,154277
"2023-07-04 00:00:00",317847,152870
"2023-07-05 00:00:00",314804,149252
"2023-07-06 00:00:00",308773,147366
"2023-07-07 00:00:00",316399,153734
"2023-07-08 00:00:00",322394,174364
"2023-07-09 00:00:00",328241,179275
"2023-07-10 00:00:00",315719,150570
"2023-07-11 00:00:00",315107,149330
"2023-07-12 00:00:00",344860,117044
"2023-07-13 00:00:00",330828,161278
"2023-07-14 00:00:00",321048,158201
"2023-07-15 00:00:00",331041,179290
"2023-07-16 00:00:00",339041,185014
"2023-07-17 00:00:00",320596,155407
"2023-07-18 00:00:00",316829,152099
"2023-07-19 00:00:00",315497,153145
"2023-07-20 00:00:00",308568,149862
"2023-07-21 00:00:00",316331,159668
"2023-07-22 00:00:00",328779,178778
"2023-07-23 00:00:00",337950,185051
"2023-07-24 00:00:00",319771,157214
"2023-07-25 00:00:00",319274,156150
"2023-07-26 00:00:00",339985,151251
"2023-07-27 00:00:00",338416,164994
"2023-07-28 00:00:00",344828,172273
"2023-07-29 00:00:00",352115,190531
"2023-07-30 00:00:00",356738,194476
"2023-07-31 00:00:00",341752,167572
"2023-08-01 00:00:00",338634,166060
"2023-08-02 00:00:00",341210,167785
"2023-08-03 00:00:00",339965,164901
"2023-08-04 00:00:00",336882,168278
"2023-08-05 00:00:00",337209,184100
"2023-08-06 00:00:00",351024,188283
"2023-08-07 00:00:00",336931,161739
"2023-08-08 00:00:00",328121,158021
"2023-08-09 00:00:00",396472,145871
"2023-08-10 00:00:00",378657,185056
"2023-08-11 00:00:00",374904,188490
"2023-08-12 00:00:00",377452,205791
"2023-08-13 00:00:00",385982,210137
"2023-08-14 00:00:00",381205,182473
"2023-08-15 00:00:00",362465,178120
"2023-08-16 00:00:00",371013,180462
"2023-08-17 00:00:00",379636,177468
"2023-08-18 00:00:00",371173,186365
"2023-08-19 00:00:00",375559,202247
"2023-08-20 00:00:00",383800,205323
"2023-08-21 00:00:00",376440,176552
"2023-08-22 00:00:00",344886,165415
"2023-08-23 00:00:00",384368,166331
"2023-08-24 00:00:00",373171,173543
"2023-08-25 00:00:00",378990,179861
"2023-08-26 00:00:00",385754,200929
"2023-08-27 00:00:00",398511,207546
"2023-08-28 00:00:00",384656,175354
"2023-08-29 00:00:00",386348,175211
"2023-08-30 00:00:00",398125,184517
"2023-08-31 00:00:00",381609,176592
"2023-09-01 00:00:00",391871,185531
"2023-09-02 00:00:00",393836,205380
"2023-09-03 00:00:00",398588,204751
"2023-09-04 00:00:00",384162,172389
"2023-09-05 00:00:00",378035,168855
"2023-09-06 00:00:00",395178,143117
"2023-09-07 00:00:00",389866,175627
"2023-09-08 00:00:00",399107,185615
"2023-09-09 00:00:00",410787,209129
"2023-09-10 00:00:00",415099,210991
"2023-09-11 00:00:00",399623,174780
"2023-09-12 00:00:00",394715,173050
"2023-09-13 00:00:00",392086,175128
"2023-09-14 00:00:00",386236,171253
"2023-09-15 00:00:00",384189,179381
"2023-09-16 00:00:00",396268,201573
"2023-09-17 00:00:00",407593,204351
"2023-09-18 00:00:00",385121,169366
"2023-09-19 00:00:00",370462,167090
"2023-09-20 00:00:00",388630,159684
"2023-09-21 00:00:00",378158,167630
"2023-09-22 00:00:00",386200,176885
"2023-09-23 00:00:00",400528,201185
"2023-09-24 00:00:00",402587,203719
"2023-09-25 00:00:00",382200,172298
"2023-09-26 00:00:00",371839,167241
"2023-09-27 00:00:00",399835,187448
"2023-09-28 00:00:00",365212,182816
"2023-09-29 00:00:00",336566,183125
"2023-09-30 00:00:00",354407,198388
"2023-10-01 00:00:00",360261,201423
"2023-10-02 00:00:00",350656,192325
"2023-10-03 00:00:00",349369,187985
"2023-10-04 00:00:00",346044,179496
"2023-10-05 00:00:00",362797,185759
"2023-10-06 00:00:00",383077,186906
"2023-10-07 00:00:00",400194,187963
"2023-10-08 00:00:00",419417,193316
"2023-10-09 00:00:00",398373,178794
"2023-10-10 00:00:00",381710,170055
"2023-10-11 00:00:00",404571,141351
"2023-10-12 00:00:00",412827,181802
"2023-10-13 00:00:00",416625,191729
"2023-10-14 00:00:00",423795,195539
"2023-10-15 00:00:00",440192,218597
"2023-10-16 00:00:00",408320,177311
"2023-10-17 00:00:00",399531,175153
"2023-10-18 00:00:00",403830,157290
"2023-10-19 00:00:00",396913,174352
"2023-10-20 00:00:00",431443,194342
"2023-10-21 00:00:00",444715,221347
"2023-10-22 00:00:00",439797,218361
"2023-10-23 00:00:00",393402,177175
"2023-10-24 00:00:00",411873,178573
"2023-10-25 00:00:00",425714,190775
"2023-10-26 00:00:00",419066,185908
"2023-10-27 00:00:00",434976,199015
"2023-10-28 00:00:00",444088,223650
"2023-10-29 00:00:00",444989,220794
"2023-10-30 00:00:00",420729,183953
"2023-10-31 00:00:00",419479,183984
"2023-11-01 00:00:00",420933,183507
"2023-11-02 00:00:00",420855,184295
"2023-11-03 00:00:00",426947,193974
"2023-11-04 00:00:00",446402,222302
"2023-11-05 00:00:00",451334,222693
"2023-11-06 00:00:00",427790,183711
"2023-11-07 00:00:00",416500,177832
"2023-11-08 00:00:00",471546,166762
"2023-11-09 00:00:00",474831,209219
"2023-11-10 00:00:00",485608,222914
"2023-11-11 00:00:00",490945,243129
"2023-11-12 00:00:00",503629,244309
"2023-11-13 00:00:00",478120,205227
"2023-11-14 00:00:00",470344,203631
"2023-11-15 00:00:00",472247,204596
"2023-11-16 00:00:00",461892,200483
"2023-11-17 00:00:00",455176,204246
"2023-11-18 00:00:00",466789,230513
"2023-11-19 00:00:00",473059,225473
"2023-11-20 00:00:00",445455,197422
"2023-11-21 00:00:00",431534,190132
"2023-11-22 00:00:00",460948,184813
"2023-11-23 00:00:00",449829,199124
"2023-11-24 00:00:00",460124,209711
"2023-11-25 00:00:00",471251,237089
"2023-11-26 00:00:00",480610,238391
"2023-11-27 00:00:00",449368,196995
"2023-11-28 00:00:00",442632,196112
"2023-11-29 00:00:00",457253,200715
"2023-11-30 00:00:00",458749,202944
"2023-12-01 00:00:00",446095,208857
"2023-12-02 00:00:00",461972,235492
"2023-12-03 00:00:00",470376,239156
"2023-12-04 00:00:00",460925,202072
"2023-12-05 00:00:00",464209,203971
"2023-12-06 00:00:00",587705,207851
"2023-12-07 00:00:00",600414,270669
"2023-12-08 00:00:00",606702,279364
"2023-12-09 00:00:00",609414,304554
"2023-12-10 00:00:00",626998,310631
"2023-12-11 00:00:00",601732,261853
"2023-12-12 00:00:00",588680,255029
"2023-12-13 00:00:00",575408,246853
"2023-12-14 00:00:00",573886,248374
"2023-12-15 00:00:00",580222,262725
"2023-12-16 00:00:00",585768,288577
"2023-12-17 00:00:00",584882,285568
"2023-12-18 00:00:00",552952,235502
"2023-12-19 00:00:00",550504,232938
"2023-12-20 00:00:00",541069,217612
"2023-12-21 00:00:00",531177,227429
"2023-12-22 00:00:00",524090,234934
"2023-12-23 00:00:00",541057,263208
"2023-12-24 00:00:00",531277,254424
"2023-12-25 00:00:00",512177,223132
"2023-12-26 00:00:00",523155,226137
"2023-12-27 00:00:00",545845,240874
"2023-12-28 00:00:00",533483,235315
"2023-12-29 00:00:00",525268,247626
"2023-12-30 00:00:00",518570,267449
"2023-12-31 00:00:00",442984,249563
"2024-01-01 00:00:00",553846,274137
"2024-01-02 00:00:00",571118,252247
"2024-01-03 00:00:00",556636,237895
"2024-01-04 00:00:00",545329,237760
"2024-01-05 00:00:00",547553,246649
"2024-01-06 00:00:00",567537,276937
"2024-01-07 00:00:00",566184,276536
"2024-01-08 00:00:00",536119,232728
"2024-01-09 00:00:00",528953,230567
"2024-01-10 00:00:00",582769,201158
"2024-01-11 00:00:00",558398,250375
"2024-01-12 00:00:00",553051,256406
"2024-01-13 00:00:00",577926,287939
"2024-01-14 00:00:00",590052,290820
"2024-01-15 00:00:00",546034,243980
"2024-01-16 00:00:00",552715,246737
"2024-01-17 00:00:00",547159,243278
"2024-01-18 00:00:00",538842,241828
"2024-01-19 00:00:00",549553,255110
"2024-01-20 00:00:00",559161,282026
"2024-01-21 00:00:00",571992,283690
"2024-01-22 00:00:00",527357,237523
"2024-01-23 00:00:00",518910,234832
"2024-01-24 00:00:00",519043,227019
"2024-01-25 00:00:00",503575,230770
"2024-01-26 00:00:00",506790,238242
"2024-01-27 00:00:00",523765,263038
"2024-01-28 00:00:00",538660,265251
"2024-01-29 00:00:00",502597,229409
"2024-01-30 00:00:00",498661,228236
"2024-01-31 00:00:00",498160,231017
"2024-02-01 00:00:00",486906,231732
"2024-02-02 00:00:00",486752,236874
"2024-02-03 00:00:00",498591,259533
"2024-02-04 00:00:00",514208,255790
"2024-02-05 00:00:00",461825,226612
"2024-02-06 00:00:00",442159,220640
"2024-02-07 00:00:00",490185,201320
"2024-02-08 00:00:00",448159,238765
"2024-02-09 00:00:00",338654,201720
"2024-02-10 00:00:00",412713,231332
"2024-02-11 00:00:00",435151,235954
"2024-02-12 00:00:00",411728,232161
"2024-02-13 00:00:00",420032,234469
"2024-02-14 00:00:00",413873,227954
"2024-02-15 00:00:00",452794,244790
"2024-02-16 00:00:00",487327,262812
"2024-02-17 00:00:00",527140,278687
"2024-02-18 00:00:00",574046,281749
"2024-02-19 00:00:00",548103,260304
"2024-02-20 00:00:00",564421,265537
"2024-02-21 00:00:00",586102,259357
"2024-02-22 00:00:00",579210,273269
"2024-02-23 00:00:00",581704,280573
"2024-02-24 00:00:00",575750,295516
"2024-02-25 00:00:00",611032,300652
"2024-02-26 00:00:00",589520,264898
"2024-02-27 00:00:00",592845,264943
"2024-02-28 00:00:00",601564,262035
"2024-02-29 00:00:00",601167,264636
"2024-03-01 00:00:00",603422,276844
"2024-03-02 00:00:00",627348,309063
"2024-03-03 00:00:00",638250,305849
"2024-03-04 00:00:00",604536,254595
"2024-03-05 00:00:00",602415,253829
"2024-03-06 00:00:00",599783,256734
"2024-03-07 00:00:00",595304,253067
"2024-03-08 00:00:00",598566,268205
"2024-03-09 00:00:00",633956,309207
"2024-03-10 00:00:00",639824,307397
"2024-03-11 00:00:00",594123,247470
"2024-03-12 00:00:00",597194,248960
"2024-03-13 00:00:00",666779,235130
"2024-03-14 00:00:00",696202,298258
"2024-03-15 00:00:00",674298,303032
"2024-03-16 00:00:00",692311,337574
"2024-03-17 00:00:00",706785,341501
"2024-03-18 00:00:00",677738,283245
"2024-03-19 00:00:00",678489,277841
"2024-03-20 00:00:00",656024,275100
"2024-03-21 00:00:00",620520,260670
"2024-03-22 00:00:00",653469,285712
"2024-03-23 00:00:00",768362,352226
"2024-03-24 00:00:00",690939,330191
"2024-03-25 00:00:00",636005,266130
"2024-03-26 00:00:00",609997,254992
"2024-03-27 00:00:00",637297,254099
"2024-03-28 00:00:00",618634,259980
"2024-03-29 00:00:00",618988,273943
"2024-03-30 00:00:00",629090,302358
"2024-03-31 00:00:00",625924,300057
"2024-04-01 00:00:00",628133,262601
"2024-04-02 00:00:00",601631,259194
"2024-04-03 00:00:00",584695,258827
"2024-04-04 00:00:00",558712,276529
"2024-04-05 00:00:00",560304,272793
"2024-04-06 00:00:00",596016,278874
"2024-04-07 00:00:00",621183,265356
"2024-04-08 00:00:00",583556,238329
"2024-04-09 00:00:00",679444,229217
"2024-04-10 00:00:00",682333,288946
"2024-04-11 00:00:00",678362,281383
"2024-04-12 00:00:00",674558,297028
"2024-04-13 00:00:00",694688,333399
"2024-04-14 00:00:00",699874,333843
"2024-04-15 00:00:00",668492,273623
"2024-04-16 00:00:00",671859,278778
"2024-04-17 00:00:00",670766,262870
"2024-04-18 00:00:00",661182,277383
"2024-04-19 00:00:00",672239,293521
"2024-04-20 00:00:00",675858,323428
"2024-04-21 00:00:00",688344,325745
"2024-04-22 00:00:00",653284,267972
"2024-04-23 00:00:00",673642,275529
"2024-04-24 00:00:00",651654,266740
"2024-04-25 00:00:00",644812,269136
"2024-04-26 00:00:00",648278,281946
"2024-04-27 00:00:00",648264,308442
"2024-04-28 00:00:00",669128,297562
"2024-04-29 00:00:00",643752,273033
"2024-04-30 00:00:00",621669,275809
"2024-05-01 00:00:00",565695,293370
"2024-05-02 00:00:00",541946,272776
"2024-05-03 00:00:00",565303,280687
"2024-05-04 00:00:00",609114,303348
"2024-05-05 00:00:00",646221,305468
"2024-05-06 00:00:00",628488,263374
"2024-05-07 00:00:00",610982,249453
"2024-05-08 00:00:00",601455,247086
"2024-05-09 00:00:00",594542,246515
"2024-05-10 00:00:00",604629,256917
"2024-05-11 00:00:00",632943,289033
"2024-05-12 00:00:00",617163,293154
"2024-05-13 00:00:00",580230,238041
"2024-05-14 00:00:00",693449,240101
"2024-05-15 00:00:00",676722,292644
"2024-05-16 00:00:00",643979,271527
"2024-05-17 00:00:00",631467,279503
"2024-05-18 00:00:00",636862,314066
"2024-05-19 00:00:00",648246,317277
"2024-05-20 00:00:00",590874,255332
"2024-05-21 00:00:00",601120,257161
"2024-05-22 00:00:00",592119,251643
"2024-05-23 00:00:00",586588,249817
"2024-05-24 00:00:00",630703,282030
"2024-05-25 00:00:00",629796,310250
"2024-05-26 00:00:00",626094,311944
"2024-05-27 00:00:00",603163,254303
"2024-05-28 00:00:00",585218,246038
"2024-05-29 00:00:00",599966,241943
"2024-05-30 00:00:00",588890,250835
"2024-05-31 00:00:00",594213,262120
"2024-06-01 00:00:00",651287,301558
"2024-06-02 00:00:00",619134,295495
"2024-06-03 00:00:00",586852,244493
"2024-06-04 00:00:00",599022,249428
"2024-06-05 00:00:00",603883,251552
"2024-06-06 00:00:00",585016,252239
"2024-06-07 00:00:00",586706,261023
"2024-06-08 00:00:00",580264,287570
"2024-06-09 00:00:00",593010,300645
"2024-06-10 00:00:00",574611,273871
"2024-06-11 00:00:00",571934,242171
"2024-06-12 00:00:00",609280,220183
"2024-06-13 00:00:00",661283,284458
"2024-06-14 00:00:00",690200,305488
"2024-06-15 00:00:00",698069,330262
"2024-06-16 00:00:00",692875,341858
"2024-06-17 00:00:00",666858,282742
"2024-06-18 00:00:00",682471,282847
"2024-06-19 00:00:00",676571,271129
"2024-06-20 00:00:00",673600,288352
"2024-06-21 00:00:00",679732,303196
"2024-06-22 00:00:00",693242,344805
"2024-06-23 00:00:00",699256,343657
"2024-06-24 00:00:00",676917,284473
"2024-06-25 00:00:00",666795,282116
"2024-06-26 00:00:00",688239,262681
"2024-06-27 00:00:00",658805,283826
"2024-06-28 00:00:00",657312,291883
"2024-06-29 00:00:00",663967,325474
"2024-06-30 00:00:00",661730,326046
"2024-07-01 00:00:00",640601,272345
"2024-07-02 00:00:00",638786,272341
"2024-07-03 00:00:00",572584,276786
"2024-07-04 00:00:00",630656,273977
"2024-07-05 00:00:00",632200,280035
"2024-07-06 00:00:00",631386,310419
"2024-07-07 00:00:00",642335,318229
"2024-07-08 00:00:00",622039,265917
"2024-07-09 00:00:00",612377,261305
"2024-07-10 00:00:00",700235,240106
"2024-07-11 00:00:00",671620,292748
"2024-07-12 00:00:00",674665,302234
"2024-07-13 00:00:00",680844,339198
"2024-07-14 00:00:00",688475,346025
"2024-07-15 00:00:00",687046,293372
"2024-07-16 00:00:00",683441,293931
"2024-07-17 00:00:00",689218,283599
"2024-07-18 00:00:00",646266,284011
"2024-07-19 00:00:00",655010,296510
"2024-07-20 00:00:00",651782,326911
"2024-07-21 00:00:00",659940,331152
"2024-07-22 00:00:00",645385,279553
"2024-07-23 00:00:00",642709,279183
"2024-07-24 00:00:00",690143,281768
"2024-07-25 00:00:00",665494,292466
"2024-07-26 00:00:00",656941,296644
"2024-07-27 00:00:00",665767,331017
"2024-07-28 00:00:00",669558,333184
"2024-07-29 00:00:00",650349,280857
"2024-07-30 00:00:00",641256,278662
"2024-07-31 00:00:00",635862,284402
"2024-08-01 00:00:00",613769,273906
"2024-08-02 00:00:00",613911,279581
"2024-08-03 00:00:00",615667,309977
"2024-08-04 00:00:00",635245,319515
"2024-08-05 00:00:00",617332,268775
"2024-08-06 00:00:00",607669,265629
"2024-08-07 00:00:00",648220,221198
"2024-08-08 00:00:00",652110,290657
"2024-08-09 00:00:00",662696,298527
"2024-08-10 00:00:00",674658,326787
"2024-08-11 00:00:00",677079,335077
"2024-08-12 00:00:00",663186,284881
"2024-08-13 00:00:00",661738,281299
"2024-08-14 00:00:00",663866,285667
"2024-08-15 00:00:00",649939,282836
"2024-08-16 00:00:00",656361,288842
"2024-08-17 00:00:00",739569,335696
"2024-08-18 00:00:00",709078,340144
"2024-08-19 00:00:00",661585,280141
"2024-08-20 00:00:00",614900,265521
"2024-08-21 00:00:00",591609,243657
"2024-08-22 00:00:00",598155,259904
"2024-08-23 00:00:00",607145,301875
"2024-08-24 00:00:00",784255,346907
"2024-08-25 00:00:00",632426,318498
"2024-08-26 00:00:00",617742,263942
"2024-08-27 00:00:00",611223,260181
"2024-08-28 00:00:00",607749,261921
"2024-08-29 00:00:00",589160,252376
"2024-08-30 00:00:00",600064,265893
"2024-08-31 00:00:00",618059,301025
"2024-09-01 00:00:00",617336,304607
"2024-09-02 00:00:00",600816,251645
"2024-09-03 00:00:00",599609,250035
"2024-09-04 00:00:00",641000,218345
"2024-09-05 00:00:00",648771,271913
"2024-09-06 00:00:00",659017,285599
"2024-09-07 00:00:00",675609,323932
"2024-09-08 00:00:00",686334,325510
"2024-09-09 00:00:00",670480,272646
"2024-09-10 00:00:00",663107,272512
"2024-09-11 00:00:00",692634,284426
"2024-09-12 00:00:00",673650,275091
"2024-09-13 00:00:00",701231,292227
"2024-09-14 00:00:00",689718,312794
"2024-09-15 00:00:00",687660,338068
"2024-09-16 00:00:00",672157,334568
"2024-09-17 00:00:00",664051,315067
"2024-09-18 00:00:00",730743,299342
"2024-09-19 00:00:00",768347,309610
"2024-09-20 00:00:00",808258,345514
"2024-09-21 00:00:00",802403,382081
"2024-09-22 00:00:00",787340,369500
"2024-09-23 00:00:00",728197,294387
"2024-09-24 00:00:00",720174,288877
"2024-09-25 00:00:00",702011,270540
"2024-09-26 00:00:00",667354,273616
"2024-09-27 00:00:00",681189,289565
"2024-09-28 00:00:00",673480,315423
"2024-09-29 00:00:00",675771,296864
"2024-09-30 00:00:00",610783,281111
"2024-10-01 00:00:00",559880,288585
"2024-10-02 00:00:00",545777,276742
"2024-10-03 00:00:00",522208,271307
"2024-10-04 00:00:00",539576,268928
"2024-10-05 00:00:00",577064,288944
"2024-10-06 00:00:00",618911,304264
"2024-10-07 00:00:00",618478,278003
"2024-10-08 00:00:00",630101,258410
"2024-10-09 00:00:00",633121,259913
"2024-10-10 00:00:00",718745,232376
"2024-10-11 00:00:00",742383,312819
"2024-10-12 00:00:00",767067,344633
"2024-10-13 00:00:00",751243,358609
"2024-10-14 00:00:00",733356,294311
"2024-10-15 00:00:00",713872,289151
"2024-10-16 00:00:00",714204,286995
"2024-10-17 00:00:00",689930,285039
"2024-10-18 00:00:00",700726,307653
"2024-10-19 00:00:00",710445,349966
"2024-10-20 00:00:00",738719,346990
"2024-10-21 00:00:00",697381,280287
"2024-10-22 00:00:00",695272,279597
"2024-10-23 00:00:00",688896,267623
"2024-10-24 00:00:00",688994,280964
"2024-10-25 00:00:00",701079,297904
"2024-10-26 00:00:00",689589,336244
"2024-10-27 00:00:00",691716,337165
"2024-10-28 00:00:00",703688,280301
"2024-10-29 00:00:00",694350,278310
"2024-10-30 00:00:00",686678,275714
"2024-10-31 00:00:00",684382,279564
"2024-11-01 00:00:00",710434,305779
"2024-11-02 00:00:00",653223,317522
"2024-11-03 00:00:00",719250,330586
"2024-11-04 00:00:00",670563,267771
"2024-11-05 00:00:00",645612,259923
"2024-11-06 00:00:00",705561,238668
"2024-11-07 00:00:00",724337,296372
"2024-11-08 00:00:00",720716,309864
"2024-11-09 00:00:00",742987,354001
"2024-11-10 00:00:00",755197,352951
"2024-11-11 00:00:00",738382,297206
"2024-11-12 00:00:00",747672,301112
"2024-11-13 00:00:00",757682,307790
"2024-11-14 00:00:00",750920,305193
"2024-11-15 00:00:00",749134,323538
"2024-11-16 00:00:00",762619,363988
"2024-11-17 00:00:00",790889,367784
"2024-11-18 00:00:00",754858,303461
"2024-11-19 00:00:00",735170,299294
"2024-11-20 00:00:00",776353,303906
"2024-11-21 00:00:00",746618,307285
"2024-11-22 00:00:00",768262,330030
"2024-11-23 00:00:00",777329,369776
"2024-11-24 00:00:00",803337,373740
"2024-11-25 00:00:00",759457,309434
"2024-11-26 00:00:00",747642,303869
"2024-11-27 00:00:00",750650,304944
"2024-11-28 00:00:00",731429,296808
"2024-11-29 00:00:00",730799,312999
"2024-11-30 00:00:00",739874,349783
"2024-12-01 00:00:00",755743,351045
"2024-12-02 00:00:00",713582,287369
"2024-12-03 00:00:00",703132,282712
"2024-12-04 00:00:00",789038,263331
"2024-12-05 00:00:00",766696,316905
"2024-12-06 00:00:00",756872,323337
"2024-12-07 00:00:00",778560,365766
"2024-12-08 00:00:00",792301,364948
"2024-12-09 00:00:00",750493,303110
"2024-12-10 00:00:00",747601,302832
"2024-12-11 00:00:00",770160,303520
"2024-12-12 00:00:00",742036,302393
"2024-12-13 00:00:00",749770,318613
"2024-12-14 00:00:00",761050,354189
"2024-12-15 00:00:00",776094,352679
"2024-12-16 00:00:00",730812,291171
"2024-12-17 00:00:00",729927,293194
"2024-12-18 00:00:00",740831,283447
"2024-12-19 00:00:00",743859,299053
"2024-12-20 00:00:00",743966,318385
"2024-12-21 00:00:00",97375,380950
"2024-12-21 01:00:00",118722,380849
"2024-12-21 02:00:00",159754,380776
"2024-12-21 03:00:00",184362,380924
"2024-12-21 04:00:00",237563,381482
"2024-12-21 05:00:00",324597,382512
"2024-12-21 06:00:00",406565,384401
"2024-12-21 07:00:00",452297,386982
"2024-12-21 08:00:00",456460,389971
"2024-12-21 09:00:00",442368,393102
"2024-12-21 10:00:00",423262,396262
"2024-12-21 11:00:00",542568,399320
"2024-12-21 12:00:00",676619,402758
"2024-12-21 13:00:00",751386,405607
"2024-12-21 14:00:00",752293,407180
"2024-12-21 15:00:00",704048,408382
"2024-12-21 16:00:00",576865,406486
"2024-12-21 17:00:00",449487,402833
"2024-12-21 18:00:00",353389,399357
"2024-12-21 19:00:00",288202,396963
"2024-12-21 20:00:00",240438,395311
"2024-12-21 21:00:00",203700,394266
"2024-12-21 22:00:00",169154,393248
"2024-12-21 23:00:00",131324,392188
"2024-12-22 00:00:00",103988,391603
"2024-12-22 01:00:00",124866,391127
"2024-12-22 02:00:00",170371,390490
"2024-12-22 03:00:00",203268,389514
"2024-12-22 04:00:00",265300,388111
"2024-12-22 05:00:00",370599,386138
"2024-12-22 06:00:00",467872,381792
"2024-12-22 07:00:00",523341,375283
"2024-12-22 08:00:00",531389,367945
"2024-12-22 09:00:00",518736,360760
"2024-12-22 10:00:00",493582,354004
"2024-12-22 11:00:00",618099,350862
"2024-12-22 12:00:00",735508,349265
"2024-12-22 13:00:00",779076,348968
"2024-12-22 14:00:00",772363,349082
"2024-12-22 15:00:00",652114,348993
"2024-12-22 16:00:00",485651,349077
"2024-12-22 17:00:00",365471,348323
"2024-12-22 18:00:00",297891,347390
"2024-12-22 19:00:00",252444,346616
"2024-12-22 20:00:00",220803,346022
"2024-12-22 21:00:00",185832,345445
"2024-12-22 22:00:00",151442,344973
"2024-12-22 23:00:00",116992,344666
"2024-12-23 00:00:00",92304,344491
"2024-12-23 01:00:00",108948,344481
"2024-12-23 02:00:00",145609,344558
"2024-12-23 03:00:00",167394,344444
"2024-12-23 04:00:00",214217,344283
"2024-12-23 05:00:00",259158,343947
"2024-12-23 06:00:00",301277,343381
"2024-12-23 07:00:00",335083,342765
"2024-12-23 08:00:00",346141,342105
"2024-12-23 09:00:00",343841,341350
"2024-12-23 10:00:00",408828,340813
"2024-12-23 11:00:00",572765,339952
"2024-12-23 12:00:00",724428,338838
"2024-12-23 13:00:00",778720,337607
"2024-12-23 14:00:00",770868,336699
"2024-12-23 15:00:00",657459,335989
"2024-12-23 16:00:00",469537,335726
"2024-12-23 17:00:00",343223,335853
"2024-12-23 18:00:00",278585,335973
"2024-12-23 19:00:00",236732,335898
"2024-12-23 20:00:00",205404,335629
"2024-12-23 21:00:00",173145,335215
"2024-12-23 22:00:00",142771,334807
"2024-12-23 23:00:00",111530,334430
"2024-12-24 00:00:00",91404,334133
"2024-12-24 01:00:00",111010,333898
"2024-12-24 02:00:00",143651,333737
"2024-12-24 03:00:00",165486,334089
"2024-12-24 04:00:00",212677,334714
"2024-12-24 05:00:00",256422,335622
"2024-12-24 06:00:00",299505,336811
"2024-12-24 07:00:00",332476,338057
"2024-12-24 08:00:00",340735,339176
"2024-12-24 09:00:00",336786,340189
"2024-12-24 10:00:00",390048,341088
"2024-12-24 11:00:00",544382,342150
"2024-12-24 12:00:00",691926,343208
"2024-12-24 13:00:00",754710,344250
"2024-12-24 14:00:00",751345,345113
"2024-12-24 15:00:00",651683,345984
"2024-12-24 16:00:00",474698,346416
"2024-12-24 17:00:00",347978,346706
"2024-12-24 18:00:00",277914,347178
"2024-12-24 19:00:00",230898,348092
"2024-12-24 20:00:00",195491,348990
"2024-12-24 21:00:00",162966,349850
"2024-12-24 22:00:00",133085,350720
"2024-12-24 23:00:00",103433,351472
"2024-12-25 00:00:00",84606,351997
"2024-12-25 01:00:00",106652,352366
"2024-12-25 02:00:00",152984,352699
"2024-12-25 03:00:00",182129,352624
"2024-12-25 04:00:00",237130,352262
"2024-12-25 05:00:00",288369,351708
"2024-12-25 06:00:00",333209,350980
"2024-12-25 07:00:00",363243,350141
"2024-12-25 08:00:00",368915,349413
