"DateTime","Players","Average Players"
"2025-01-15 23:00:00",17119,17724
"2025-01-15 23:10:00",17109,
"2025-01-15 23:20:00",17084,
"2025-01-15 23:30:00",17080,
"2025-01-15 23:40:00",17077,
"2025-01-15 23:50:00",17102,
"2025-01-16 00:00:00",17127,17720
"2025-01-16 00:10:00",17140,
"2025-01-16 00:20:00",17184,
"2025-01-16 00:30:00",17209,
"2025-01-16 00:40:00",17241,
"2025-01-16 00:50:00",17279,
"2025-01-16 01:00:00",17309,17720
"2025-01-16 01:10:00",17361,
"2025-01-16 01:20:00",17403,
"2025-01-16 01:30:00",17424,
"2025-01-16 01:40:00",17448,
"2025-01-16 01:50:00",17495,
"2025-01-16 02:00:00",17494,17722
"2025-01-16 02:10:00",17479,
"2025-01-16 02:20:00",17500,
"2025-01-16 02:30:00",17509,
"2025-01-16 02:40:00",17511,
"2025-01-16 02:50:00",17545,
"2025-01-16 03:00:00",17548,17721
"2025-01-16 03:10:00",17540,
"2025-01-16 03:20:00",17541,
"2025-01-16 03:30:00",17561,
"2025-01-16 03:40:00",17535,
"2025-01-16 03:50:00",17547,
"2025-01-16 04:00:00",17559,17720
"2025-01-16 04:10:00",17548,
"2025-01-16 04:20:00",17546,
"2025-01-16 04:30:00",17548,
"2025-01-16 04:40:00",17531,
"2025-01-16 04:50:00",17556,
"2025-01-16 05:00:00",17550,17719
"2025-01-16 05:10:00",17541,
"2025-01-16 05:20:00",17543,
"2025-01-16 05:30:00",17525,
"2025-01-16 05:40:00",17484,
"2025-01-16 05:50:00",17482,
"2025-01-16 06:00:00",17492,17718
"2025-01-16 06:10:00",17496,
"2025-01-16 06:20:00",17501,
"2025-01-16 06:30:00",17516,
"2025-01-16 06:40:00",17534,
"2025-01-16 06:50:00",17534,
"2025-01-16 07:00:00",17532,17718
"2025-01-16 07:10:00",17560,
"2025-01-16 07:20:00",17586,
"2025-01-16 07:30:00",17597,
"2025-01-16 07:40:00",17597,
"2025-01-16 07:50:00",17574,
"2025-01-16 08:00:00",17553,17718
"2025-01-16 08:10:00",17538,
"2025-01-16 08:20:00",17550,
"2025-01-16 08:30:00",17558,
"2025-01-16 08:40:00",17590,
"2025-01-16 08:50:00",17572,
"2025-01-16 09:00:00",17566,17718
"2025-01-16 09:10:00",17551,
"2025-01-16 09:20:00",17572,
"2025-01-16 09:30:00",17594,
"2025-01-16 09:40:00",17611,
"2025-01-16 09:50:00",17653,
"2025-01-16 10:00:00",17663,17716
"2025-01-16 10:10:00",17670,
"2025-01-16 10:20:00",17715,
"2025-01-16 10:30:00",17749,
"2025-01-16 10:40:00",17806,
"2025-01-16 10:50:00",17853,
"2025-01-16 11:00:00",17869,17711
"2025-01-16 11:10:00",17912,
"2025-01-16 11:20:00",17972,
"2025-01-16 11:30:00",18021,
"2025-01-16 11:40:00",18081,
"2025-01-16 11:50:00",18161,
"2025-01-16 12:00:00",18212,17708
"2025-01-16 12:10:00",18273,
"2025-01-16 12:20:00",18286,
"2025-01-16 12:30:00",18318,
"2025-01-16 12:40:00",18363,
"2025-01-16 12:50:00",18372,
"2025-01-16 13:00:00",18392,17705
"2025-01-16 13:10:00",18412,
"2025-01-16 13:20:00",18409,
"2025-01-16 13:30:00",18440,
"2025-01-16 13:40:00",18476,
"2025-01-16 13:50:00",18499,
"2025-01-16 14:00:00",18502,17704
"2025-01-16 14:10:00",18482,
"2025-01-16 14:20:00",18483,
"2025-01-16 14:30:00",18526,
"2025-01-16 14:40:00",18523,
"2025-01-16 14:50:00",18492,
"2025-01-16 15:00:00",18492,17703
"2025-01-16 15:10:00",18455,
"2025-01-16 15:20:00",18409,
"2025-01-16 15:30:00",18375,
"2025-01-16 15:40:00",18329,
"2025-01-16 15:50:00",18292,
"2025-01-16 16:00:00",18281,17700
"2025-01-16 16:10:00",18237,
"2025-01-16 16:20:00",18175,
"2025-01-16 16:30:00",18091,
"2025-01-16 16:40:00",18043,
"2025-01-16 16:50:00",18000,
"2025-01-16 17:00:00",17946,17701
"2025-01-16 17:10:00",17908,
"2025-01-16 17:20:00",17829,
"2025-01-16 17:30:00",17788,
"2025-01-16 17:40:00",17756,
"2025-01-16 17:50:00",17705,
"2025-01-16 18:00:00",17664,17702
"2025-01-16 18:10:00",17596,
"2025-01-16 18:20:00",17563,
"2025-01-16 18:30:00",17561,
"2025-01-16 18:40:00",17537,
"2025-01-16 18:50:00",17512,
"2025-01-16 19:00:00",17465,17703
"2025-01-16 19:10:00",17448,
"2025-01-16 19:20:00",17427,
"2025-01-16 19:30:00",17381,
"2025-01-16 19:40:00",17376,
"2025-01-16 19:50:00",17334,
"2025-01-16 20:00:00",17307,17701
"2025-01-16 20:10:00",17279,
"2025-01-16 20:20:00",17230,
"2025-01-16 20:30:00",17203,
"2025-01-16 20:40:00",17173,
"2025-01-16 20:50:00",17158,
"2025-01-16 21:00:00",17122,17699
"2025-01-16 21:10:00",17084,
"2025-01-16 21:20:00",17078,
"2025-01-16 21:30:00",17058,
"2025-01-16 21:40:00",17054,
"2025-01-16 21:50:00",17060,
"2025-01-16 22:00:00",17059,17695
"2025-01-16 22:10:00",17057,
"2025-01-16 22:20:00",17040,
"2025-01-16 22:30:00",17038,
"2025-01-16 22:40:00",17028,
"2025-01-16 22:50:00",17024,
"2025-01-16 23:00:00",17014,17691
"2025-01-16 23:10:00",17019,
"2025-01-16 23:20:00",16963,
"2025-01-16 23:30:00",16961,
"2025-01-16 23:40:00",16973,
"2025-01-16 23:50:00",16991,
"2025-01-17 00:00:00",16984,17685
"2025-01-17 00:10:00",17009,
"2025-01-17 00:20:00",17026,
"2025-01-17 00:30:00",17081,
"2025-01-17 00:40:00",17095,
"2025-01-17 00:50:00",17117,
"2025-01-17 01:00:00",17158,17679
"2025-01-17 01:10:00",17184,
"2025-01-17 01:20:00",17214,
"2025-01-17 01:30:00",17273,
"2025-01-17 01:40:00",17302,
"2025-01-17 01:50:00",17324,
"2025-01-17 02:00:00",17310,17671
"2025-01-17 02:10:00",17330,
"2025-01-17 02:20:00",17327,
"2025-01-17 02:30:00",17333,
"2025-01-17 02:40:00",17330,
"2025-01-17 02:50:00",17323,
"2025-01-17 03:00:00",17314,17663
"2025-01-17 03:10:00",17313,
"2025-01-17 03:20:00",17314,
"2025-01-17 03:30:00",17328,
"2025-01-17 03:40:00",17309,
"2025-01-17 03:50:00",17305,
"2025-01-17 04:00:00",17306,17654
"2025-01-17 04:10:00",17258,
"2025-01-17 04:20:00",17250,
"2025-01-17 04:30:00",17266,
"2025-01-17 04:40:00",17286,
"2025-01-17 04:50:00",17269,
"2025-01-17 05:00:00",17273,17644
"2025-01-17 05:10:00",17261,
"2025-01-17 05:20:00",17253,
"2025-01-17 05:30:00",17255,
"2025-01-17 05:40:00",17263,
"2025-01-17 05:50:00",17248,
"2025-01-17 06:00:00",17252,17635
"2025-01-17 06:10:00",17255,
"2025-01-17 06:20:00",17261,
"2025-01-17 06:30:00",17246,
"2025-01-17 06:40:00",17236,
"2025-01-17 06:50:00",17251,
"2025-01-17 07:00:00",17267,17626
"2025-01-17 07:10:00",17289,
"2025-01-17 07:20:00",17299,
"2025-01-17 07:30:00",17299,
"2025-01-17 07:40:00",17318,
"2025-01-17 07:50:00",17313,
"2025-01-17 08:00:00",17331,17619
"2025-01-17 08:10:00",17312,
"2025-01-17 08:20:00",17331,
"2025-01-17 08:30:00",17370,
"2025-01-17 08:40:00",17363,
"2025-01-17 08:50:00",17354,
"2025-01-17 09:00:00",17343,17608
"2025-01-17 09:10:00",17299,
"2025-01-17 09:20:00",17298,
"2025-01-17 09:30:00",17322,
"2025-01-17 09:40:00",17325,
"2025-01-17 09:50:00",17341,
"2025-01-17 10:00:00",17379,17599
"2025-01-17 10:10:00",17406,
"2025-01-17 10:20:00",17476,
"2025-01-17 10:30:00",17490,
"2025-01-17 10:40:00",17521,
"2025-01-17 10:50:00",17573,
"2025-01-17 11:00:00",17592,17591
"2025-01-17 11:10:00",17673,
"2025-01-17 11:20:00",17728,
"2025-01-17 11:30:00",17769,
"2025-01-17 11:40:00",17843,
"2025-01-17 11:50:00",17904,
"2025-01-17 12:00:00",17968,17585
"2025-01-17 12:10:00",18028,
"2025-01-17 12:20:00",18026,
"2025-01-17 12:30:00",18073,
"2025-01-17 12:40:00",18096,
"2025-01-17 12:50:00",18143,
"2025-01-17 13:00:00",18139,17578
"2025-01-17 13:10:00",18147,
"2025-01-17 13:20:00",18180,
"2025-01-17 13:30:00",18200,
"2025-01-17 13:40:00",18239,
"2025-01-17 13:50:00",18273,
"2025-01-17 14:00:00",18278,17569
"2025-01-17 14:10:00",18261,
"2025-01-17 14:20:00",18240,
"2025-01-17 14:30:00",18265,
"2025-01-17 14:40:00",18258,
"2025-01-17 14:50:00",18253,
"2025-01-17 15:00:00",18243,17561
"2025-01-17 15:10:00",18241,
"2025-01-17 15:20:00",18215,
"2025-01-17 15:30:00",18202,
"2025-01-17 15:40:00",18166,
"2025-01-17 15:50:00",18146,
"2025-01-17 16:00:00",18138,17556
"2025-01-17 16:10:00",18094,
"2025-01-17 16:20:00",18017,
"2025-01-17 16:30:00",17946,
"2025-01-17 16:40:00",17866,
"2025-01-17 16:50:00",17814,
"2025-01-17 17:00:00",17776,17550
"2025-01-17 17:10:00",17701,
"2025-01-17 17:20:00",17652,
"2025-01-17 17:30:00",17612,
"2025-01-17 17:40:00",17566,
"2025-01-17 17:50:00",17508,
"2025-01-17 18:00:00",17479,17543
"2025-01-17 18:10:00",17434,
"2025-01-17 18:20:00",17413,
"2025-01-17 18:30:00",17353,
"2025-01-17 18:40:00",17328,
"2025-01-17 18:50:00",17302,
"2025-01-17 19:00:00",17267,17535
"2025-01-17 19:10:00",17232,
"2025-01-17 19:20:00",17214,
"2025-01-17 19:30:00",17196,
"2025-01-17 19:40:00",17147,
"2025-01-17 19:50:00",17151,
"2025-01-17 20:00:00",17133,17529
"2025-01-17 20:10:00",17101,
"2025-01-17 20:20:00",17065,
"2025-01-17 20:30:00",17043,
"2025-01-17 20:40:00",17010,
"2025-01-17 20:50:00",17005,
"2025-01-17 21:00:00",16989,17523
"2025-01-17 21:10:00",16959,
"2025-01-17 21:20:00",16922,
"2025-01-17 21:30:00",16930,
"2025-01-17 21:40:00",16916,
"2025-01-17 21:50:00",16888,
"2025-01-17 22:00:00",16858,17516
"2025-01-17 22:10:00",16854,
"2025-01-17 22:20:00",16872,
"2025-01-17 22:30:00",16870,
"2025-01-17 22:40:00",16878,
"2025-01-17 22:50:00",16874,
"2025-01-17 23:00:00",16912,17514
"2025-01-17 23:10:00",16921,
"2025-01-17 23:20:00",16937,
"2025-01-17 23:30:00",16941,
"2025-01-17 23:40:00",16937,
"2025-01-17 23:50:00",16964,
"2025-01-18 00:00:00",16978,17514
"2025-01-18 00:10:00",16988,
"2025-01-18 00:20:00",17025,
"2025-01-18 00:30:00",17054,
"2025-01-18 00:40:00",17098,
"2025-01-18 00:50:00",17127,
"2025-01-18 01:00:00",17161,17513
"2025-01-18 01:10:00",17173,
"2025-01-18 01:20:00",17200,
"2025-01-18 01:30:00",17235,
"2025-01-18 01:40:00",17259,
"2025-01-18 01:50:00",17295,
"2025-01-18 02:00:00",17346,17514
"2025-01-18 02:10:00",17347,
"2025-01-18 02:20:00",17330,
"2025-01-18 02:30:00",17329,
"2025-01-18 02:40:00",17354,
"2025-01-18 02:50:00",17338,
"2025-01-18 03:00:00",17371,17518
"2025-01-18 03:10:00",17376,
"2025-01-18 03:20:00",17403,
"2025-01-18 03:30:00",17430,
"2025-01-18 03:40:00",17431,
"2025-01-18 03:50:00",17446,
"2025-01-18 04:00:00",17444,17525
"2025-01-18 04:10:00",17437,
"2025-01-18 04:20:00",17469,
"2025-01-18 04:30:00",17457,
"2025-01-18 04:40:00",17475,
"2025-01-18 04:50:00",17476,
"2025-01-18 05:00:00",17480,17534
"2025-01-18 05:10:00",17483,
"2025-01-18 05:20:00",17495,
"2025-01-18 05:30:00",17514,
"2025-01-18 05:40:00",17517,
"2025-01-18 05:50:00",17526,
"2025-01-18 06:00:00",17509,17544
"2025-01-18 06:10:00",17507,
"2025-01-18 06:20:00",17512,
"2025-01-18 06:30:00",17510,
"2025-01-18 06:40:00",17502,
"2025-01-18 06:50:00",17497,
"2025-01-18 07:00:00",17490,17550
"2025-01-18 07:10:00",17489,
"2025-01-18 07:20:00",17492,
"2025-01-18 07:30:00",17486,
"2025-01-18 07:40:00",17469,
"2025-01-18 07:50:00",17491,
"2025-01-18 08:00:00",17519,17559
"2025-01-18 08:10:00",17518,
"2025-01-18 08:20:00",17519,
"2025-01-18 08:30:00",17541,
"2025-01-18 08:40:00",17565,
"2025-01-18 08:50:00",17592,
"2025-01-18 09:00:00",17621,17575
"2025-01-18 09:10:00",17614,
"2025-01-18 09:20:00",17637,
"2025-01-18 09:30:00",17655,
"2025-01-18 09:40:00",17717,
"2025-01-18 09:50:00",17771,
"2025-01-18 10:00:00",17839,17593
"2025-01-18 10:10:00",17873,
"2025-01-18 10:20:00",17912,
"2025-01-18 10:30:00",17945,
"2025-01-18 10:40:00",18018,
"2025-01-18 10:50:00",18059,
"2025-01-18 11:00:00",18104,17611
"2025-01-18 11:10:00",18156,
"2025-01-18 11:20:00",18212,
"2025-01-18 11:30:00",18262,
"2025-01-18 11:40:00",18307,
"2025-01-18 11:50:00",18383,
"2025-01-18 12:00:00",18416,17628
"2025-01-18 12:10:00",18468,
"2025-01-18 12:20:00",18518,
"2025-01-18 12:30:00",18547,
"2025-01-18 12:40:00",18569,
"2025-01-18 12:50:00",18593,
"2025-01-18 13:00:00",18608,17641
"2025-01-18 13:10:00",18629,
"2025-01-18 13:20:00",18632,
"2025-01-18 13:30:00",18635,
"2025-01-18 13:40:00",18636,
"2025-01-18 13:50:00",18589,
"2025-01-18 14:00:00",18564,17652
"2025-01-18 14:10:00",18569,
"2025-01-18 14:20:00",18541,
"2025-01-18 14:30:00",18520,
"2025-01-18 14:40:00",18466,
"2025-01-18 14:50:00",18444,
"2025-01-18 15:00:00",18419,17658
"2025-01-18 15:10:00",18418,
"2025-01-18 15:20:00",18396,
"2025-01-18 15:30:00",18366,
"2025-01-18 15:40:00",18333,
"2025-01-18 15:50:00",18284,
"2025-01-18 16:00:00",18288,17664
"2025-01-18 16:10:00",18222,
"2025-01-18 16:20:00",18143,
"2025-01-18 16:30:00",18084,
"2025-01-18 16:40:00",17990,
"2025-01-18 16:50:00",17929,
"2025-01-18 17:00:00",17857,17666
"2025-01-18 17:10:00",17781,
"2025-01-18 17:20:00",17713,
"2025-01-18 17:30:00",17696,
"2025-01-18 17:40:00",17677,
"2025-01-18 17:50:00",17630,
"2025-01-18 18:00:00",17588,17670
"2025-01-18 18:10:00",17563,
"2025-01-18 18:20:00",17507,
"2025-01-18 18:30:00",17467,
"2025-01-18 18:40:00",17403,
"2025-01-18 18:50:00",17358,
"2025-01-18 19:00:00",17319,17671
"2025-01-18 19:10:00",17307,
"2025-01-18 19:20:00",17276,
"2025-01-18 19:30:00",17240,
"2025-01-18 19:40:00",17199,
"2025-01-18 19:50:00",17201,
"2025-01-18 20:00:00",17146,17671
"2025-01-18 20:10:00",17118,
"2025-01-18 20:20:00",17107,
"2025-01-18 20:30:00",17044,
"2025-01-18 20:40:00",17001,
"2025-01-18 20:50:00",17002,
"2025-01-18 21:00:00",16987,17671
"2025-01-18 21:10:00",16950,
"2025-01-18 21:20:00",16936,
"2025-01-18 21:30:00",16911,
"2025-01-18 21:40:00",16896,
"2025-01-18 21:50:00",16867,
"2025-01-18 22:00:00",16877,17671
"2025-01-18 22:10:00",16884,
"2025-01-18 22:20:00",16866,
"2025-01-18 22:30:00",16875,
"2025-01-18 22:40:00",16896,
"2025-01-18 22:50:00",16885,
"2025-01-18 23:00:00",16892,17672
"2025-01-18 23:10:00",16932,
"2025-01-18 23:20:00",16925,
"2025-01-18 23:30:00",16937,
"2025-01-18 23:40:00",16952,
"2025-01-18 23:50:00",16976,
"2025-01-19 00:00:00",16983,17672
"2025-01-19 00:10:00",17025,
"2025-01-19 00:20:00",17059,
"2025-01-19 00:30:00",17088,
"2025-01-19 00:40:00",17125,
"2025-01-19 00:50:00",17154,
"2025-01-19 01:00:00",17218,17674
"2025-01-19 01:10:00",17241,
"2025-01-19 01:20:00",17260,
"2025-01-19 01:30:00",17285,
"2025-01-19 01:40:00",17338,
"2025-01-19 01:50:00",17333,
"2025-01-19 02:00:00",17374,17678
"2025-01-19 02:10:00",17391,
"2025-01-19 02:20:00",17433,
"2025-01-19 02:30:00",17439,
"2025-01-19 02:40:00",17455,
"2025-01-19 02:50:00",17472,
"2025-01-19 03:00:00",17490,17679
"2025-01-19 03:10:00",17485,
"2025-01-19 03:20:00",17467,
"2025-01-19 03:30:00",17442,
"2025-01-19 03:40:00",17442,
"2025-01-19 03:50:00",17463,
"2025-01-19 04:00:00",17470,17680
"2025-01-19 04:10:00",17479,
"2025-01-19 04:20:00",17503,
"2025-01-19 04:30:00",17498,
"2025-01-19 04:40:00",17481,
"2025-01-19 04:50:00",17475,
"2025-01-19 05:00:00",17473,17678
"2025-01-19 05:10:00",17467,
"2025-01-19 05:20:00",17469,
"2025-01-19 05:30:00",17457,
"2025-01-19 05:40:00",17454,
"2025-01-19 05:50:00",17450,
"2025-01-19 06:00:00",17456,17677
"2025-01-19 06:10:00",17473,
"2025-01-19 06:20:00",17493,
"2025-01-19 06:30:00",17498,
"2025-01-19 06:40:00",17483,
"2025-01-19 06:50:00",17488,
"2025-01-19 07:00:00",17509,17679
"2025-01-19 07:10:00",17525,
"2025-01-19 07:20:00",17528,
"2025-01-19 07:30:00",17514,
"2025-01-19 07:40:00",17530,
"2025-01-19 07:50:00",17520,
"2025-01-19 08:00:00",17513,17676
"2025-01-19 08:10:00",17520,
"2025-01-19 08:20:00",17505,
"2025-01-19 08:30:00",17483,
"2025-01-19 08:40:00",17502,
"2025-01-19 08:50:00",17518,
"2025-01-19 09:00:00",17506,17666
"2025-01-19 09:10:00",17510,
"2025-01-19 09:20:00",17493,
"2025-01-19 09:30:00",17494,
"2025-01-19 09:40:00",17475,
"2025-01-19 09:50:00",17506,
"2025-01-19 10:00:00",17537,17650
"2025-01-19 10:10:00",17569,
"2025-01-19 10:20:00",17606,
"2025-01-19 10:30:00",17621,
"2025-01-19 10:40:00",17629,
"2025-01-19 10:50:00",17659,
"2025-01-19 11:00:00",17674,17632
"2025-01-19 11:10:00",17721,
"2025-01-19 11:20:00",17751,
"2025-01-19 11:30:00",17808,
"2025-01-19 11:40:00",17868,
"2025-01-19 11:50:00",17932,
"2025-01-19 12:00:00",18015,17618
"2025-01-19 12:10:00",18070,
"2025-01-19 12:20:00",18117,
"2025-01-19 12:30:00",18175,
"2025-01-19 12:40:00",18229,
"2025-01-19 12:50:00",18278,
"2025-01-19 13:00:00",18314,17606
"2025-01-19 13:10:00",18365,
"2025-01-19 13:20:00",18333,
"2025-01-19 13:30:00",18293,
"2025-01-19 13:40:00",18278,
"2025-01-19 13:50:00",18297,
"2025-01-19 14:00:00",18282,17594
"2025-01-19 14:10:00",18255,
"2025-01-19 14:20:00",18238,
"2025-01-19 14:30:00",18176,
"2025-01-19 14:40:00",18175,
"2025-01-19 14:50:00",18168,
"2025-01-19 15:00:00",18142,17581
"2025-01-19 15:10:00",18108,
"2025-01-19 15:20:00",18025,
"2025-01-19 15:30:00",17975,
"2025-01-19 15:40:00",17917,
"2025-01-19 15:50:00",17920,
"2025-01-19 16:00:00",17864,17563
"2025-01-19 16:10:00",17814,
"2025-01-19 16:20:00",17770,
"2025-01-19 16:30:00",17720,
"2025-01-19 16:40:00",17622,
"2025-01-19 16:50:00",17569,
"2025-01-19 17:00:00",17515,17549
"2025-01-19 17:10:00",17386,
"2025-01-19 17:20:00",17371,
"2025-01-19 17:30:00",17352,
"2025-01-19 17:40:00",17192,
"2025-01-19 17:50:00",17160,
"2025-01-19 18:00:00",17147,17531
"2025-01-19 18:10:00",17153,
"2025-01-19 18:20:00",17158,
"2025-01-19 18:30:00",17151,
"2025-01-19 18:40:00",17117,
"2025-01-19 18:50:00",17081,
"2025-01-19 19:00:00",17062,17521
"2025-01-19 19:10:00",17042,
"2025-01-19 19:20:00",17017,
"2025-01-19 19:30:00",16954,
"2025-01-19 19:40:00",16938,
"2025-01-19 19:50:00",16919,
"2025-01-19 20:00:00",16886,17511
"2025-01-19 20:10:00",16856,
"2025-01-19 20:20:00",16811,
"2025-01-19 20:30:00",16771,
"2025-01-19 20:40:00",16767,
"2025-01-19 20:50:00",16735,
"2025-01-19 21:00:00",16714,17501
"2025-01-19 21:10:00",16695,
"2025-01-19 21:20:00",16684,
"2025-01-19 21:30:00",16665,
"2025-01-19 21:40:00",16640,
"2025-01-19 21:50:00",16613,
"2025-01-19 22:00:00",16621,17491
"2025-01-19 22:10:00",16558,
"2025-01-19 22:20:00",16525,
"2025-01-19 22:30:00",16507,
"2025-01-19 22:40:00",16499,
"2025-01-19 22:50:00",16526,
"2025-01-19 23:00:00",16530,17474
"2025-01-19 23:10:00",16532,
"2025-01-19 23:20:00",16528,
"2025-01-19 23:30:00",16535,
"2025-01-19 23:40:00",16532,
"2025-01-19 23:50:00",16545,
"2025-01-20 00:00:00",16565,17458
"2025-01-20 00:10:00",16590,
"2025-01-20 00:20:00",16640,
"2025-01-20 00:30:00",16685,
"2025-01-20 00:40:00",16723,
"2025-01-20 00:50:00",16743,
"2025-01-20 01:00:00",16782,17442
"2025-01-20 01:10:00",16823,
"2025-01-20 01:20:00",16883,
"2025-01-20 01:30:00",16874,
"2025-01-20 01:40:00",16903,
"2025-01-20 01:50:00",16908,
"2025-01-20 02:00:00",16951,17424
"2025-01-20 02:10:00",16956,
"2025-01-20 02:20:00",16980,
"2025-01-20 02:30:00",16992,
"2025-01-20 02:40:00",17000,
"2025-01-20 02:50:00",17034,
"2025-01-20 03:00:00",17009,17405
"2025-01-20 03:10:00",17010,
"2025-01-20 03:20:00",17008,
"2025-01-20 03:30:00",17014,
"2025-01-20 03:40:00",16997,
"2025-01-20 03:50:00",17023,
"2025-01-20 04:00:00",17045,17388
"2025-01-20 04:10:00",17030,
"2025-01-20 04:20:00",17017,
"2025-01-20 04:30:00",17020,
"2025-01-20 04:40:00",17044,
"2025-01-20 04:50:00",17067,
"2025-01-20 05:00:00",17063,17371
"2025-01-20 05:10:00",17052,
"2025-01-20 05:20:00",17065,17371
