"DateTime","Players","Average Players"
"2025-01-16 17:50:00",11252,
"2025-01-16 18:00:00",11301,9689
"2025-01-16 18:10:00",11386,
"2025-01-16 18:20:00",11528,
"2025-01-16 18:30:00",11611,
"2025-01-16 18:40:00",11705,
"2025-01-16 18:50:00",11754,
"2025-01-16 19:00:00",11848,9720
"2025-01-16 19:10:00",11895,
"2025-01-16 19:20:00",11955,
"2025-01-16 19:30:00",12173,
"2025-01-16 19:40:00",12314,
"2025-01-16 19:50:00",12409,
"2025-01-16 20:00:00",12440,9756
"2025-01-16 20:10:00",12411,
"2025-01-16 20:20:00",12543,
"2025-01-16 20:30:00",12559,
"2025-01-16 20:40:00",12546,
"2025-01-16 20:50:00",12535,
"2025-01-16 21:00:00",12437,9800
"2025-01-16 21:10:00",12107,
"2025-01-16 21:20:00",11994,
"2025-01-16 21:30:00",11763,
"2025-01-16 21:40:00",11478,
"2025-01-16 21:50:00",11100,
"2025-01-16 22:00:00",10848,9838
"2025-01-16 22:10:00",10610,
"2025-01-16 22:20:00",10381,
"2025-01-16 22:30:00",10135,
"2025-01-16 22:40:00",9911,
"2025-01-16 22:50:00",9734,
"2025-01-16 23:00:00",9546,9869
"2025-01-16 23:10:00",9339,
"2025-01-16 23:20:00",9198,
"2025-01-16 23:30:00",9103,
"2025-01-16 23:40:00",9006,
"2025-01-16 23:50:00",9040,
"2025-01-17 00:00:00",9023,9896
"2025-01-17 00:10:00",8994,
"2025-01-17 00:20:00",9012,
"2025-01-17 00:30:00",8992,
"2025-01-17 00:40:00",9229,
"2025-01-17 00:50:00",9306,
"2025-01-17 01:00:00",9472,9917
"2025-01-17 01:10:00",9594,
"2025-01-17 01:20:00",9730,
"2025-01-17 01:30:00",9955,
"2025-01-17 01:40:00",10180,
"2025-01-17 01:50:00",10294,
"2025-01-17 02:00:00",10333,9944
"2025-01-17 02:10:00",10495,
"2025-01-17 02:20:00",10554,
"2025-01-17 02:30:00",10704,
"2025-01-17 02:40:00",10740,
"2025-01-17 02:50:00",10841,
"2025-01-17 03:00:00",10830,9975
"2025-01-17 03:10:00",10827,
"2025-01-17 03:20:00",10843,
"2025-01-17 03:30:00",10832,
"2025-01-17 03:40:00",10653,
"2025-01-17 03:50:00",10559,
"2025-01-17 04:00:00",10413,10007
"2025-01-17 04:10:00",10242,
"2025-01-17 04:20:00",10048,
"2025-01-17 04:30:00",9918,
"2025-01-17 04:40:00",9759,
"2025-01-17 04:50:00",9521,
"2025-01-17 05:00:00",9319,10030
"2025-01-17 05:10:00",9160,
"2025-01-17 05:20:00",9019,
"2025-01-17 05:30:00",8870,
"2025-01-17 05:40:00",8717,
"2025-01-17 05:50:00",8543,
"2025-01-17 06:00:00",8360,10056
"2025-01-17 06:10:00",8155,
"2025-01-17 06:20:00",8041,
"2025-01-17 06:30:00",7891,
"2025-01-17 06:40:00",7754,
"2025-01-17 06:50:00",7570,
"2025-01-17 07:00:00",7429,10085
"2025-01-17 07:10:00",7317,
"2025-01-17 07:20:00",7189,
"2025-01-17 07:30:00",7135,
"2025-01-17 07:40:00",7041,
"2025-01-17 07:50:00",6995,
"2025-01-17 08:00:00",6917,10109
"2025-01-17 08:10:00",6865,
"2025-01-17 08:20:00",6867,
"2025-01-17 08:30:00",6775,
"2025-01-17 08:40:00",6717,
"2025-01-17 08:50:00",6640,
"2025-01-17 09:00:00",6628,10130
"2025-01-17 09:10:00",6644,
"2025-01-17 09:20:00",6590,
"2025-01-17 09:30:00",6560,
"2025-01-17 09:40:00",6494,
"2025-01-17 09:50:00",6492,
"2025-01-17 10:00:00",6520,10149
"2025-01-17 10:10:00",6580,
"2025-01-17 10:20:00",6659,
"2025-01-17 10:30:00",6756,
"2025-01-17 10:40:00",6844,
"2025-01-17 10:50:00",6948,
"2025-01-17 11:00:00",7051,10172
"2025-01-17 11:10:00",7167,
"2025-01-17 11:20:00",7383,
"2025-01-17 11:30:00",7673,
"2025-01-17 11:40:00",7904,
"2025-01-17 11:50:00",8178,
"2025-01-17 12:00:00",8441,10205
"2025-01-17 12:10:00",8761,
"2025-01-17 12:20:00",9297,
"2025-01-17 12:30:00",9638,
"2025-01-17 12:40:00",9981,
"2025-01-17 12:50:00",10198,
"2025-01-17 13:00:00",10487,10252
"2025-01-17 13:10:00",10802,
"2025-01-17 13:20:00",11062,
"2025-01-17 13:30:00",11305,
"2025-01-17 13:40:00",11595,
"2025-01-17 13:50:00",11932,
"2025-01-17 14:00:00",12144,10319
"2025-01-17 14:10:00",12325,
"2025-01-17 14:20:00",12462,
"2025-01-17 14:30:00",12612,
"2025-01-17 14:40:00",12781,
"2025-01-17 14:50:00",12771,
"2025-01-17 15:00:00",12711,10388
"2025-01-17 15:10:00",12727,
"2025-01-17 15:20:00",12698,
"2025-01-17 15:30:00",12709,
"2025-01-17 15:40:00",12658,
"2025-01-17 15:50:00",12624,
"2025-01-17 16:00:00",12550,10466
"2025-01-17 16:10:00",12466,
"2025-01-17 16:20:00",12356,
"2025-01-17 16:30:00",12259,
"2025-01-17 16:40:00",12255,
"2025-01-17 16:50:00",12165,
"2025-01-17 17:00:00",12123,10507
"2025-01-17 17:10:00",12075,
"2025-01-17 17:20:00",12064,
"2025-01-17 17:30:00",12080,
"2025-01-17 17:40:00",12087,
"2025-01-17 17:50:00",12085,
"2025-01-17 18:00:00",12179,10546
"2025-01-17 18:10:00",12184,
"2025-01-17 18:20:00",12309,
"2025-01-17 18:30:00",12410,
"2025-01-17 18:40:00",12483,
"2025-01-17 18:50:00",12610,
"2025-01-17 19:00:00",12709,10602
"2025-01-17 19:10:00",12966,
"2025-01-17 19:20:00",13110,
"2025-01-17 19:30:00",13385,
"2025-01-17 19:40:00",13592,
"2025-01-17 19:50:00",13693,
"2025-01-17 20:00:00",13897,10688
"2025-01-17 20:10:00",14099,
"2025-01-17 20:20:00",14230,
"2025-01-17 20:30:00",14422,
"2025-01-17 20:40:00",14547,
"2025-01-17 20:50:00",14640,
"2025-01-17 21:00:00",14548,10777
"2025-01-17 21:10:00",14475,
"2025-01-17 21:20:00",14598,
"2025-01-17 21:30:00",14526,
"2025-01-17 21:40:00",14470,
"2025-01-17 21:50:00",14326,
"2025-01-17 22:00:00",14193,10911
"2025-01-17 22:10:00",13990,
"2025-01-17 22:20:00",13737,
"2025-01-17 22:30:00",13562,
"2025-01-17 22:40:00",13409,
"2025-01-17 22:50:00",13075,
"2025-01-17 23:00:00",12683,11037
"2025-01-17 23:10:00",12427,
"2025-01-17 23:20:00",12168,
"2025-01-17 23:30:00",11778,
"2025-01-17 23:40:00",11607,
"2025-01-17 23:50:00",11428,
"2025-01-18 00:00:00",11285,11118
"2025-01-18 00:10:00",11130,
"2025-01-18 00:20:00",11093,
"2025-01-18 00:30:00",10884,
"2025-01-18 00:40:00",11026,
"2025-01-18 00:50:00",11007,
"2025-01-18 01:00:00",10962,11171
"2025-01-18 01:10:00",11057,
"2025-01-18 01:20:00",11190,
"2025-01-18 01:30:00",11311,
"2025-01-18 01:40:00",11450,
"2025-01-18 01:50:00",11612,
"2025-01-18 02:00:00",11770,11236
"2025-01-18 02:10:00",11900,
"2025-01-18 02:20:00",12084,
"2025-01-18 02:30:00",12273,
"2025-01-18 02:40:00",12368,
"2025-01-18 02:50:00",12540,
"2025-01-18 03:00:00",12595,11317
"2025-01-18 03:10:00",12715,
"2025-01-18 03:20:00",12796,
"2025-01-18 03:30:00",12886,
"2025-01-18 03:40:00",12978,
"2025-01-18 03:50:00",12926,
"2025-01-18 04:00:00",12847,11409
"2025-01-18 04:10:00",12834,
"2025-01-18 04:20:00",12811,
"2025-01-18 04:30:00",12735,
"2025-01-18 04:40:00",12666,
"2025-01-18 04:50:00",12637,
"2025-01-18 05:00:00",12477,11530
"2025-01-18 05:10:00",12286,
"2025-01-18 05:20:00",12134,
"2025-01-18 05:30:00",12083,
"2025-01-18 05:40:00",11902,
"2025-01-18 05:50:00",11758,
"2025-01-18 06:00:00",11682,11659
"2025-01-18 06:10:00",11525,
"2025-01-18 06:20:00",11322,
"2025-01-18 06:30:00",11008,
"2025-01-18 06:40:00",10840,
"2025-01-18 06:50:00",10730,
"2025-01-18 07:00:00",10500,11777
"2025-01-18 07:10:00",10207,
"2025-01-18 07:20:00",9934,
"2025-01-18 07:30:00",9732,
"2025-01-18 07:40:00",9577,
"2025-01-18 07:50:00",9435,
"2025-01-18 08:00:00",9348,11873
"2025-01-18 08:10:00",9245,
"2025-01-18 08:20:00",9099,
"2025-01-18 08:30:00",9055,
"2025-01-18 08:40:00",9042,
"2025-01-18 08:50:00",8949,
"2025-01-18 09:00:00",8926,11962
"2025-01-18 09:10:00",8876,
"2025-01-18 09:20:00",8913,
"2025-01-18 09:30:00",8809,
"2025-01-18 09:40:00",8842,
"2025-01-18 09:50:00",8849,
"2025-01-18 10:00:00",8846,12068
"2025-01-18 10:10:00",8933,
"2025-01-18 10:20:00",9153,
"2025-01-18 10:30:00",9295,
"2025-01-18 10:40:00",9518,
"2025-01-18 10:50:00",9668,
"2025-01-18 11:00:00",9903,12182
"2025-01-18 11:10:00",10152,
"2025-01-18 11:20:00",10380,
"2025-01-18 11:30:00",10665,
"2025-01-18 11:40:00",10887,
"2025-01-18 11:50:00",11110,
"2025-01-18 12:00:00",11385,12295
"2025-01-18 12:10:00",11779,
"2025-01-18 12:20:00",12030,
"2025-01-18 12:30:00",12262,
"2025-01-18 12:40:00",12655,
"2025-01-18 12:50:00",13057,
"2025-01-18 13:00:00",13421,12411
"2025-01-18 13:10:00",13775,
"2025-01-18 13:20:00",14064,
"2025-01-18 13:30:00",14277,
"2025-01-18 13:40:00",14607,
"2025-01-18 13:50:00",14876,
"2025-01-18 14:00:00",15116,12528
"2025-01-18 14:10:00",15266,
"2025-01-18 14:20:00",15338,
"2025-01-18 14:30:00",15362,
"2025-01-18 14:40:00",15558,
"2025-01-18 14:50:00",15754,
"2025-01-18 15:00:00",15750,12646
"2025-01-18 15:10:00",15687,
"2025-01-18 15:20:00",15631,
"2025-01-18 15:30:00",15653,
"2025-01-18 15:40:00",15710,
"2025-01-18 15:50:00",15686,
"2025-01-18 16:00:00",15559,12764
"2025-01-18 16:10:00",15515,
"2025-01-18 16:20:00",15419,
"2025-01-18 16:30:00",15444,
"2025-01-18 16:40:00",15391,
"2025-01-18 16:50:00",15179,
"2025-01-18 17:00:00",15056,12878
"2025-01-18 17:10:00",14937,
"2025-01-18 17:20:00",14880,
"2025-01-18 17:30:00",14823,
"2025-01-18 17:40:00",14843,
"2025-01-18 17:50:00",14968,
"2025-01-18 18:00:00",14997,12997
"2025-01-18 18:10:00",15102,
"2025-01-18 18:20:00",15207,
"2025-01-18 18:30:00",15414,
"2025-01-18 18:40:00",15577,
"2025-01-18 18:50:00",15560,
"2025-01-18 19:00:00",15809,13117
"2025-01-18 19:10:00",15889,
"2025-01-18 19:20:00",16073,
"2025-01-18 19:30:00",16391,
"2025-01-18 19:40:00",16568,
"2025-01-18 19:50:00",16690,
"2025-01-18 20:00:00",16760,13231
"2025-01-18 20:10:00",16914,
"2025-01-18 20:20:00",17110,
"2025-01-18 20:30:00",17263,
"2025-01-18 20:40:00",17391,
"2025-01-18 20:50:00",17472,
"2025-01-18 21:00:00",17517,13347
"2025-01-18 21:10:00",17469,
"2025-01-18 21:20:00",17346,
"2025-01-18 21:30:00",17258,
"2025-01-18 21:40:00",17227,
"2025-01-18 21:50:00",16960,
"2025-01-18 22:00:00",16798,13449
"2025-01-18 22:10:00",16660,
"2025-01-18 22:20:00",16408,
"2025-01-18 22:30:00",16239,
"2025-01-18 22:40:00",15918,
"2025-01-18 22:50:00",15727,
"2025-01-18 23:00:00",15304,13550
"2025-01-18 23:10:00",14947,
"2025-01-18 23:20:00",14560,
"2025-01-18 23:30:00",14168,
"2025-01-18 23:40:00",13874,
"2025-01-18 23:50:00",13578,
"2025-01-19 00:00:00",13373,13629
"2025-01-19 00:10:00",13037,
"2025-01-19 00:20:00",12906,
"2025-01-19 00:30:00",12695,
"2025-01-19 00:40:00",12571,
"2025-01-19 00:50:00",12490,
"2025-01-19 01:00:00",12367,13659
"2025-01-19 01:10:00",12385,
"2025-01-19 01:20:00",12299,
"2025-01-19 01:30:00",12275,
"2025-01-19 01:40:00",12313,
"2025-01-19 01:50:00",12431,
"2025-01-19 02:00:00",12436,13682
"2025-01-19 02:10:00",12509,
"2025-01-19 02:20:00",12701,
"2025-01-19 02:30:00",12821,
"2025-01-19 02:40:00",12896,
"2025-01-19 02:50:00",13111,
"2025-01-19 03:00:00",13195,13699
"2025-01-19 03:10:00",13260,
"2025-01-19 03:20:00",13379,
"2025-01-19 03:30:00",13400,
"2025-01-19 03:40:00",13328,
"2025-01-19 03:50:00",13358,
"2025-01-19 04:00:00",13468,13723
"2025-01-19 04:10:00",13456,
"2025-01-19 04:20:00",13407,
"2025-01-19 04:30:00",13379,
"2025-01-19 04:40:00",13373,
"2025-01-19 04:50:00",13395,
"2025-01-19 05:00:00",13368,13757
"2025-01-19 05:10:00",13239,
"2025-01-19 05:20:00",13165,
"2025-01-19 05:30:00",12982,
"2025-01-19 05:40:00",12819,
"2025-01-19 05:50:00",12662,
"2025-01-19 06:00:00",12486,13786
"2025-01-19 06:10:00",12489,
"2025-01-19 06:20:00",12353,
"2025-01-19 06:30:00",12232,
"2025-01-19 06:40:00",12124,
"2025-01-19 06:50:00",11934,
"2025-01-19 07:00:00",11787,13840
"2025-01-19 07:10:00",11591,
"2025-01-19 07:20:00",11360,
"2025-01-19 07:30:00",11086,
"2025-01-19 07:40:00",10813,
"2025-01-19 07:50:00",10690,
"2025-01-19 08:00:00",10484,13889
"2025-01-19 08:10:00",10255,
"2025-01-19 08:20:00",10220,
"2025-01-19 08:30:00",10155,
"2025-01-19 08:40:00",10024,
"2025-01-19 08:50:00",9948,
"2025-01-19 09:00:00",9892,13933
"2025-01-19 09:10:00",9726,
"2025-01-19 09:20:00",9735,
"2025-01-19 09:30:00",9702,
"2025-01-19 09:40:00",9729,
"2025-01-19 09:50:00",9738,
"2025-01-19 10:00:00",9807,13974
"2025-01-19 10:10:00",9881,
"2025-01-19 10:20:00",9973,
"2025-01-19 10:30:00",10133,
"2025-01-19 10:40:00",10368,
"2025-01-19 10:50:00",10560,
"2025-01-19 11:00:00",10853,14022
"2025-01-19 11:10:00",11110,
"2025-01-19 11:20:00",11321,
"2025-01-19 11:30:00",11590,
"2025-01-19 11:40:00",11884,
"2025-01-19 11:50:00",12164,
"2025-01-19 12:00:00",12549,14076
"2025-01-19 12:10:00",13018,
"2025-01-19 12:20:00",13441,
"2025-01-19 12:30:00",13705,
"2025-01-19 12:40:00",14019,
"2025-01-19 12:50:00",14322,
"2025-01-19 13:00:00",14602,14118
"2025-01-19 13:10:00",14987,
"2025-01-19 13:20:00",15326,
"2025-01-19 13:30:00",15534,
"2025-01-19 13:40:00",15802,
"2025-01-19 13:50:00",15931,
"2025-01-19 14:00:00",16013,14136
"2025-01-19 14:10:00",16095,
"2025-01-19 14:20:00",16091,
"2025-01-19 14:30:00",16158,
"2025-01-19 14:40:00",16248,
"2025-01-19 14:50:00",16256,
"2025-01-19 15:00:00",16207,14152
"2025-01-19 15:10:00",16114,
"2025-01-19 15:20:00",16178,
"2025-01-19 15:30:00",16140,
"2025-01-19 15:40:00",15986,
"2025-01-19 15:50:00",15919,
"2025-01-19 16:00:00",15956,14165
"2025-01-19 16:10:00",15896,
"2025-01-19 16:20:00",15885,
"2025-01-19 16:30:00",15890,
"2025-01-19 16:40:00",15906,
"2025-01-19 16:50:00",15928,
"2025-01-19 17:00:00",15951,14219
"2025-01-19 17:10:00",16065,
"2025-01-19 17:20:00",16056,
"2025-01-19 17:30:00",16076,
"2025-01-19 17:40:00",16236,
"2025-01-19 17:50:00",16441,
"2025-01-19 18:00:00",16433,14282
"2025-01-19 18:10:00",16529,
"2025-01-19 18:20:00",16691,
"2025-01-19 18:30:00",16791,
"2025-01-19 18:40:00",17086,
"2025-01-19 18:50:00",17179,
"2025-01-19 19:00:00",17395,14342
"2025-01-19 19:10:00",17541,
"2025-01-19 19:20:00",17741,
"2025-01-19 19:30:00",18003,
"2025-01-19 19:40:00",18102,
"2025-01-19 19:50:00",18244,
"2025-01-19 20:00:00",18183,14366
"2025-01-19 20:10:00",18156,
"2025-01-19 20:20:00",18131,
"2025-01-19 20:30:00",18031,
"2025-01-19 20:40:00",17830,
"2025-01-19 20:50:00",17759,
"2025-01-19 21:00:00",17499,14360
"2025-01-19 21:10:00",17062,
"2025-01-19 21:20:00",16747,
"2025-01-19 21:30:00",16360,
"2025-01-19 21:40:00",16026,
"2025-01-19 21:50:00",15658,
"2025-01-19 22:00:00",15420,14299
"2025-01-19 22:10:00",14992,
"2025-01-19 22:20:00",14632,
"2025-01-19 22:30:00",14321,
"2025-01-19 22:40:00",14049,
"2025-01-19 22:50:00",13672,
"2025-01-19 23:00:00",13444,14220
"2025-01-19 23:10:00",13179,
"2025-01-19 23:20:00",12952,
"2025-01-19 23:30:00",12829,
"2025-01-19 23:40:00",12642,
"2025-01-19 23:50:00",12543,
"2025-01-20 00:00:00",12383,14180
"2025-01-20 00:10:00",12158,
"2025-01-20 00:20:00",12109,
"2025-01-20 00:30:00",12101,
"2025-01-20 00:40:00",12171,
"2025-01-20 00:50:00",12253,
"2025-01-20 01:00:00",12398,14199
"2025-01-20 01:10:00",12581,
"2025-01-20 01:20:00",12692,
"2025-01-20 01:30:00",12769,
"2025-01-20 01:40:00",12819,
"2025-01-20 01:50:00",12832,
"2025-01-20 02:00:00",12871,14211
"2025-01-20 02:10:00",12876,
"2025-01-20 02:20:00",12912,
"2025-01-20 02:30:00",13046,
"2025-01-20 02:40:00",13254,
"2025-01-20 02:50:00",13335,
"2025-01-20 03:00:00",13412,14212
"2025-01-20 03:10:00",13348,
"2025-01-20 03:20:00",13282,
"2025-01-20 03:30:00",13255,
"2025-01-20 03:40:00",13159,
"2025-01-20 03:50:00",13069,
"2025-01-20 04:00:00",12876,14189
"2025-01-20 04:10:00",12761,
"2025-01-20 04:20:00",12568,
"2025-01-20 04:30:00",12368,
"2025-01-20 04:40:00",12113,
"2025-01-20 04:50:00",11852,
"2025-01-20 05:00:00",11564,14116
"2025-01-20 05:10:00",11386,
"2025-01-20 05:20:00",11099,14116
