"DateTime","Players","Average Players"
"2025-01-17 04:10:00",17593,
"2025-01-17 04:20:00",17493,
"2025-01-17 04:30:00",17290,
"2025-01-17 04:40:00",17089,
"2025-01-17 04:50:00",16961,
"2025-01-17 05:00:00",16751,21325
"2025-01-17 05:10:00",16533,
"2025-01-17 05:20:00",16283,
"2025-01-17 05:30:00",15998,
"2025-01-17 05:40:00",15806,
"2025-01-17 05:50:00",15615,
"2025-01-17 06:00:00",15357,21358
"2025-01-17 06:10:00",15153,
"2025-01-17 06:20:00",14956,
"2025-01-17 06:30:00",14866,
"2025-01-17 06:40:00",14752,
"2025-01-17 06:50:00",14744,
"2025-01-17 07:00:00",14629,21394
"2025-01-17 07:10:00",14627,
"2025-01-17 07:20:00",14744,
"2025-01-17 07:30:00",14772,
"2025-01-17 07:40:00",14830,
"2025-01-17 07:50:00",14867,
"2025-01-17 08:00:00",14937,21432
"2025-01-17 08:10:00",15056,
"2025-01-17 08:20:00",15100,
"2025-01-17 08:30:00",15201,
"2025-01-17 08:40:00",15362,
"2025-01-17 08:50:00",15653,
"2025-01-17 09:00:00",15704,21468
"2025-01-17 09:10:00",15920,
"2025-01-17 09:20:00",16114,
"2025-01-17 09:30:00",16347,
"2025-01-17 09:40:00",16597,
"2025-01-17 09:50:00",16783,
"2025-01-17 10:00:00",16944,21511
"2025-01-17 10:10:00",17172,
"2025-01-17 10:20:00",17432,
"2025-01-17 10:30:00",17729,
"2025-01-17 10:40:00",18064,
"2025-01-17 10:50:00",18384,
"2025-01-17 11:00:00",18719,21559
"2025-01-17 11:10:00",19093,
"2025-01-17 11:20:00",19428,
"2025-01-17 11:30:00",19681,
"2025-01-17 11:40:00",20027,
"2025-01-17 11:50:00",20450,
"2025-01-17 12:00:00",20900,21623
"2025-01-17 12:10:00",21246,
"2025-01-17 12:20:00",21695,
"2025-01-17 12:30:00",22150,
"2025-01-17 12:40:00",22627,
"2025-01-17 12:50:00",23053,
"2025-01-17 13:00:00",23462,21698
"2025-01-17 13:10:00",23887,
"2025-01-17 13:20:00",24361,
"2025-01-17 13:30:00",24741,
"2025-01-17 13:40:00",25108,
"2025-01-17 13:50:00",25562,
"2025-01-17 14:00:00",25804,21812
"2025-01-17 14:10:00",26213,
"2025-01-17 14:20:00",26555,
"2025-01-17 14:30:00",26840,
"2025-01-17 14:40:00",27096,
"2025-01-17 14:50:00",27308,
"2025-01-17 15:00:00",27459,21941
"2025-01-17 15:10:00",27648,
"2025-01-17 15:20:00",27752,
"2025-01-17 15:30:00",27814,
"2025-01-17 15:40:00",27871,
"2025-01-17 15:50:00",27865,
"2025-01-17 16:00:00",27833,22070
"2025-01-17 16:10:00",27821,
"2025-01-17 16:20:00",27854,
"2025-01-17 16:30:00",27869,
"2025-01-17 16:40:00",27813,
"2025-01-17 16:50:00",27774,
"2025-01-17 17:00:00",27760,22188
"2025-01-17 17:10:00",27739,
"2025-01-17 17:20:00",27700,
"2025-01-17 17:30:00",27750,
"2025-01-17 17:40:00",27822,
"2025-01-17 17:50:00",27773,
"2025-01-17 18:00:00",27758,22275
"2025-01-17 18:10:00",27841,
"2025-01-17 18:20:00",27860,
"2025-01-17 18:30:00",27864,
"2025-01-17 18:40:00",27993,
"2025-01-17 18:50:00",28044,
"2025-01-17 19:00:00",28194,22372
"2025-01-17 19:10:00",28281,
"2025-01-17 19:20:00",28448,
"2025-01-17 19:30:00",28595,
"2025-01-17 19:40:00",28876,
"2025-01-17 19:50:00",29095,
"2025-01-17 20:00:00",29175,22491
"2025-01-17 20:10:00",29460,
"2025-01-17 20:20:00",29566,
"2025-01-17 20:30:00",29723,
"2025-01-17 20:40:00",29839,
"2025-01-17 20:50:00",29904,
"2025-01-17 21:00:00",29891,22621
"2025-01-17 21:10:00",29837,
"2025-01-17 21:20:00",29834,
"2025-01-17 21:30:00",29769,
"2025-01-17 21:40:00",29651,
"2025-01-17 21:50:00",29539,
"2025-01-17 22:00:00",29300,22804
"2025-01-17 22:10:00",28935,
"2025-01-17 22:20:00",28548,
"2025-01-17 22:30:00",28239,
"2025-01-17 22:40:00",27884,
"2025-01-17 22:50:00",27349,
"2025-01-17 23:00:00",26968,23016
"2025-01-17 23:10:00",26389,
"2025-01-17 23:20:00",25748,
"2025-01-17 23:30:00",25277,
"2025-01-17 23:40:00",24702,
"2025-01-17 23:50:00",24151,
"2025-01-18 00:00:00",23711,23203
"2025-01-18 00:10:00",23287,
"2025-01-18 00:20:00",22851,
"2025-01-18 00:30:00",22528,
"2025-01-18 00:40:00",22164,
"2025-01-18 00:50:00",22028,
"2025-01-18 01:00:00",21906,23357
"2025-01-18 01:10:00",21725,
"2025-01-18 01:20:00",21650,
"2025-01-18 01:30:00",21550,
"2025-01-18 01:40:00",21474,
"2025-01-18 01:50:00",21495,
"2025-01-18 02:00:00",21494,23502
"2025-01-18 02:10:00",21585,
"2025-01-18 02:20:00",21671,
"2025-01-18 02:30:00",21720,
"2025-01-18 02:40:00",22011,
"2025-01-18 02:50:00",22128,
"2025-01-18 03:00:00",22134,23653
"2025-01-18 03:10:00",22045,
"2025-01-18 03:20:00",22119,
"2025-01-18 03:30:00",22128,
"2025-01-18 03:40:00",22167,
"2025-01-18 03:50:00",22265,
"2025-01-18 04:00:00",22210,23823
"2025-01-18 04:10:00",22193,
"2025-01-18 04:20:00",22078,
"2025-01-18 04:30:00",22091,
"2025-01-18 04:40:00",21979,
"2025-01-18 04:50:00",21976,
"2025-01-18 05:00:00",21857,24018
"2025-01-18 05:10:00",21754,
"2025-01-18 05:20:00",21533,
"2025-01-18 05:30:00",21381,
"2025-01-18 05:40:00",21332,
"2025-01-18 05:50:00",21241,
"2025-01-18 06:00:00",21158,24239
"2025-01-18 06:10:00",20956,
"2025-01-18 06:20:00",20815,
"2025-01-18 06:30:00",20694,
"2025-01-18 06:40:00",20706,
"2025-01-18 06:50:00",20646,
"2025-01-18 07:00:00",20612,24466
"2025-01-18 07:10:00",20626,
"2025-01-18 07:20:00",20621,
"2025-01-18 07:30:00",20621,
"2025-01-18 07:40:00",20701,
"2025-01-18 07:50:00",20772,
"2025-01-18 08:00:00",20844,24714
"2025-01-18 08:10:00",21012,
"2025-01-18 08:20:00",21376,
"2025-01-18 08:30:00",21552,
"2025-01-18 08:40:00",21837,
"2025-01-18 08:50:00",22056,
"2025-01-18 09:00:00",22227,24983
"2025-01-18 09:10:00",22546,
"2025-01-18 09:20:00",22828,
"2025-01-18 09:30:00",23005,
"2025-01-18 09:40:00",23426,
"2025-01-18 09:50:00",23738,
"2025-01-18 10:00:00",24081,25278
"2025-01-18 10:10:00",24366,
"2025-01-18 10:20:00",24777,
"2025-01-18 10:30:00",25154,
"2025-01-18 10:40:00",25569,
"2025-01-18 10:50:00",25953,
"2025-01-18 11:00:00",26201,25584
"2025-01-18 11:10:00",26549,
"2025-01-18 11:20:00",27031,
"2025-01-18 11:30:00",27412,
"2025-01-18 11:40:00",27904,
"2025-01-18 11:50:00",28295,
"2025-01-18 12:00:00",28703,25891
"2025-01-18 12:10:00",29085,
"2025-01-18 12:20:00",29480,
"2025-01-18 12:30:00",29952,
"2025-01-18 12:40:00",30481,
"2025-01-18 12:50:00",30912,
"2025-01-18 13:00:00",31267,26197
"2025-01-18 13:10:00",31716,
"2025-01-18 13:20:00",32157,
"2025-01-18 13:30:00",32603,
"2025-01-18 13:40:00",32945,
"2025-01-18 13:50:00",33385,
"2025-01-18 14:00:00",33788,26504
"2025-01-18 14:10:00",33968,
"2025-01-18 14:20:00",34437,
"2025-01-18 14:30:00",34636,
"2025-01-18 14:40:00",34960,
"2025-01-18 14:50:00",35119,
"2025-01-18 15:00:00",35180,26804
"2025-01-18 15:10:00",35280,
"2025-01-18 15:20:00",35359,
"2025-01-18 15:30:00",35477,
"2025-01-18 15:40:00",35536,
"2025-01-18 15:50:00",35500,
"2025-01-18 16:00:00",35381,27098
"2025-01-18 16:10:00",35208,
"2025-01-18 16:20:00",35005,
"2025-01-18 16:30:00",34879,
"2025-01-18 16:40:00",34818,
"2025-01-18 16:50:00",34707,
"2025-01-18 17:00:00",34627,27365
"2025-01-18 17:10:00",34371,
"2025-01-18 17:20:00",34009,
"2025-01-18 17:30:00",33743,
"2025-01-18 17:40:00",33563,
"2025-01-18 17:50:00",33435,
"2025-01-18 18:00:00",33321,27573
"2025-01-18 18:10:00",33195,
"2025-01-18 18:20:00",33247,
"2025-01-18 18:30:00",33333,
"2025-01-18 18:40:00",33267,
"2025-01-18 18:50:00",33222,
"2025-01-18 19:00:00",33160,27744
"2025-01-18 19:10:00",33183,
"2025-01-18 19:20:00",33227,
"2025-01-18 19:30:00",33278,
"2025-01-18 19:40:00",33284,
"2025-01-18 19:50:00",33384,
"2025-01-18 20:00:00",33440,27900
"2025-01-18 20:10:00",33511,
"2025-01-18 20:20:00",33619,
"2025-01-18 20:30:00",33730,
"2025-01-18 20:40:00",33758,
"2025-01-18 20:50:00",33825,
"2025-01-18 21:00:00",33804,28055
"2025-01-18 21:10:00",33738,
"2025-01-18 21:20:00",33559,
"2025-01-18 21:30:00",33429,
"2025-01-18 21:40:00",33253,
"2025-01-18 21:50:00",33073,
"2025-01-18 22:00:00",33033,28201
"2025-01-18 22:10:00",32734,
"2025-01-18 22:20:00",32427,
"2025-01-18 22:30:00",32043,
"2025-01-18 22:40:00",31560,
"2025-01-18 22:50:00",30976,
"2025-01-18 23:00:00",30310,28327
"2025-01-18 23:10:00",29700,
"2025-01-18 23:20:00",29171,
"2025-01-18 23:30:00",28752,
"2025-01-18 23:40:00",28189,
"2025-01-18 23:50:00",27688,
"2025-01-19 00:00:00",27085,28454
"2025-01-19 00:10:00",26451,
"2025-01-19 00:20:00",25952,
"2025-01-19 00:30:00",25482,
"2025-01-19 00:40:00",25122,
"2025-01-19 00:50:00",24829,
"2025-01-19 01:00:00",24547,28551
"2025-01-19 01:10:00",24273,
"2025-01-19 01:20:00",24116,
"2025-01-19 01:30:00",23910,
"2025-01-19 01:40:00",23842,
"2025-01-19 01:50:00",23871,
"2025-01-19 02:00:00",23875,28614
"2025-01-19 02:10:00",23788,
"2025-01-19 02:20:00",23797,
"2025-01-19 02:30:00",23799,
"2025-01-19 02:40:00",23758,
"2025-01-19 02:50:00",23755,
"2025-01-19 03:00:00",23864,28673
"2025-01-19 03:10:00",23887,
"2025-01-19 03:20:00",23803,
"2025-01-19 03:30:00",23668,
"2025-01-19 03:40:00",23523,
"2025-01-19 03:50:00",23423,
"2025-01-19 04:00:00",23404,28715
"2025-01-19 04:10:00",23332,
"2025-01-19 04:20:00",23229,
"2025-01-19 04:30:00",23128,
"2025-01-19 04:40:00",23060,
"2025-01-19 04:50:00",22991,
"2025-01-19 05:00:00",22874,28751
"2025-01-19 05:10:00",22714,
"2025-01-19 05:20:00",22547,
"2025-01-19 05:30:00",22568,
"2025-01-19 05:40:00",22571,
"2025-01-19 05:50:00",22476,
"2025-01-19 06:00:00",22392,28795
"2025-01-19 06:10:00",22291,
"2025-01-19 06:20:00",22315,
"2025-01-19 06:30:00",22264,
"2025-01-19 06:40:00",22223,
"2025-01-19 06:50:00",22035,
"2025-01-19 07:00:00",22061,28867
"2025-01-19 07:10:00",21963,
"2025-01-19 07:20:00",21943,
"2025-01-19 07:30:00",21998,
"2025-01-19 07:40:00",22183,
"2025-01-19 07:50:00",22337,
"2025-01-19 08:00:00",22526,28936
"2025-01-19 08:10:00",22555,
"2025-01-19 08:20:00",22767,
"2025-01-19 08:30:00",22908,
"2025-01-19 08:40:00",23232,
"2025-01-19 08:50:00",23542,
"2025-01-19 09:00:00",23885,29008
"2025-01-19 09:10:00",24041,
"2025-01-19 09:20:00",24305,
"2025-01-19 09:30:00",24621,
"2025-01-19 09:40:00",24998,
"2025-01-19 09:50:00",25341,
"2025-01-19 10:00:00",25618,29076
"2025-01-19 10:10:00",25960,
"2025-01-19 10:20:00",26356,
"2025-01-19 10:30:00",26803,
"2025-01-19 10:40:00",27151,
"2025-01-19 10:50:00",27503,
"2025-01-19 11:00:00",27896,29141
"2025-01-19 11:10:00",28260,
"2025-01-19 11:20:00",28640,
"2025-01-19 11:30:00",29036,
"2025-01-19 11:40:00",29429,
"2025-01-19 11:50:00",29840,
"2025-01-19 12:00:00",30137,29203
"2025-01-19 12:10:00",30564,
"2025-01-19 12:20:00",31060,
"2025-01-19 12:30:00",31505,
"2025-01-19 12:40:00",32028,
"2025-01-19 12:50:00",32465,
"2025-01-19 13:00:00",32890,29257
"2025-01-19 13:10:00",33333,
"2025-01-19 13:20:00",33780,
"2025-01-19 13:30:00",34203,
"2025-01-19 13:40:00",34450,
"2025-01-19 13:50:00",34831,
"2025-01-19 14:00:00",35019,29280
"2025-01-19 14:10:00",35130,
"2025-01-19 14:20:00",35299,
"2025-01-19 14:30:00",35530,
"2025-01-19 14:40:00",35645,
"2025-01-19 14:50:00",35873,
"2025-01-19 15:00:00",35906,29295
"2025-01-19 15:10:00",35957,
"2025-01-19 15:20:00",36032,
"2025-01-19 15:30:00",35945,
"2025-01-19 15:40:00",35944,
"2025-01-19 15:50:00",36112,
"2025-01-19 16:00:00",35966,29309
"2025-01-19 16:10:00",35824,
"2025-01-19 16:20:00",35714,
"2025-01-19 16:30:00",35683,
"2025-01-19 16:40:00",35542,
"2025-01-19 16:50:00",35383,
"2025-01-19 17:00:00",35329,29329
"2025-01-19 17:10:00",35235,
"2025-01-19 17:20:00",35135,
"2025-01-19 17:30:00",35194,
"2025-01-19 17:40:00",35152,
"2025-01-19 17:50:00",35215,
"2025-01-19 18:00:00",35164,29396
"2025-01-19 18:10:00",35059,
"2025-01-19 18:20:00",34968,
"2025-01-19 18:30:00",34893,
"2025-01-19 18:40:00",34790,
"2025-01-19 18:50:00",34751,
"2025-01-19 19:00:00",34768,29445
"2025-01-19 19:10:00",34687,
"2025-01-19 19:20:00",34650,
"2025-01-19 19:30:00",34745,
"2025-01-19 19:40:00",34703,
"2025-01-19 19:50:00",34646,
"2025-01-19 20:00:00",34526,29466
"2025-01-19 20:10:00",34369,
"2025-01-19 20:20:00",34292,
"2025-01-19 20:30:00",34094,
"2025-01-19 20:40:00",33823,
"2025-01-19 20:50:00",33835,
"2025-01-19 21:00:00",33468,29446
"2025-01-19 21:10:00",32965,
"2025-01-19 21:20:00",32505,
"2025-01-19 21:30:00",32019,
"2025-01-19 21:40:00",31531,
"2025-01-19 21:50:00",31145,
"2025-01-19 22:00:00",30466,29334
"2025-01-19 22:10:00",29853,
"2025-01-19 22:20:00",29123,
"2025-01-19 22:30:00",28488,
"2025-01-19 22:40:00",27852,
"2025-01-19 22:50:00",27174,
"2025-01-19 23:00:00",26359,29170
"2025-01-19 23:10:00",25593,
"2025-01-19 23:20:00",24892,
"2025-01-19 23:30:00",24296,
"2025-01-19 23:40:00",23734,
"2025-01-19 23:50:00",23189,
"2025-01-20 00:00:00",22661,28991
"2025-01-20 00:10:00",22153,
"2025-01-20 00:20:00",21731,
"2025-01-20 00:30:00",21368,
"2025-01-20 00:40:00",21020,
"2025-01-20 00:50:00",20952,
"2025-01-20 01:00:00",20640,28838
"2025-01-20 01:10:00",20523,
"2025-01-20 01:20:00",20421,
"2025-01-20 01:30:00",20362,
"2025-01-20 01:40:00",20382,
"2025-01-20 01:50:00",20301,
"2025-01-20 02:00:00",20244,28699
"2025-01-20 02:10:00",20195,
"2025-01-20 02:20:00",20225,
"2025-01-20 02:30:00",20085,
"2025-01-20 02:40:00",20089,
"2025-01-20 02:50:00",20199,
"2025-01-20 03:00:00",20086,28553
"2025-01-20 03:10:00",19966,
"2025-01-20 03:20:00",19890,
"2025-01-20 03:30:00",19825,
"2025-01-20 03:40:00",19781,
"2025-01-20 03:50:00",19641,
"2025-01-20 04:00:00",19565,28405
"2025-01-20 04:10:00",19344,
"2025-01-20 04:20:00",19154,
"2025-01-20 04:30:00",19011,
"2025-01-20 04:40:00",18870,
"2025-01-20 04:50:00",18620,
"2025-01-20 05:00:00",18449,28233
"2025-01-20 05:10:00",18168,
"2025-01-20 05:20:00",17928,28233
