"DateTime","Players","Average Players"
"2024-12-24 02:00:00",612066,938034
"2024-12-24 03:00:00",617885,937587
"2024-12-24 04:00:00",694013,937868
"2024-12-24 05:00:00",704486,939794
"2024-12-24 06:00:00",725874,942197
"2024-12-24 07:00:00",789278,944830
"2024-12-24 08:00:00",881229,947455
"2024-12-24 09:00:00",899705,949795
"2024-12-24 10:00:00",960057,951874
"2024-12-24 11:00:00",1170143,954325
"2024-12-24 12:00:00",1399663,956539
"2024-12-24 13:00:00",1557307,958597
"2024-12-24 14:00:00",1557014,960434
"2024-12-24 15:00:00",1408528,962188
"2024-12-24 16:00:00",1152325,963522
"2024-12-24 17:00:00",1025821,965031
"2024-12-24 18:00:00",985187,967059
"2024-12-24 19:00:00",949322,969188
"2024-12-24 20:00:00",925640,971892
"2024-12-24 21:00:00",852791,974127
"2024-12-24 22:00:00",784926,976588
"2024-12-24 23:00:00",689950,978627
"2024-12-25 00:00:00",603059,980413
"2024-12-25 01:00:00",549781,982231
"2024-12-25 02:00:00",597987,984246
"2024-12-25 03:00:00",622921,984503
"2024-12-25 04:00:00",742669,984627
"2024-12-25 05:00:00",766598,983438
"2024-12-25 06:00:00",794780,981903
"2024-12-25 07:00:00",857701,980545
"2024-12-25 08:00:00",942202,979454
"2024-12-25 09:00:00",954230,978589
"2024-12-25 10:00:00",1024402,977820
"2024-12-25 11:00:00",1229333,976996
"2024-12-25 12:00:00",1453421,975638
"2024-12-25 13:00:00",1604443,975201
"2024-12-25 14:00:00",1605303,975379
"2024-12-25 15:00:00",1445806,975527
"2024-12-25 16:00:00",1196225,976874
"2024-12-25 17:00:00",1083812,977847
"2024-12-25 18:00:00",1049286,979119
"2024-12-25 19:00:00",1030092,980088
"2024-12-25 20:00:00",997763,980921
"2024-12-25 21:00:00",929777,981794
"2024-12-25 22:00:00",849831,983200
"2024-12-25 23:00:00",748743,984639
"2024-12-26 00:00:00",662589,986383
"2024-12-26 01:00:00",609871,987612
"2024-12-26 02:00:00",606436,988142
"2024-12-26 03:00:00",620723,988743
"2024-12-26 04:00:00",701503,988747
"2024-12-26 05:00:00",714354,988372
"2024-12-26 06:00:00",747173,988615
"2024-12-26 07:00:00",818424,989198
"2024-12-26 08:00:00",910041,989697
"2024-12-26 09:00:00",922815,990241
"2024-12-26 10:00:00",992046,990955
"2024-12-26 11:00:00",1182541,991497
"2024-12-26 12:00:00",1433494,992811
"2024-12-26 13:00:00",1601468,993853
"2024-12-26 14:00:00",1603329,994246
"2024-12-26 15:00:00",1476510,995250
"2024-12-26 16:00:00",1213665,998244
"2024-12-26 17:00:00",1108485,1003813
"2024-12-26 18:00:00",1062028,1007544
"2024-12-26 19:00:00",1040396,1010191
"2024-12-26 20:00:00",1008078,1011800
"2024-12-26 21:00:00",957500,1013377
"2024-12-26 22:00:00",879537,1014855
"2024-12-26 23:00:00",787013,1016217
"2024-12-27 00:00:00",685832,1017200
"2024-12-27 01:00:00",623271,1017947
"2024-12-27 02:00:00",624052,1018310
"2024-12-27 03:00:00",629163,1018731
"2024-12-27 04:00:00",701454,1019289
"2024-12-27 05:00:00",731424,1019656
"2024-12-27 06:00:00",772562,1022603
"2024-12-27 07:00:00",840090,1027478
"2024-12-27 08:00:00",933021,1032657
"2024-12-27 09:00:00",951181,1036205
"2024-12-27 10:00:00",1018726,1039172
"2024-12-27 11:00:00",1226158,1040751
"2024-12-27 12:00:00",1465514,1041407
"2024-12-27 13:00:00",1614307,1041084
"2024-12-27 14:00:00",1626764,1040597
"2024-12-27 15:00:00",1561726,1040648
"2024-12-27 16:00:00",1373627,1041818
"2024-12-27 17:00:00",1217222,1042790
"2024-12-27 18:00:00",1139488,1044090
"2024-12-27 19:00:00",1087241,1045058
"2024-12-27 20:00:00",1049891,1045914
"2024-12-27 21:00:00",995913,1046967
"2024-12-27 22:00:00",912432,1048100
"2024-12-27 23:00:00",812239,1049196
"2024-12-28 00:00:00",706465,1050035
"2024-12-28 01:00:00",631330,1050554
"2024-12-28 02:00:00",636138,1050836
"2024-12-28 03:00:00",647583,1050780
"2024-12-28 04:00:00",709737,1050625
"2024-12-28 05:00:00",815555,1051091
"2024-12-28 06:00:00",916296,1052378
"2024-12-28 07:00:00",993141,1054029
"2024-12-28 08:00:00",1035494,1055250
"2024-12-28 09:00:00",1036636,1055802
"2024-12-28 10:00:00",1057474,1055803
"2024-12-28 11:00:00",1239831,1054561
"2024-12-28 12:00:00",1454423,1053600
"2024-12-28 13:00:00",1595170,1053018
"2024-12-28 14:00:00",1606682,1052043
"2024-12-28 15:00:00",1554599,1050805
"2024-12-28 16:00:00",1374399,1047285
"2024-12-28 17:00:00",1236735,1042789
"2024-12-28 18:00:00",1157340,1039281
"2024-12-28 19:00:00",1103030,1036813
"2024-12-28 20:00:00",1072695,1036067
"2024-12-28 21:00:00",1022776,1036259
"2024-12-28 22:00:00",940423,1036651
"2024-12-28 23:00:00",833582,1036330
"2024-12-29 00:00:00",721644,1035556
"2024-12-29 01:00:00",637852,1034638
"2024-12-29 02:00:00",630088,1033966
"2024-12-29 03:00:00",641461,1033179
"2024-12-29 04:00:00",699415,1032061
"2024-12-29 05:00:00",812022,1030770
"2024-12-29 06:00:00",920782,1026946
"2024-12-29 07:00:00",999618,1021140
"2024-12-29 08:00:00",1025913,1015125
"2024-12-29 09:00:00",1024332,1010912
"2024-12-29 10:00:00",1013624,1007015
"2024-12-29 11:00:00",1212890,1005344
"2024-12-29 12:00:00",1442206,1003641
"2024-12-29 13:00:00",1570715,1001481
"2024-12-29 14:00:00",1569388,999416
"2024-12-29 15:00:00",1441177,996431
"2024-12-29 16:00:00",1222706,993286
"2024-12-29 17:00:00",1116840,990563
"2024-12-29 18:00:00",1071279,987923
"2024-12-29 19:00:00",1069903,986150
"2024-12-29 20:00:00",1068405,984824
"2024-12-29 21:00:00",1024424,983395
"2024-12-29 22:00:00",921140,981991
"2024-12-29 23:00:00",801583,981263
"2024-12-30 00:00:00",687910,981126
"2024-12-30 01:00:00",616577,981007
"2024-12-30 02:00:00",605036,980628
"2024-12-30 03:00:00",607016,980165
"2024-12-30 04:00:00",656620,979611
"2024-12-30 05:00:00",682502,978100
"2024-12-30 06:00:00",724478,975780
"2024-12-30 07:00:00",801710,973526
"2024-12-30 08:00:00",888132,971550
"2024-12-30 09:00:00",908754,969572
"2024-12-30 10:00:00",965364,968487
"2024-12-30 11:00:00",1157726,966691
"2024-12-30 12:00:00",1376419,963261
"2024-12-30 13:00:00",1513017,958623
"2024-12-30 14:00:00",1511083,953353
"2024-12-30 15:00:00",1393096,948979
"2024-12-30 16:00:00",1176388,947205
"2024-12-30 17:00:00",1059836,947606
"2024-12-30 18:00:00",1022040,948858
"2024-12-30 19:00:00",1023862,948749
"2024-12-30 20:00:00",1016234,945435
"2024-12-30 21:00:00",981637,940375
"2024-12-30 22:00:00",906642,934676
"2024-12-30 23:00:00",808109,929835
"2024-12-31 00:00:00",689903,925527
"2024-12-31 01:00:00",611349,923081
"2024-12-31 02:00:00",601031,921989
"2024-12-31 03:00:00",603656,922172
"2024-12-31 04:00:00",658375,922611
"2024-12-31 05:00:00",686184,923176
"2024-12-31 06:00:00",731982,926529
"2024-12-31 07:00:00",792821,931308
"2024-12-31 08:00:00",869743,936107
"2024-12-31 09:00:00",891461,939059
"2024-12-31 10:00:00",926470,941064
"2024-12-31 11:00:00",1066611,940691
"2024-12-31 12:00:00",1239121,940768
"2024-12-31 13:00:00",1353457,941414
"2024-12-31 14:00:00",1377913,942439
"2024-12-31 15:00:00",1350454,944127
"2024-12-31 16:00:00",1215679,942612
"2024-12-31 17:00:00",1125946,942268
"2024-12-31 18:00:00",1038798,940932
"2024-12-31 19:00:00",929876,939349
"2024-12-31 20:00:00",855324,939187
"2024-12-31 21:00:00",783624,940194
"2024-12-31 22:00:00",728245,942168
"2024-12-31 23:00:00",650271,943618
"2025-01-01 00:00:00",601929,945280
"2025-01-01 01:00:00",571165,946181
"2025-01-01 02:00:00",606364,946700
"2025-01-01 03:00:00",615665,945724
"2025-01-01 04:00:00",674027,944603
"2025-01-01 05:00:00",801122,944619
"2025-01-01 06:00:00",907707,943110
"2025-01-01 07:00:00",974997,940094
"2025-01-01 08:00:00",984665,936261
"2025-01-01 09:00:00",983655,933863
"2025-01-01 10:00:00",959587,930766
"2025-01-01 11:00:00",1141347,931082
"2025-01-01 12:00:00",1347586,932555
"2025-01-01 13:00:00",1462870,934559
"2025-01-01 14:00:00",1463898,936419
"2025-01-01 15:00:00",1273589,935742
"2025-01-01 16:00:00",1167098,937698
"2025-01-01 17:00:00",1067199,937443
"2025-01-01 18:00:00",1031899,937987
"2025-01-01 19:00:00",1013838,940202
"2025-01-01 20:00:00",1004978,943758
"2025-01-01 21:00:00",959981,947626
"2025-01-01 22:00:00",874739,951105
"2025-01-01 23:00:00",766198,954162
"2025-01-02 00:00:00",662451,956463
"2025-01-02 01:00:00",591392,955183
"2025-01-02 02:00:00",565978,954033
"2025-01-02 03:00:00",567404,953550
"2025-01-02 04:00:00",610422,952845
"2025-01-02 05:00:00",642471,950554
"2025-01-02 06:00:00",686016,947375
"2025-01-02 07:00:00",760469,944503
"2025-01-02 08:00:00",837537,942783
"2025-01-02 09:00:00",844392,941321
"2025-01-02 10:00:00",926016,941780
"2025-01-02 11:00:00",1131402,942774
"2025-01-02 12:00:00",1357155,944407
"2025-01-02 13:00:00",1480912,946160
"2025-01-02 14:00:00",1484390,948437
"2025-01-02 15:00:00",1379640,952324
"2025-01-02 16:00:00",1193688,956079
"2025-01-02 17:00:00",1092576,960319
"2025-01-02 18:00:00",1065109,963811
"2025-01-02 19:00:00",1057507,966526
"2025-01-02 20:00:00",1043171,968525
"2025-01-02 21:00:00",1001594,970543
"2025-01-02 22:00:00",919103,972512
"2025-01-02 23:00:00",816627,974749
"2025-01-03 00:00:00",596645,974990
"2025-01-03 01:00:00",570717,978453
"2025-01-03 02:00:00",577393,981090
"2025-01-03 03:00:00",580505,983074
"2025-01-03 04:00:00",624350,985087
"2025-01-03 05:00:00",664321,987173
"2025-01-03 06:00:00",716472,990464
"2025-01-03 07:00:00",792349,994667
"2025-01-03 08:00:00",875313,998871
"2025-01-03 09:00:00",887597,1002256
"2025-01-03 10:00:00",974872,1005444
"2025-01-03 11:00:00",1192881,1007994
"2025-01-03 12:00:00",1417871,1010154
"2025-01-03 13:00:00",1561564,1012398
"2025-01-03 14:00:00",1570385,1014545
"2025-01-03 15:00:00",1517326,1017791
"2025-01-03 16:00:00",1352823,1021807
"2025-01-03 17:00:00",1215659,1025006
"2025-01-03 18:00:00",1148611,1027648
"2025-01-03 19:00:00",1115412,1029602
"2025-01-03 20:00:00",1099405,1031428
"2025-01-03 21:00:00",1053811,1033190
"2025-01-03 22:00:00",978056,1035296
"2025-01-03 23:00:00",879246,1037403
"2025-01-04 00:00:00",761601,1041206
"2025-01-04 01:00:00",677170,1043727
"2025-01-04 02:00:00",655336,1045636
"2025-01-04 03:00:00",659346,1047217
"2025-01-04 04:00:00",700511,1048753
"2025-01-04 05:00:00",785458,1051222
"2025-01-04 06:00:00",876019,1054762
"2025-01-04 07:00:00",947916,1058221
"2025-01-04 08:00:00",991888,1060914
"2025-01-04 09:00:00",991588,1063146
"2025-01-04 10:00:00",1041423,1064625
"2025-01-04 11:00:00",1243117,1065310
"2025-01-04 12:00:00",1455597,1065536
"2025-01-04 13:00:00",1590483,1065462
"2025-01-04 14:00:00",1604641,1065015
"2025-01-04 15:00:00",1567121,1064553
"2025-01-04 16:00:00",1396054,1062691
"2025-01-04 17:00:00",1266996,1060889
"2025-01-04 18:00:00",1190864,1059547
"2025-01-04 19:00:00",1153330,1059329
"2025-01-04 20:00:00",1137793,1059995
"2025-01-04 21:00:00",1101690,1060969
"2025-01-04 22:00:00",1022809,1061451
"2025-01-04 23:00:00",911473,1060934
"2025-01-05 00:00:00",786398,1060080
"2025-01-05 01:00:00",698943,1059482
"2025-01-05 02:00:00",661241,1058697
"2025-01-05 03:00:00",665199,1058152
"2025-01-05 04:00:00",708381,1057577
"2025-01-05 05:00:00",807098,1056879
"2025-01-05 06:00:00",896890,1054763
"2025-01-05 07:00:00",968216,1051656
"2025-01-05 08:00:00",1001977,1048411
"2025-01-05 09:00:00",1000782,1046060
"2025-01-05 10:00:00",1028750,1043527
"2025-01-05 11:00:00",1220427,1041601
"2025-01-05 12:00:00",1426901,1039645
"2025-01-05 13:00:00",1539232,1037205
"2025-01-05 14:00:00",1537713,1034331
"2025-01-05 15:00:00",1440455,1030220
"2025-01-05 16:00:00",1263691,1025871
"2025-01-05 17:00:00",1163761,1022559
"2025-01-05 18:00:00",1143813,1020540
"2025-01-05 19:00:00",1147036,1019360
"2025-01-05 20:00:00",1136552,1018267
"2025-01-05 21:00:00",1079997,1016708
"2025-01-05 22:00:00",965513,1014034
"2025-01-05 23:00:00",845009,1011108
"2025-01-06 00:00:00",734577,1008545
"2025-01-06 01:00:00",653594,1006293
"2025-01-06 02:00:00",627202,1004700
"2025-01-06 03:00:00",627412,1003390
"2025-01-06 04:00:00",650506,1001629
"2025-01-06 05:00:00",680954,998306
"2025-01-06 06:00:00",722378,993995
"2025-01-06 07:00:00",796432,989893
"2025-01-06 08:00:00",873670,986772
"2025-01-06 09:00:00",885598,983787
"2025-01-06 10:00:00",953212,981521
"2025-01-06 11:00:00",1149403,979420
"2025-01-06 12:00:00",1355617,977333
"2025-01-06 13:00:00",1462975,974260
"2025-01-06 14:00:00",1463868,971258
"2025-01-06 15:00:00",1361122,968149
"2025-01-06 16:00:00",1205024,966042
"2025-01-06 17:00:00",1109064,964217
"2025-01-06 18:00:00",1086620,962555
"2025-01-06 19:00:00",1088453,961022
"2025-01-06 20:00:00",1076661,959344
"2025-01-06 21:00:00",1002910,957155
"2025-01-06 22:00:00",885797,954844
"2025-01-06 23:00:00",767249,952369
"2025-01-07 00:00:00",665269,950232
"2025-01-07 01:00:00",605033,946341
"2025-01-07 02:00:00",597376,944491
"2025-01-07 03:00:00",597491,943640
"2025-01-07 04:00:00",618769,942842
"2025-01-07 05:00:00",654674,942469
"2025-01-07 06:00:00",704719,942513
"2025-01-07 07:00:00",779776,942705
"2025-01-07 08:00:00",849371,942718
"2025-01-07 09:00:00",852522,942338
"2025-01-07 10:00:00",923637,942073
"2025-01-07 11:00:00",1121189,942021
"2025-01-07 12:00:00",1281435,941132
"2025-01-07 13:00:00",1389651,941184
"2025-01-07 14:00:00",1391550,940949
"2025-01-07 15:00:00",1317009,941303
"2025-01-07 16:00:00",1171243,941998
"2025-01-07 17:00:00",1087260,942763
"2025-01-07 18:00:00",1073751,943811
"2025-01-07 19:00:00",1069657,944793
"2025-01-07 20:00:00",1052070,945102
"2025-01-07 21:00:00",975353,944820
"2025-01-07 22:00:00",847085,944007
"2025-01-07 23:00:00",736509,943303
"2025-01-08 00:00:00",511546,939212
"2025-01-08 01:00:00",538896,939496
"2025-01-08 02:00:00",586397,939926
"2025-01-08 03:00:00",591949,939867
"2025-01-08 04:00:00",629836,940149
"2025-01-08 05:00:00",677867,940410
"2025-01-08 06:00:00",735085,940909
"2025-01-08 07:00:00",810662,941399
"2025-01-08 08:00:00",870336,941298
"2025-01-08 09:00:00",875551,940920
"2025-01-08 10:00:00",957215,940738
"2025-01-08 11:00:00",1170673,940794
"2025-01-08 12:00:00",1384227,941853
"2025-01-08 13:00:00",1475839,942111
"2025-01-08 14:00:00",1473219,942481
"2025-01-08 15:00:00",1404680,943078
"2025-01-08 16:00:00",1246862,943563
"2025-01-08 17:00:00",1167303,944584
"2025-01-08 18:00:00",1159027,945900
"2025-01-08 19:00:00",1124612,946394
"2025-01-08 20:00:00",1077177,946527
"2025-01-08 21:00:00",985697,946384
"2025-01-08 22:00:00",852609,946092
"2025-01-08 23:00:00",722278,945617
"2025-01-09 00:00:00",628943,948736
"2025-01-09 01:00:00",584351,949936
"2025-01-09 02:00:00",594759,950080
"2025-01-09 03:00:00",595974,949948
"2025-01-09 04:00:00",614207,949355
"2025-01-09 05:00:00",665419,948898
"2025-01-09 06:00:00",721036,948512
"2025-01-09 07:00:00",775554,947445
"2025-01-09 08:00:00",814703,945889
"2025-01-09 09:00:00",814989,944175
"2025-01-09 10:00:00",885661,942167
"2025-01-09 11:00:00",1076358,939225
"2025-01-09 12:00:00",1265151,935602
"2025-01-09 13:00:00",1369459,932739
"2025-01-09 14:00:00",1370037,930033
"2025-01-09 15:00:00",1312525,927839
"2025-01-09 16:00:00",1180049,926756
"2025-01-09 17:00:00",1109558,926274
"2025-01-09 18:00:00",1097808,925634
"2025-01-09 19:00:00",1088885,925399
"2025-01-09 20:00:00",1047877,924984
"2025-01-09 21:00:00",954551,924971
"2025-01-09 22:00:00",842679,926278
"2025-01-09 23:00:00",721985,928139
"2025-01-10 00:00:00",625633,929820
"2025-01-10 01:00:00",575438,930770
"2025-01-10 02:00:00",575187,930862
"2025-01-10 03:00:00",580047,930928
"2025-01-10 04:00:00",601661,931031
"2025-01-10 05:00:00",660300,931376
"2025-01-10 06:00:00",707997,931773
"2025-01-10 07:00:00",766510,932763
"2025-01-10 08:00:00",804236,933825
"2025-01-10 09:00:00",804882,934860
"2025-01-10 10:00:00",854273,935324
"2025-01-10 11:00:00",1044393,936025
"2025-01-10 12:00:00",1262225,937692
"2025-01-10 13:00:00",1372138,939180
"2025-01-10 14:00:00",1388160,941050
"2025-01-10 15:00:00",1360634,943657
"2025-01-10 16:00:00",1253472,946909
"2025-01-10 17:00:00",1179659,950031
"2025-01-10 18:00:00",1148865,952552
"2025-01-10 19:00:00",1115827,953938
"2025-01-10 20:00:00",1106880,956411
"2025-01-10 21:00:00",1066226,960264
"2025-01-10 22:00:00",975661,964728
"2025-01-10 23:00:00",849190,969133
"2025-01-11 00:00:00",712955,972370
"2025-01-11 01:00:00",623320,974365
"2025-01-11 02:00:00",614524,976058
"2025-01-11 03:00:00",615716,977409
"2025-01-11 04:00:00",640332,978865
"2025-01-11 05:00:00",719107,981017
"2025-01-11 06:00:00",802490,984370
"2025-01-11 07:00:00",870118,988028
"2025-01-11 08:00:00",906025,991586
"2025-01-11 09:00:00",909614,995183
"2025-01-11 10:00:00",979020,999330
"2025-01-11 11:00:00",1181285,1003755
"2025-01-11 12:00:00",1375107,1007484
"2025-01-11 13:00:00",1481800,1011116
"2025-01-11 14:00:00",1489929,1014240
"2025-01-11 15:00:00",1457126,1017098
"2025-01-11 16:00:00",1347477,1019493
"2025-01-11 17:00:00",1269559,1021574
"2025-01-11 18:00:00",1205062,1022639
"2025-01-11 19:00:00",1185029,1024485
"2025-01-11 20:00:00",1165871,1025749
"2025-01-11 21:00:00",1124485,1026349
"2025-01-11 22:00:00",1041659,1026471
"2025-01-11 23:00:00",913496,1026226
"2025-01-12 00:00:00",769219,1025788
"2025-01-12 01:00:00",675484,1025709
"2025-01-12 02:00:00",648056,1025564
"2025-01-12 03:00:00",650546,1025784
"2025-01-12 04:00:00",683879,1026264
"2025-01-12 05:00:00",775102,1026937
"2025-01-12 06:00:00",861165,1027350
"2025-01-12 07:00:00",924591,1027404
"2025-01-12 08:00:00",956231,1027226
"2025-01-12 09:00:00",955870,1026866
"2025-01-12 10:00:00",1017953,1026304
"2025-01-12 11:00:00",1220400,1025675
"2025-01-12 12:00:00",1413517,1025075
"2025-01-12 13:00:00",1496558,1023784
"2025-01-12 14:00:00",1494718,1022303
"2025-01-12 15:00:00",1428108,1019855
"2025-01-12 16:00:00",1301022,1017001
"2025-01-12 17:00:00",1221273,1014348
"2025-01-12 18:00:00",1189202,1012952
"2025-01-12 19:00:00",1144659,1011071
"2025-01-12 20:00:00",1068846,1007766
"2025-01-12 21:00:00",963886,1002813
"2025-01-12 22:00:00",851229,996840
"2025-01-12 23:00:00",724804,990705
"2025-01-13 00:00:00",620951,985872
"2025-01-13 01:00:00",569629,982644
"2025-01-13 02:00:00",569763,980301
"2025-01-13 03:00:00",570676,977977
"2025-01-13 04:00:00",585638,975048
"2025-01-13 05:00:00",644332,971102
"2025-01-13 05:10:00",603076,
"2025-01-13 05:20:00",613707,
"2025-01-13 05:30:00",623284,
"2025-01-13 05:40:00",633757,
"2025-01-13 05:50:00",644332,
"2025-01-13 06:00:00",654519,966439
"2025-01-13 06:10:00",664447,
"2025-01-13 06:20:00",675468,
"2025-01-13 06:30:00",688500,
"2025-01-13 06:40:00",697866,
"2025-01-13 06:50:00",707409,
"2025-01-13 07:00:00",717421,961396
"2025-01-13 07:10:00",724803,
"2025-01-13 07:20:00",733621,
"2025-01-13 07:30:00",742365,
"2025-01-13 07:40:00",750676,
"2025-01-13 07:50:00",759307,
"2025-01-13 08:00:00",762619,956105
"2025-01-13 08:10:00",766393,
"2025-01-13 08:20:00",774750,
"2025-01-13 08:30:00",779360,
"2025-01-13 08:40:00",782077,
"2025-01-13 08:50:00",783170,
"2025-01-13 09:00:00",782756,950789
"2025-01-13 09:10:00",782739,
"2025-01-13 09:20:00",778559,
"2025-01-13 09:30:00",769635,
"2025-01-13 09:40:00",766978,
"2025-01-13 09:50:00",764849,
"2025-01-13 10:00:00",767826,945129
"2025-01-13 10:10:00",769248,
"2025-01-13 10:20:00",777080,
"2025-01-13 10:30:00",792023,
"2025-01-13 10:40:00",812557,
"2025-01-13 10:50:00",835730,
"2025-01-13 11:00:00",860011,939435
"2025-01-13 11:10:00",891798,
"2025-01-13 11:20:00",926493,
"2025-01-13 11:30:00",962951,
"2025-01-13 11:40:00",1002807,
"2025-01-13 11:50:00",1040657,
"2025-01-13 12:00:00",1072827,933492
"2025-01-13 12:10:00",1109837,
"2025-01-13 12:20:00",1146492,
"2025-01-13 12:30:00",1179578,
"2025-01-13 12:40:00",1209497,
"2025-01-13 12:50:00",1235421,
"2025-01-13 13:00:00",1255555,927840
"2025-01-13 13:10:00",1280993,
"2025-01-13 13:20:00",1301286,
"2025-01-13 13:30:00",1315113,
"2025-01-13 13:40:00",1323020,
"2025-01-13 13:50:00",1327760,
"2025-01-13 14:00:00",1332229,922303
"2025-01-13 14:10:00",1329072,
"2025-01-13 14:20:00",1326255,
"2025-01-13 14:30:00",1321588,
"2025-01-13 14:40:00",1308919,
"2025-01-13 14:50:00",1295823,
"2025-01-13 15:00:00",1277502,917109
"2025-01-13 15:10:00",1253977,
"2025-01-13 15:20:00",1239240,
"2025-01-13 15:30:00",1223346,
"2025-01-13 15:40:00",1204754,
"2025-01-13 15:50:00",1191612,
"2025-01-13 16:00:00",1174001,912576
"2025-01-13 16:10:00",1147099,
"2025-01-13 16:20:00",1145760,
"2025-01-13 16:30:00",1133176,
"2025-01-13 16:40:00",1129641,
"2025-01-13 16:50:00",1118655,
"2025-01-13 17:00:00",1113309,908825
"2025-01-13 17:10:00",1112518,
"2025-01-13 17:20:00",1114097,
"2025-01-13 17:30:00",1114119,
"2025-01-13 17:40:00",1116824,
"2025-01-13 17:50:00",1115392,
"2025-01-13 18:00:00",1110919,906020
"2025-01-13 18:10:00",1108427,
"2025-01-13 18:20:00",1111221,
"2025-01-13 18:30:00",1111371,
"2025-01-13 18:40:00",1111036,
"2025-01-13 18:50:00",1108875,
"2025-01-13 19:00:00",1100640,904417
"2025-01-13 19:10:00",1101384,
"2025-01-13 19:20:00",1099975,
"2025-01-13 19:30:00",1094783,
"2025-01-13 19:40:00",1087801,
"2025-01-13 19:50:00",1079719,
"2025-01-13 20:00:00",1061248,903908
"2025-01-13 20:10:00",1053294,
"2025-01-13 20:20:00",1035213,
"2025-01-13 20:30:00",1018837,
"2025-01-13 20:40:00",1002359,
"2025-01-13 20:50:00",981080,
"2025-01-13 21:00:00",950261,903151
"2025-01-13 21:10:00",924752,
"2025-01-13 21:20:00",905608,
"2025-01-13 21:30:00",883192,
"2025-01-13 21:40:00",860718,
"2025-01-13 21:50:00",836549,
"2025-01-13 22:00:00",817961,901744
"2025-01-13 22:10:00",794944,
"2025-01-13 22:20:00",771777,
"2025-01-13 22:30:00",753063,
"2025-01-13 22:40:00",731666,
"2025-01-13 22:50:00",713895,
"2025-01-13 23:00:00",695434,901030
"2025-01-13 23:10:00",675411,
"2025-01-13 23:20:00",663684,
"2025-01-13 23:30:00",648166,
"2025-01-13 23:40:00",637225,
"2025-01-13 23:50:00",626098,
"2025-01-14 00:00:00",619135,900617
"2025-01-14 00:10:00",596754,
"2025-01-14 00:20:00",591929,
"2025-01-14 00:30:00",584494,
"2025-01-14 00:40:00",579520,
"2025-01-14 00:50:00",573785,
"2025-01-14 01:00:00",569807,899638
"2025-01-14 01:10:00",568306,
"2025-01-14 01:20:00",565560,
"2025-01-14 01:30:00",563606,
"2025-01-14 01:40:00",564673,
"2025-01-14 01:50:00",565505,
"2025-01-14 02:00:00",566365,899266
"2025-01-14 02:10:00",569520,
"2025-01-14 02:20:00",572255,
"2025-01-14 02:30:00",574300,
"2025-01-14 02:40:00",577443,
"2025-01-14 02:50:00",577922,
"2025-01-14 03:00:00",578004,898890
"2025-01-14 03:10:00",577861,
"2025-01-14 03:20:00",576958,
"2025-01-14 03:30:00",574457,
"2025-01-14 03:40:00",573817,
"2025-01-14 03:50:00",570032,
"2025-01-14 04:00:00",568178,898722
"2025-01-14 04:10:00",568849,
"2025-01-14 04:20:00",574645,
"2025-01-14 04:30:00",581878,
"2025-01-14 04:40:00",590776,
"2025-01-14 04:50:00",596554,
"2025-01-14 05:00:00",606654,898795
"2025-01-14 05:10:00",617524,
"2025-01-14 05:20:00",627017,
"2025-01-14 05:30:00",638019,
"2025-01-14 05:40:00",648925,
"2025-01-14 05:50:00",658909,
"2025-01-14 06:00:00",669709,899056
"2025-01-14 06:10:00",681705,
"2025-01-14 06:20:00",693302,
"2025-01-14 06:30:00",703662,
"2025-01-14 06:40:00",715937,
"2025-01-14 06:50:00",722894,
"2025-01-14 07:00:00",736340,899499
"2025-01-14 07:10:00",747552,
"2025-01-14 07:20:00",754071,
"2025-01-14 07:30:00",763151,
"2025-01-14 07:40:00",771220,
"2025-01-14 07:50:00",777257,
"2025-01-14 08:00:00",779799,899950
"2025-01-14 08:10:00",783129,
"2025-01-14 08:20:00",788828,
"2025-01-14 08:30:00",792934,
"2025-01-14 08:40:00",794245,
"2025-01-14 08:50:00",800949,
"2025-01-14 09:00:00",797525,900275
"2025-01-14 09:10:00",794132,
"2025-01-14 09:20:00",792200,
"2025-01-14 09:30:00",789462,
"2025-01-14 09:40:00",789981,
"2025-01-14 09:50:00",789353,
"2025-01-14 10:00:00",788604,900259
"2025-01-14 10:10:00",768550,
"2025-01-14 10:20:00",781718,
"2025-01-14 10:30:00",799817,
"2025-01-14 10:40:00",820276,
"2025-01-14 10:50:00",840724,
"2025-01-14 11:00:00",868265,899445
"2025-01-14 11:10:00",898206,
"2025-01-14 11:20:00",929395,
"2025-01-14 11:30:00",962558,
"2025-01-14 11:40:00",996711,
"2025-01-14 11:50:00",1015367,
"2025-01-14 12:00:00",1049527,898913
"2025-01-14 12:10:00",1084361,
"2025-01-14 12:20:00",1122379,
"2025-01-14 12:30:00",1151409,
"2025-01-14 12:40:00",1179914,
"2025-01-14 12:50:00",1210921,
"2025-01-14 13:00:00",1231954,898245
"2025-01-14 13:10:00",1254987,
"2025-01-14 13:20:00",1273036,
"2025-01-14 13:30:00",1283751,
"2025-01-14 13:40:00",1292057,
"2025-01-14 13:50:00",1295345,
"2025-01-14 14:00:00",1296535,897663
"2025-01-14 14:10:00",1286339,
"2025-01-14 14:20:00",1266217,
"2025-01-14 14:30:00",1245468,
"2025-01-14 14:40:00",1247323,
"2025-01-14 14:50:00",1242407,
"2025-01-14 15:00:00",1231517,896743
"2025-01-14 15:10:00",1216276,
"2025-01-14 15:20:00",1201959,
"2025-01-14 15:30:00",1186821,
"2025-01-14 15:40:00",1171898,
"2025-01-14 15:50:00",1149112,
