"DateTime","Players","Average Players"
"2021-05-02 00:00:00",9449,
"2021-05-03 00:00:00",9118,
"2021-05-04 00:00:00",9127,
"2021-05-05 00:00:00",9352,
"2021-05-06 00:00:00",9515,
"2021-05-07 00:00:00",9849,
"2021-05-08 00:00:00",10044,
"2021-05-09 00:00:00",9533,
"2021-05-10 00:00:00",9053,
"2021-05-11 00:00:00",9579,
"2021-05-12 00:00:00",10114,
"2021-05-13 00:00:00",9893,
"2021-05-14 00:00:00",10277,
"2021-05-15 00:00:00",10457,
"2021-05-16 00:00:00",10245,
"2021-05-17 00:00:00",10110,
"2021-05-18 00:00:00",10322,
"2021-05-19 00:00:00",10884,
"2021-05-20 00:00:00",11020,
"2021-05-21 00:00:00",11574,
"2021-05-22 00:00:00",11769,
"2021-05-23 00:00:00",11510,
"2021-05-24 00:00:00",11482,
"2021-05-25 00:00:00",11806,
"2021-05-26 00:00:00",12191,
"2021-05-27 00:00:00",12150,
"2021-05-28 00:00:00",12171,
"2021-05-29 00:00:00",11875,
"2021-05-30 00:00:00",11808,
"2021-05-31 00:00:00",12198,
"2021-06-01 00:00:00",11894,
"2021-06-02 00:00:00",12044,
"2021-06-03 00:00:00",11820,
"2021-06-04 00:00:00",11986,
"2021-06-05 00:00:00",11617,
"2021-06-06 00:00:00",11454,
"2021-06-07 00:00:00",11557,
"2021-06-08 00:00:00",11445,
"2021-06-09 00:00:00",11701,
"2021-06-10 00:00:00",11823,
"2021-06-11 00:00:00",11932,
"2021-06-12 00:00:00",11457,
"2021-06-13 00:00:00",11364,
"2021-06-14 00:00:00",11973,
"2021-06-15 00:00:00",12066,
"2021-06-16 00:00:00",12230,
"2021-06-17 00:00:00",12103,
"2021-06-18 00:00:00",11982,
"2021-06-19 00:00:00",11144,
"2021-06-20 00:00:00",11129,
"2021-06-21 00:00:00",11728,
"2021-06-22 00:00:00",11655,
"2021-06-23 00:00:00",11404,
"2021-06-24 00:00:00",12005,
"2021-06-25 00:00:00",12644,
"2021-06-26 00:00:00",12273,
"2021-06-27 00:00:00",12264,
"2021-06-28 00:00:00",13041,
"2021-06-29 00:00:00",13491,
"2021-06-30 00:00:00",13249,
"2021-07-01 00:00:00",13162,
"2021-07-02 00:00:00",13076,
"2021-07-03 00:00:00",12293,
"2021-07-04 00:00:00",12164,
"2021-07-05 00:00:00",12716,
"2021-07-06 00:00:00",12960,
"2021-07-07 00:00:00",12756,
"2021-07-08 00:00:00",12551,
"2021-07-09 00:00:00",12074,
"2021-07-10 00:00:00",11479,
"2021-07-11 00:00:00",11697,
"2021-07-12 00:00:00",12122,
"2021-07-13 00:00:00",12211,
"2021-07-14 00:00:00",11864,
"2021-07-15 00:00:00",11929,
"2021-07-16 00:00:00",11287,
"2021-07-17 00:00:00",10874,
"2021-07-18 00:00:00",11107,
"2021-07-19 00:00:00",11826,
"2021-07-20 00:00:00",11499,
"2021-07-21 00:00:00",11395,
"2021-07-22 00:00:00",11386,
"2021-07-23 00:00:00",11227,
"2021-07-24 00:00:00",10764,
"2021-07-25 00:00:00",10791,
"2021-07-26 00:00:00",11481,
"2021-07-27 00:00:00",11524,
"2021-07-28 00:00:00",11432,
"2021-07-29 00:00:00",11084,
"2021-07-30 00:00:00",11120,
"2021-07-31 00:00:00",10566,
"2021-08-01 00:00:00",10824,
"2021-08-02 00:00:00",11414,
"2021-08-03 00:00:00",11227,
"2021-08-04 00:00:00",11010,
"2021-08-05 00:00:00",10971,
"2021-08-06 00:00:00",10912,
"2021-08-07 00:00:00",10834,
"2021-08-08 00:00:00",10871,
"2021-08-09 00:00:00",10983,
"2021-08-10 00:00:00",10773,
"2021-08-11 00:00:00",10536,
"2021-08-12 00:00:00",10520,
"2021-08-13 00:00:00",11116,
"2021-08-14 00:00:00",12760,
"2021-08-15 00:00:00",12518,
"2021-08-16 00:00:00",12547,
"2021-08-17 00:00:00",12531,
"2021-08-18 00:00:00",11094,
"2021-08-19 00:00:00",12087,
"2021-08-20 00:00:00",12259,
"2021-08-21 00:00:00",13038,
"2021-08-22 00:00:00",12996,
"2021-08-23 00:00:00",12085,
"2021-08-24 00:00:00",12052,
"2021-08-25 00:00:00",12202,
"2021-08-26 00:00:00",11978,
"2021-08-27 00:00:00",12112,
"2021-08-28 00:00:00",13550,
"2021-08-29 00:00:00",13615,
"2021-08-30 00:00:00",12507,
"2021-08-31 00:00:00",12082,
"2021-09-01 00:00:00",11767,
"2021-09-02 00:00:00",11968,
"2021-09-03 00:00:00",12694,
"2021-09-04 00:00:00",13964,
"2021-09-05 00:00:00",12808,
"2021-09-06 00:00:00",13447,
"2021-09-07 00:00:00",12175,
"2021-09-08 00:00:00",11872,
"2021-09-09 00:00:00",11897,
"2021-09-10 00:00:00",12698,
"2021-09-11 00:00:00",14039,
"2021-09-12 00:00:00",13124,
"2021-09-13 00:00:00",10974,
"2021-09-14 00:00:00",10978,
"2021-09-15 00:00:00",11079,
"2021-09-16 00:00:00",12170,
"2021-09-17 00:00:00",12200,
"2021-09-18 00:00:00",13935,
"2021-09-19 00:00:00",13237,
"2021-09-20 00:00:00",11422,
"2021-09-21 00:00:00",11439,
"2021-09-22 00:00:00",11203,
"2021-09-23 00:00:00",11757,
"2021-09-24 00:00:00",12457,
"2021-09-25 00:00:00",14181,
"2021-09-26 00:00:00",13358,
"2021-09-27 00:00:00",10965,
"2021-09-28 00:00:00",10855,
"2021-09-29 00:00:00",11321,
"2021-09-30 00:00:00",11489,
"2021-10-01 00:00:00",12018,
"2021-10-02 00:00:00",13781,
"2021-10-03 00:00:00",12956,
"2021-10-04 00:00:00",11031,
"2021-10-05 00:00:00",10718,
"2021-10-06 00:00:00",10784,
"2021-10-07 00:00:00",11152,
"2021-10-08 00:00:00",12212,
"2021-10-09 00:00:00",13736,
"2021-10-10 00:00:00",13128,
"2021-10-11 00:00:00",11991,
"2021-10-12 00:00:00",10716,
"2021-10-13 00:00:00",10827,
"2021-10-14 00:00:00",10959,
"2021-10-15 00:00:00",11751,
"2021-10-16 00:00:00",13315,
"2021-10-17 00:00:00",12256,
"2021-10-18 00:00:00",10309,
"2021-10-19 00:00:00",10230,
"2021-10-20 00:00:00",10604,
"2021-10-21 00:00:00",10701,
"2021-10-22 00:00:00",11653,
"2021-10-23 00:00:00",13319,
"2021-10-24 00:00:00",12810,
"2021-10-25 00:00:00",10464,
"2021-10-26 00:00:00",10286,
"2021-10-27 00:00:00",10247,
"2021-10-28 00:00:00",10627,
"2021-10-29 00:00:00",12004,
"2021-10-30 00:00:00",15218,
"2021-10-31 00:00:00",14402,
"2021-11-01 00:00:00",10859,
"2021-11-02 00:00:00",10874,
"2021-11-03 00:00:00",10440,
"2021-11-04 00:00:00",10472,
"2021-11-05 00:00:00",10995,
"2021-11-06 00:00:00",13024,
"2021-11-07 00:00:00",12257,
"2021-11-08 00:00:00",9499,
"2021-11-09 00:00:00",9425,
"2021-11-10 00:00:00",9551,
"2021-11-11 00:00:00",10822,
"2021-11-12 00:00:00",10934,
"2021-11-13 00:00:00",12655,
"2021-11-14 00:00:00",11663,
"2021-11-15 00:00:00",9195,
"2021-11-16 00:00:00",9301,
"2021-11-17 00:00:00",9465,
"2021-11-18 00:00:00",9588,
"2021-11-19 00:00:00",10931,
"2021-11-20 00:00:00",12692,
"2021-11-21 00:00:00",11584,
"2021-11-22 00:00:00",10058,
"2021-11-23 00:00:00",10116,
"2021-11-24 00:00:00",10988,
"2021-11-25 00:00:00",11248,
"2021-11-26 00:00:00",11957,
"2021-11-27 00:00:00",11871,
"2021-11-28 00:00:00",10903,
"2021-11-29 00:00:00",9176,
"2021-11-30 00:00:00",9030,
"2021-12-01 00:00:00",9152,
"2021-12-02 00:00:00",9201,
"2021-12-03 00:00:00",10087,
"2021-12-04 00:00:00",11885,
"2021-12-05 00:00:00",10803,
"2021-12-06 00:00:00",8523,
"2021-12-07 00:00:00",8760,
"2021-12-08 00:00:00",8757,
"2021-12-09 00:00:00",9101,
"2021-12-10 00:00:00",9596,
"2021-12-11 00:00:00",11537,
"2021-12-12 00:00:00",10643,
"2021-12-13 00:00:00",8701,
"2021-12-14 00:00:00",8854,
"2021-12-15 00:00:00",9007,
"2021-12-16 00:00:00",9190,
"2021-12-17 00:00:00",10104,
"2021-12-18 00:00:00",11338,
"2021-12-19 00:00:00",10633,
"2021-12-20 00:00:00",10327,
"2021-12-21 00:00:00",10609,
"2021-12-22 00:00:00",10784,
"2021-12-23 00:00:00",11314,
"2021-12-24 00:00:00",11161,
"2021-12-25 00:00:00",10551,
"2021-12-26 00:00:00",10152,
"2021-12-27 00:00:00",10967,
"2021-12-28 00:00:00",11161,
"2021-12-29 00:00:00",11809,
"2021-12-30 00:00:00",11563,
"2021-12-31 00:00:00",11711,
"2022-01-01 00:00:00",10788,
"2022-01-02 00:00:00",11088,
"2022-01-03 00:00:00",10568,
"2022-01-04 00:00:00",10376,
"2022-01-05 00:00:00",10028,
"2022-01-06 00:00:00",10102,
"2022-01-07 00:00:00",10736,
"2022-01-08 00:00:00",11532,
"2022-01-09 00:00:00",10960,
"2022-01-10 00:00:00",9383,
"2022-01-11 00:00:00",9719,
"2022-01-12 00:00:00",9793,
"2022-01-13 00:00:00",10079,
"2022-01-14 00:00:00",10758,
"2022-01-15 00:00:00",12062,
"2022-01-16 00:00:00",11296,
"2022-01-17 00:00:00",11528,
"2022-01-18 00:00:00",9577,
"2022-01-19 00:00:00",9582,
"2022-01-20 00:00:00",10034,
"2022-01-21 00:00:00",11079,
"2022-01-22 00:00:00",12609,
"2022-01-23 00:00:00",11383,
"2022-01-24 00:00:00",9394,
"2022-01-25 00:00:00",9219,
"2022-01-26 00:00:00",9667,
"2022-01-27 00:00:00",9721,
"2022-01-28 00:00:00",10074,
"2022-01-29 00:00:00",12189,
"2022-01-30 00:00:00",11266,
"2022-01-31 00:00:00",9194,
"2022-02-01 00:00:00",9327,
"2022-02-02 00:00:00",9636,
"2022-02-03 00:00:00",10111,
"2022-02-04 00:00:00",10937,
"2022-02-05 00:00:00",12085,
"2022-02-06 00:00:00",11176,
"2022-02-07 00:00:00",8747,
"2022-02-08 00:00:00",8990,
"2022-02-09 00:00:00",9025,
"2022-02-10 00:00:00",9045,
"2022-02-11 00:00:00",9857,
"2022-02-12 00:00:00",12066,
"2022-02-13 00:00:00",11356,
"2022-02-14 00:00:00",8717,
"2022-02-15 00:00:00",8901,
"2022-02-16 00:00:00",8902,
"2022-02-17 00:00:00",9096,
"2022-02-18 00:00:00",10757,
"2022-02-19 00:00:00",12691,
"2022-02-20 00:00:00",11168,
"2022-02-21 00:00:00",10862,
"2022-02-22 00:00:00",9652,
"2022-02-23 00:00:00",9202,
"2022-02-24 00:00:00",9249,
"2022-02-25 00:00:00",9885,
"2022-02-26 00:00:00",11788,
"2022-02-27 00:00:00",10843,
"2022-02-28 00:00:00",8546,
"2022-03-01 00:00:00",8581,
"2022-03-02 00:00:00",8474,
"2022-03-03 00:00:00",8682,
"2022-03-04 00:00:00",9369,
"2022-03-05 00:00:00",11762,
"2022-03-06 00:00:00",11240,
"2022-03-07 00:00:00",8326,
"2022-03-08 00:00:00",8190,
"2022-03-09 00:00:00",8325,
"2022-03-10 00:00:00",8450,
"2022-03-11 00:00:00",9846,
"2022-03-12 00:00:00",12055,
"2022-03-13 00:00:00",11141,
"2022-03-14 00:00:00",8923,
"2022-03-15 00:00:00",8858,
"2022-03-16 00:00:00",9046,
"2022-03-17 00:00:00",9272,
"2022-03-18 00:00:00",10474,
"2022-03-19 00:00:00",11822,
"2022-03-20 00:00:00",11196,
"2022-03-21 00:00:00",8741,
"2022-03-22 00:00:00",8577,
"2022-03-23 00:00:00",8862,
"2022-03-24 00:00:00",9290,
"2022-03-25 00:00:00",10510,
"2022-03-26 00:00:00",11912,
"2022-03-27 00:00:00",11318,
"2022-03-28 00:00:00",8545,
"2022-03-29 00:00:00",8411,
"2022-03-30 00:00:00",8624,
"2022-03-31 00:00:00",8720,
"2022-04-01 00:00:00",10149,
"2022-04-02 00:00:00",12194,
"2022-04-03 00:00:00",11800,
"2022-04-04 00:00:00",8730,
"2022-04-05 00:00:00",8948,
"2022-04-06 00:00:00",9051,
"2022-04-07 00:00:00",8900,
"2022-04-08 00:00:00",10524,
"2022-04-09 00:00:00",12411,
"2022-04-10 00:00:00",11631,
"2022-04-11 00:00:00",9147,
"2022-04-12 00:00:00",9209,
"2022-04-13 00:00:00",9366,
"2022-04-14 00:00:00",10277,
"2022-04-15 00:00:00",11676,
"2022-04-16 00:00:00",11719,
"2022-04-17 00:00:00",11479,
"2022-04-18 00:00:00",9921,
"2022-04-19 00:00:00",8991,
"2022-04-20 00:00:00",9041,
"2022-04-21 00:00:00",9265,
"2022-04-22 00:00:00",10362,
"2022-04-23 00:00:00",12626,
"2022-04-24 00:00:00",12038,
"2022-04-25 00:00:00",8692,
"2022-04-26 00:00:00",8614,
"2022-04-27 00:00:00",8924,
"2022-04-28 00:00:00",9331,
"2022-04-29 00:00:00",10566,
"2022-04-30 00:00:00",12870,
"2022-05-01 00:00:00",12433,
"2022-05-02 00:00:00",9109,
"2022-05-03 00:00:00",9034,
"2022-05-04 00:00:00",9025,
"2022-05-05 00:00:00",9341,
"2022-05-06 00:00:00",10623,
"2022-05-07 00:00:00",13366,
"2022-05-08 00:00:00",12742,
"2022-05-09 00:00:00",9113,
"2022-05-10 00:00:00",9396,
"2022-05-11 00:00:00",9197,
"2022-05-12 00:00:00",9483,
"2022-05-13 00:00:00",11006,
"2022-05-14 00:00:00",13445,
"2022-05-15 00:00:00",12691,
"2022-05-16 00:00:00",9380,
"2022-05-17 00:00:00",9476,
"2022-05-18 00:00:00",9768,
"2022-05-19 00:00:00",9618,
"2022-05-20 00:00:00",11196,
"2022-05-21 00:00:00",13723,
"2022-05-22 00:00:00",13056,
"2022-05-23 00:00:00",10074,
"2022-05-24 00:00:00",9825,
"2022-05-25 00:00:00",10422,
"2022-05-26 00:00:00",10392,
"2022-05-27 00:00:00",11579,
"2022-05-28 00:00:00",12707,
"2022-05-29 00:00:00",12296,
"2022-05-30 00:00:00",11569,
"2022-05-31 00:00:00",10491,
"2022-06-01 00:00:00",10155,
"2022-06-02 00:00:00",10301,
"2022-06-03 00:00:00",11327,
"2022-06-04 00:00:00",12465,
"2022-06-05 00:00:00",12161,
"2022-06-06 00:00:00",10159,
"2022-06-07 00:00:00",10237,
"2022-06-08 00:00:00",10324,
"2022-06-09 00:00:00",10446,
"2022-06-10 00:00:00",11237,
"2022-06-11 00:00:00",12130,
"2022-06-12 00:00:00",11856,
"2022-06-13 00:00:00",10763,
"2022-06-14 00:00:00",10656,
"2022-06-15 00:00:00",10710,
"2022-06-16 00:00:00",10634,
"2022-06-17 00:00:00",11320,
"2022-06-18 00:00:00",11428,
"2022-06-19 00:00:00",11389,
"2022-06-20 00:00:00",11094,
"2022-06-21 00:00:00",10797,
"2022-06-22 00:00:00",10591,
"2022-06-23 00:00:00",10577,
"2022-06-24 00:00:00",10684,
"2022-06-25 00:00:00",10774,
"2022-06-26 00:00:00",10909,
"2022-06-27 00:00:00",10694,
"2022-06-28 00:00:00",10601,
"2022-06-29 00:00:00",10793,
"2022-06-30 00:00:00",10801,
"2022-07-01 00:00:00",10343,
"2022-07-02 00:00:00",10192,
"2022-07-03 00:00:00",10270,
"2022-07-04 00:00:00",10336,
"2022-07-05 00:00:00",10372,
"2022-07-06 00:00:00",10479,
"2022-07-07 00:00:00",10227,
"2022-07-08 00:00:00",10238,
"2022-07-09 00:00:00",10250,
"2022-07-10 00:00:00",10151,
"2022-07-11 00:00:00",10131,
"2022-07-12 00:00:00",10109,
"2022-07-13 00:00:00",10252,
"2022-07-14 00:00:00",10179,
"2022-07-15 00:00:00",10129,
"2022-07-16 00:00:00",10207,
"2022-07-17 00:00:00",10476,
"2022-07-18 00:00:00",10469,
"2022-07-19 00:00:00",10251,
"2022-07-20 00:00:00",11037,
"2022-07-21 00:00:00",10574,
"2022-07-22 00:00:00",10471,
"2022-07-23 00:00:00",10606,
"2022-07-24 00:00:00",10551,
"2022-07-25 00:00:00",10745,
"2022-07-26 00:00:00",10573,
"2022-07-27 00:00:00",10555,
"2022-07-28 00:00:00",10400,
"2022-07-29 00:00:00",10717,
"2022-07-30 00:00:00",10608,
"2022-07-31 00:00:00",10683,
"2022-08-01 00:00:00",10431,
"2022-08-02 00:00:00",10429,
"2022-08-03 00:00:00",10239,
"2022-08-04 00:00:00",10238,
"2022-08-05 00:00:00",10280,
"2022-08-06 00:00:00",10976,
"2022-08-07 00:00:00",10937,
"2022-08-08 00:00:00",10287,
"2022-08-09 00:00:00",9998,
"2022-08-10 00:00:00",9838,
"2022-08-11 00:00:00",9630,
"2022-08-12 00:00:00",9930,
"2022-08-13 00:00:00",10858,
"2022-08-14 00:00:00",11099,
"2022-08-15 00:00:00",10402,
"2022-08-16 00:00:00",10026,
"2022-08-17 00:00:00",9811,
"2022-08-18 00:00:00",9715,
"2022-08-19 00:00:00",10000,
"2022-08-20 00:00:00",11951,
"2022-08-21 00:00:00",12326,
"2022-08-22 00:00:00",10469,
"2022-08-23 00:00:00",10565,
"2022-08-24 00:00:00",10287,
"2022-08-25 00:00:00",10301,
"2022-08-26 00:00:00",10909,
"2022-08-27 00:00:00",13104,
"2022-08-28 00:00:00",13354,
"2022-08-29 00:00:00",11136,
"2022-08-30 00:00:00",11263,
"2022-08-31 00:00:00",11078,
"2022-09-01 00:00:00",10983,
"2022-09-02 00:00:00",12055,
"2022-09-03 00:00:00",14395,
"2022-09-04 00:00:00",13883,
"2022-09-05 00:00:00",13654,
"2022-09-06 00:00:00",11213,
"2022-09-07 00:00:00",11037,
"2022-09-08 00:00:00",11370,
"2022-09-09 00:00:00",12068,
"2022-09-10 00:00:00",15199,
"2022-09-11 00:00:00",14905,
"2022-09-12 00:00:00",11079,
"2022-09-13 00:00:00",11209,
"2022-09-14 00:00:00",11411,
"2022-09-15 00:00:00",11752,
"2022-09-16 00:00:00",13190,
"2022-09-17 00:00:00",15734,
"2022-09-18 00:00:00",15039,
"2022-09-19 00:00:00",11612,
"2022-09-20 00:00:00",11678,
"2022-09-21 00:00:00",12075,
"2022-09-22 00:00:00",11905,
"2022-09-23 00:00:00",13480,8970
"2022-09-24 00:00:00",16191,11383
"2022-09-25 00:00:00",15294,10830
"2022-09-26 00:00:00",12146,8007
"2022-09-27 00:00:00",11999,7865
"2022-09-28 00:00:00",12044,8036
"2022-09-29 00:00:00",12043,7837
"2022-09-30 00:00:00",13683,9103
"2022-10-01 00:00:00",16400,11425
"2022-10-02 00:00:00",15301,10776
"2022-10-03 00:00:00",11626,7814
"2022-10-04 00:00:00",11791,7841
"2022-10-05 00:00:00",12058,8213
"2022-10-06 00:00:00",11635,7795
"2022-10-07 00:00:00",13212,8854
"2022-10-08 00:00:00",15433,10856
"2022-10-09 00:00:00",14454,10286
"2022-10-10 00:00:00",12899,8310
"2022-10-11 00:00:00",11329,7544
"2022-10-12 00:00:00",11684,7878
"2022-10-13 00:00:00",11893,7898
"2022-10-14 00:00:00",13088,8922
"2022-10-15 00:00:00",15620,10918
"2022-10-16 00:00:00",14556,10405
"2022-10-17 00:00:00",11274,7595
"2022-10-18 00:00:00",11210,7481
"2022-10-19 00:00:00",11350,7544
"2022-10-20 00:00:00",11628,7779
"2022-10-21 00:00:00",13016,8782
"2022-10-22 00:00:00",15303,10951
"2022-10-23 00:00:00",14831,10368
"2022-10-24 00:00:00",10900,7692
"2022-10-25 00:00:00",10836,7598
"2022-10-26 00:00:00",10998,7761
"2022-10-27 00:00:00",11167,7911
"2022-10-28 00:00:00",12578,8863
"2022-10-29 00:00:00",15119,10686
"2022-10-30 00:00:00",14885,10495
"2022-10-31 00:00:00",11082,8408
"2022-11-01 00:00:00",11404,8252
"2022-11-02 00:00:00",11220,7998
"2022-11-03 00:00:00",11002,8028
"2022-11-04 00:00:00",12264,8789
"2022-11-05 00:00:00",15447,10644
"2022-11-06 00:00:00",14168,10012
"2022-11-07 00:00:00",10684,7318
"2022-11-08 00:00:00",11555,7671
"2022-11-09 00:00:00",10655,7371
"2022-11-10 00:00:00",11008,7656
"2022-11-11 00:00:00",13223,9066
"2022-11-12 00:00:00",14658,10864
"2022-11-13 00:00:00",13835,10185
"2022-11-14 00:00:00",10665,7376
"2022-11-15 00:00:00",10633,7319
"2022-11-16 00:00:00",10716,7537
"2022-11-17 00:00:00",11091,7624
"2022-11-18 00:00:00",12408,8608
"2022-11-19 00:00:00",14698,10752
"2022-11-20 00:00:00",14045,10210
"2022-11-21 00:00:00",11822,7905
"2022-11-22 00:00:00",11305,7715
"2022-11-23 00:00:00",12415,8139
"2022-11-24 00:00:00",12690,8260
"2022-11-25 00:00:00",13979,9263
"2022-11-26 00:00:00",14693,10879
"2022-11-27 00:00:00",13903,10181
"2022-11-28 00:00:00",10764,7565
"2022-11-29 00:00:00",11003,7562
"2022-11-30 00:00:00",11157,7700
"2022-12-01 00:00:00",11183,7662
"2022-12-02 00:00:00",12098,8430
"2022-12-03 00:00:00",14492,10533
"2022-12-04 00:00:00",13194,9835
"2022-12-05 00:00:00",10146,7200
"2022-12-06 00:00:00",10308,7227
"2022-12-07 00:00:00",10363,7437
"2022-12-08 00:00:00",10767,7617
"2022-12-09 00:00:00",11736,8117
"2022-12-10 00:00:00",13477,9681
"2022-12-11 00:00:00",12583,9208
"2022-12-12 00:00:00",9856,7063
"2022-12-13 00:00:00",10119,6998
"2022-12-14 00:00:00",10151,7218
"2022-12-15 00:00:00",10670,7357
"2022-12-16 00:00:00",11438,8042
"2022-12-17 00:00:00",12921,9495
"2022-12-18 00:00:00",11820,8931
"2022-12-19 00:00:00",11149,7710
"2022-12-20 00:00:00",11362,7872
"2022-12-21 00:00:00",11734,8238
"2022-12-22 00:00:00",12413,8644
"2022-12-23 00:00:00",13455,9306
"2022-12-24 00:00:00",12811,9325
"2022-12-25 00:00:00",11717,8609
"2022-12-26 00:00:00",11725,8373
"2022-12-27 00:00:00",12214,8705
"2022-12-28 00:00:00",12359,8891
"2022-12-29 00:00:00",12458,9047
"2022-12-30 00:00:00",12700,9268
"2022-12-31 00:00:00",13108,9641
"2023-01-01 00:00:00",11833,8963
"2023-01-02 00:00:00",12248,8681
"2023-01-03 00:00:00",11377,8333
"2023-01-04 00:00:00",10846,8074
"2023-01-05 00:00:00",10970,7918
"2023-01-06 00:00:00",11030,8254
"2023-01-07 00:00:00",12472,9084
"2023-01-08 00:00:00",11907,8761
"2023-01-09 00:00:00",9453,7001
"2023-01-10 00:00:00",9239,6789
"2023-01-11 00:00:00",9132,6747
"2023-01-12 00:00:00",9286,6765
"2023-01-13 00:00:00",10665,7534
"2023-01-14 00:00:00",12672,9239
"2023-01-15 00:00:00",11910,8896
"2023-01-16 00:00:00",11472,7643
"2023-01-17 00:00:00",9189,6629
"2023-01-18 00:00:00",9299,6727
"2023-01-19 00:00:00",9221,6735
"2023-01-20 00:00:00",10096,7324
"2023-01-21 00:00:00",12555,8988
"2023-01-22 00:00:00",11535,8525
"2023-01-23 00:00:00",9043,6679
"2023-01-24 00:00:00",8964,6470
"2023-01-25 00:00:00",9327,6684
"2023-01-26 00:00:00",9359,6748
"2023-01-27 00:00:00",10326,7248
"2023-01-28 00:00:00",13703,8958
"2023-01-29 00:00:00",11159,8254
"2023-01-30 00:00:00",8663,6382
"2023-01-31 00:00:00",8911,6423
"2023-02-01 00:00:00",8801,6516
"2023-02-02 00:00:00",8892,6382
"2023-02-03 00:00:00",9585,6944
"2023-02-04 00:00:00",12844,8704
"2023-02-05 00:00:00",10861,8214
"2023-02-06 00:00:00",8428,6166
"2023-02-07 00:00:00",8424,6006
"2023-02-08 00:00:00",8288,6219
"2023-02-09 00:00:00",8451,6195
"2023-02-10 00:00:00",9221,6797
"2023-02-11 00:00:00",11471,8438
"2023-02-12 00:00:00",10939,8125
"2023-02-13 00:00:00",8178,6202
"2023-02-14 00:00:00",7963,6035
"2023-02-15 00:00:00",8113,6097
"2023-02-16 00:00:00",8208,6131
"2023-02-17 00:00:00",9586,6930
"2023-02-18 00:00:00",11121,8210
"2023-02-19 00:00:00",10700,7918
"2023-02-20 00:00:00",10181,7115
"2023-02-21 00:00:00",8587,6339
"2023-02-22 00:00:00",8745,6458
"2023-02-23 00:00:00",8726,6590
"2023-02-24 00:00:00",9272,6959
"2023-02-25 00:00:00",11159,8200
"2023-02-26 00:00:00",10457,7850
"2023-02-27 00:00:00",7858,5887
"2023-02-28 00:00:00",8069,5971
"2023-03-01 00:00:00",7848,5840
"2023-03-02 00:00:00",7933,5799
"2023-03-03 00:00:00",8936,6365
"2023-03-04 00:00:00",11173,8220
"2023-03-05 00:00:00",10774,7898
"2023-03-06 00:00:00",7764,5704
"2023-03-07 00:00:00",8048,5749
"2023-03-08 00:00:00",7760,5964
"2023-03-09 00:00:00",7811,5743
"2023-03-10 00:00:00",9301,6576
"2023-03-11 00:00:00",11491,8437
"2023-03-12 00:00:00",11024,8068
"2023-03-13 00:00:00",8519,5931
"2023-03-14 00:00:00",8656,5837
"2023-03-15 00:00:00",8857,6130
"2023-03-16 00:00:00",8771,6075
"2023-03-17 00:00:00",10210,6810
"2023-03-18 00:00:00",11694,8413
"2023-03-19 00:00:00",11201,8154
"2023-03-20 00:00:00",8645,6033
"2023-03-21 00:00:00",8357,5914
"2023-03-22 00:00:00",8483,5997
"2023-03-23 00:00:00",8549,5973
"2023-03-24 00:00:00",9877,6744
"2023-03-25 00:00:00",11681,8508
"2023-03-26 00:00:00",11096,8048
"2023-03-27 00:00:00",7988,5924
"2023-03-28 00:00:00",8096,5835
"2023-03-29 00:00:00",8208,6007
"2023-03-30 00:00:00",8374,6105
"2023-03-31 00:00:00",9750,6909
"2023-04-01 00:00:00",11550,8481
"2023-04-02 00:00:00",10851,8024
"2023-04-03 00:00:00",8512,6222
"2023-04-04 00:00:00",8577,6199
"2023-04-05 00:00:00",8883,6461
"2023-04-06 00:00:00",9389,6892
"2023-04-07 00:00:00",10802,7704
"2023-04-08 00:00:00",10763,7984
"2023-04-09 00:00:00",10385,7713
"2023-04-10 00:00:00",9092,6780
"2023-04-11 00:00:00",8227,6312
"2023-04-12 00:00:00",8080,6236
"2023-04-13 00:00:00",8105,6203
"2023-04-14 00:00:00",9164,6836
"2023-04-15 00:00:00",11457,8326
"2023-04-16 00:00:00",10789,7948
"2023-04-17 00:00:00",7865,5880
"2023-04-18 00:00:00",7815,5817
"2023-04-19 00:00:00",7859,5816
"2023-04-20 00:00:00",8102,6050
"2023-04-21 00:00:00",9375,6800
"2023-04-22 00:00:00",11878,8521
"2023-04-23 00:00:00",11265,8189
"2023-04-24 00:00:00",8086,6023
"2023-04-25 00:00:00",7951,5926
"2023-04-26 00:00:00",8203,6065
"2023-04-27 00:00:00",8571,6416
"2023-04-28 00:00:00",10385,7261
"2023-04-29 00:00:00",13021,9331
"2023-04-30 00:00:00",12891,9261
"2023-05-01 00:00:00",9635,7728
"2023-05-02 00:00:00",8704,6659
"2023-05-03 00:00:00",8890,6650
"2023-05-04 00:00:00",8902,6626
"2023-05-05 00:00:00",11054,7689
"2023-05-06 00:00:00",13973,9990
"2023-05-07 00:00:00",13577,9706
"2023-05-08 00:00:00",9580,7365
"2023-05-09 00:00:00",9356,6983
"2023-05-10 00:00:00",9516,7065
"2023-05-11 00:00:00",9685,7100
"2023-05-12 00:00:00",11163,7837
"2023-05-13 00:00:00",14124,10273
"2023-05-14 00:00:00",13496,9857
"2023-05-15 00:00:00",10066,7323
"2023-05-16 00:00:00",10366,7325
"2023-05-17 00:00:00",10526,7676
"2023-05-18 00:00:00",10682,7938
"2023-05-19 00:00:00",12316,8681
"2023-05-20 00:00:00",15156,10824
"2023-05-21 00:00:00",14555,10545
