"DateTime","Players","Average Players"
"2025-01-14 23:00:00",6998,6851
"2025-01-14 23:10:00",6209,
"2025-01-14 23:20:00",7294,
"2025-01-14 23:30:00",7272,
"2025-01-14 23:40:00",7212,
"2025-01-14 23:50:00",7139,
"2025-01-15 00:00:00",7091,6859
"2025-01-15 00:10:00",6987,
"2025-01-15 00:20:00",6902,
"2025-01-15 00:30:00",6869,
"2025-01-15 00:40:00",6786,
"2025-01-15 00:50:00",6704,
"2025-01-15 01:00:00",6623,6857
"2025-01-15 01:10:00",6604,
"2025-01-15 01:20:00",6620,
"2025-01-15 01:30:00",6609,
"2025-01-15 01:40:00",6552,
"2025-01-15 01:50:00",6532,
"2025-01-15 02:00:00",6493,6857
"2025-01-15 02:10:00",6433,
"2025-01-15 02:20:00",6408,
"2025-01-15 02:30:00",6439,
"2025-01-15 02:40:00",6414,
"2025-01-15 02:50:00",6379,
"2025-01-15 03:00:00",6330,6856
"2025-01-15 03:10:00",6267,
"2025-01-15 03:20:00",6217,
"2025-01-15 03:30:00",6130,
"2025-01-15 03:40:00",6084,
"2025-01-15 03:50:00",6029,
"2025-01-15 04:00:00",6032,6852
"2025-01-15 04:10:00",5979,
"2025-01-15 04:20:00",5943,
"2025-01-15 04:30:00",5909,
"2025-01-15 04:40:00",5893,
"2025-01-15 04:50:00",5830,
"2025-01-15 05:00:00",5791,6844
"2025-01-15 05:10:00",5764,
"2025-01-15 05:20:00",5717,
"2025-01-15 05:30:00",5710,
"2025-01-15 05:40:00",5683,
"2025-01-15 05:50:00",5671,
"2025-01-15 06:00:00",5664,6835
"2025-01-15 06:10:00",5657,
"2025-01-15 06:20:00",5672,
"2025-01-15 06:30:00",5680,
"2025-01-15 06:40:00",5622,
"2025-01-15 06:50:00",5633,
"2025-01-15 07:00:00",5636,6821
"2025-01-15 07:10:00",5645,
"2025-01-15 07:20:00",5662,
"2025-01-15 07:30:00",5668,
"2025-01-15 07:40:00",5691,
"2025-01-15 07:50:00",5695,
"2025-01-15 08:00:00",5714,6810
"2025-01-15 08:10:00",5759,
"2025-01-15 08:20:00",5777,
"2025-01-15 08:30:00",5783,
"2025-01-15 08:40:00",5790,
"2025-01-15 08:50:00",5821,
"2025-01-15 09:00:00",5825,6797
"2025-01-15 09:10:00",5862,
"2025-01-15 09:20:00",5899,
"2025-01-15 09:30:00",5882,
"2025-01-15 09:40:00",5872,
"2025-01-15 09:50:00",5886,
"2025-01-15 10:00:00",5896,6784
"2025-01-15 10:10:00",5979,
"2025-01-15 10:20:00",5982,
"2025-01-15 10:30:00",6019,
"2025-01-15 10:40:00",6032,
"2025-01-15 10:50:00",6014,
"2025-01-15 11:00:00",6047,6773
"2025-01-15 11:10:00",6055,
"2025-01-15 11:20:00",6075,
"2025-01-15 11:30:00",6113,
"2025-01-15 11:40:00",6140,
"2025-01-15 11:50:00",6149,
"2025-01-15 12:00:00",6201,6762
"2025-01-15 12:10:00",6215,
"2025-01-15 12:20:00",6274,
"2025-01-15 12:30:00",6340,
"2025-01-15 12:40:00",6352,
"2025-01-15 12:50:00",6386,
"2025-01-15 13:00:00",6430,6752
"2025-01-15 13:10:00",6429,
"2025-01-15 13:20:00",6512,
"2025-01-15 13:30:00",6544,
"2025-01-15 13:40:00",6589,
"2025-01-15 13:50:00",6642,
"2025-01-15 14:00:00",6658,6744
"2025-01-15 14:10:00",6699,
"2025-01-15 14:20:00",6770,
"2025-01-15 14:30:00",6816,
"2025-01-15 14:40:00",6924,
"2025-01-15 14:50:00",6955,
"2025-01-15 15:00:00",7006,6736
"2025-01-15 15:10:00",7042,
"2025-01-15 15:20:00",7107,
"2025-01-15 15:30:00",7103,
"2025-01-15 15:40:00",7127,
"2025-01-15 15:50:00",7136,
"2025-01-15 16:00:00",7223,6732
"2025-01-15 16:10:00",7246,
"2025-01-15 16:20:00",7310,
"2025-01-15 16:30:00",7374,
"2025-01-15 16:40:00",7438,
"2025-01-15 16:50:00",7467,
"2025-01-15 17:00:00",7522,6728
"2025-01-15 17:10:00",7516,
"2025-01-15 17:20:00",7566,
"2025-01-15 17:30:00",7561,
"2025-01-15 17:40:00",7565,
"2025-01-15 17:50:00",7567,
"2025-01-15 18:00:00",7585,6722
"2025-01-15 18:10:00",7554,
"2025-01-15 18:20:00",7551,
"2025-01-15 18:30:00",7573,
"2025-01-15 18:40:00",7600,
"2025-01-15 18:50:00",7572,
"2025-01-15 19:00:00",7574,6716
"2025-01-15 19:10:00",7609,
"2025-01-15 19:20:00",7585,
"2025-01-15 19:30:00",7589,
"2025-01-15 19:40:00",7602,
"2025-01-15 19:50:00",7612,
"2025-01-15 20:00:00",7561,6710
"2025-01-15 20:10:00",7562,
"2025-01-15 20:20:00",7552,
"2025-01-15 20:30:00",7519,
"2025-01-15 20:40:00",7465,
"2025-01-15 20:50:00",7398,
"2025-01-15 21:00:00",7339,6703
"2025-01-15 21:10:00",7296,
"2025-01-15 21:20:00",7213,
"2025-01-15 21:30:00",7188,
"2025-01-15 21:40:00",7199,
"2025-01-15 21:50:00",7182,
"2025-01-15 22:00:00",7141,6693
"2025-01-15 22:10:00",7123,
"2025-01-15 22:20:00",7114,
"2025-01-15 22:30:00",7030,
"2025-01-15 22:40:00",6960,
"2025-01-15 22:50:00",6897,
"2025-01-15 23:00:00",6878,6679
"2025-01-15 23:10:00",6851,
"2025-01-15 23:20:00",6798,
"2025-01-15 23:30:00",6706,
"2025-01-15 23:40:00",6620,
"2025-01-15 23:50:00",6547,
"2025-01-16 00:00:00",6557,6660
"2025-01-16 00:10:00",6535,
"2025-01-16 00:20:00",6479,
"2025-01-16 00:30:00",6444,
"2025-01-16 00:40:00",6385,
"2025-01-16 00:50:00",6373,
"2025-01-16 01:00:00",6369,6652
"2025-01-16 01:10:00",6332,
"2025-01-16 01:20:00",6334,
"2025-01-16 01:30:00",6344,
"2025-01-16 01:40:00",6301,
"2025-01-16 01:50:00",6291,
"2025-01-16 02:00:00",6310,6646
"2025-01-16 02:10:00",6324,
"2025-01-16 02:20:00",6302,
"2025-01-16 02:30:00",6271,
"2025-01-16 02:40:00",6199,
"2025-01-16 02:50:00",6196,
"2025-01-16 03:00:00",6118,6639
"2025-01-16 03:10:00",6122,
"2025-01-16 03:20:00",6096,
"2025-01-16 03:30:00",6039,
"2025-01-16 03:40:00",6034,
"2025-01-16 03:50:00",5980,
"2025-01-16 04:00:00",5987,6638
"2025-01-16 04:10:00",5926,
"2025-01-16 04:20:00",5917,
"2025-01-16 04:30:00",5911,
"2025-01-16 04:40:00",5889,
"2025-01-16 04:50:00",5877,
"2025-01-16 05:00:00",5857,6641
"2025-01-16 05:10:00",5836,
"2025-01-16 05:20:00",5805,
"2025-01-16 05:30:00",5772,
"2025-01-16 05:40:00",5729,
"2025-01-16 05:50:00",5750,
"2025-01-16 06:00:00",5732,6643
"2025-01-16 06:10:00",5703,
"2025-01-16 06:20:00",5695,
"2025-01-16 06:30:00",5712,
"2025-01-16 06:40:00",5725,
"2025-01-16 06:50:00",5731,
"2025-01-16 07:00:00",5750,6647
"2025-01-16 07:10:00",5749,
"2025-01-16 07:20:00",5767,
"2025-01-16 07:30:00",5786,
"2025-01-16 07:40:00",5770,
"2025-01-16 07:50:00",5800,
"2025-01-16 08:00:00",5838,6654
"2025-01-16 08:10:00",5871,
"2025-01-16 08:20:00",5941,
"2025-01-16 08:30:00",5978,
"2025-01-16 08:40:00",5982,
"2025-01-16 08:50:00",5973,
"2025-01-16 09:00:00",6015,6664
"2025-01-16 09:10:00",6044,
"2025-01-16 09:20:00",6066,
"2025-01-16 09:30:00",6114,
"2025-01-16 09:40:00",6132,
"2025-01-16 09:50:00",6166,
"2025-01-16 10:00:00",6220,6680
"2025-01-16 10:10:00",6252,
"2025-01-16 10:20:00",6313,
"2025-01-16 10:30:00",6369,
"2025-01-16 10:40:00",6432,
"2025-01-16 10:50:00",6440,
"2025-01-16 11:00:00",6403,6694
"2025-01-16 11:10:00",6388,
"2025-01-16 11:20:00",6427,
"2025-01-16 11:30:00",6456,
"2025-01-16 11:40:00",6492,
"2025-01-16 11:50:00",6554,
"2025-01-16 12:00:00",6567,6702
"2025-01-16 12:10:00",6565,
"2025-01-16 12:20:00",6567,
"2025-01-16 12:30:00",6571,
"2025-01-16 12:40:00",6586,
"2025-01-16 12:50:00",6592,
"2025-01-16 13:00:00",6686,6713
"2025-01-16 13:10:00",6725,
"2025-01-16 13:20:00",6791,
"2025-01-16 13:30:00",6825,
"2025-01-16 13:40:00",6885,
"2025-01-16 13:50:00",6912,
"2025-01-16 14:00:00",6936,6724
"2025-01-16 14:10:00",6974,
"2025-01-16 14:20:00",7019,
"2025-01-16 14:30:00",7102,
"2025-01-16 14:40:00",7116,
"2025-01-16 14:50:00",7225,
"2025-01-16 15:00:00",7242,6734
"2025-01-16 15:10:00",7276,
"2025-01-16 15:20:00",7312,
"2025-01-16 15:30:00",7344,
"2025-01-16 15:40:00",7393,
"2025-01-16 15:50:00",7403,
"2025-01-16 16:00:00",7434,6740
"2025-01-16 16:10:00",7491,
"2025-01-16 16:20:00",7507,
"2025-01-16 16:30:00",7534,
"2025-01-16 16:40:00",7563,
"2025-01-16 16:50:00",7607,
"2025-01-16 17:00:00",7584,6747
"2025-01-16 17:10:00",7594,
"2025-01-16 17:20:00",7605,
"2025-01-16 17:30:00",7675,
"2025-01-16 17:40:00",7703,
"2025-01-16 17:50:00",7742,
"2025-01-16 18:00:00",7792,6755
"2025-01-16 18:10:00",7811,
"2025-01-16 18:20:00",7833,
"2025-01-16 18:30:00",7798,
"2025-01-16 18:40:00",7785,
"2025-01-16 18:50:00",7756,
"2025-01-16 19:00:00",7732,6762
"2025-01-16 19:10:00",7764,
"2025-01-16 19:20:00",7796,
"2025-01-16 19:30:00",7793,
"2025-01-16 19:40:00",7780,
"2025-01-16 19:50:00",7724,
"2025-01-16 20:00:00",7722,6767
"2025-01-16 20:10:00",7695,
"2025-01-16 20:20:00",7715,
"2025-01-16 20:30:00",7671,
"2025-01-16 20:40:00",7632,
"2025-01-16 20:50:00",7567,
"2025-01-16 21:00:00",7574,6776
"2025-01-16 21:10:00",7586,
"2025-01-16 21:20:00",7531,
"2025-01-16 21:30:00",7522,
"2025-01-16 21:40:00",7470,
"2025-01-16 21:50:00",7410,
"2025-01-16 22:00:00",7358,6784
"2025-01-16 22:10:00",7294,
"2025-01-16 22:20:00",7205,
"2025-01-16 22:30:00",7145,
"2025-01-16 22:40:00",7102,
"2025-01-16 22:50:00",7062,
"2025-01-16 23:00:00",7023,6790
"2025-01-16 23:10:00",6959,
"2025-01-16 23:20:00",6921,
"2025-01-16 23:30:00",6866,
"2025-01-16 23:40:00",6805,
"2025-01-16 23:50:00",6781,
"2025-01-17 00:00:00",6713,6797
"2025-01-17 00:10:00",6691,
"2025-01-17 00:20:00",6629,
"2025-01-17 00:30:00",6577,
"2025-01-17 00:40:00",6562,
"2025-01-17 00:50:00",6508,
"2025-01-17 01:00:00",6495,6803
"2025-01-17 01:10:00",6459,
"2025-01-17 01:20:00",6433,
"2025-01-17 01:30:00",6404,
"2025-01-17 01:40:00",6366,
"2025-01-17 01:50:00",6327,
"2025-01-17 02:00:00",6299,6804
"2025-01-17 02:10:00",6301,
"2025-01-17 02:20:00",6316,
"2025-01-17 02:30:00",6319,
"2025-01-17 02:40:00",6309,
"2025-01-17 02:50:00",6271,
"2025-01-17 03:00:00",6267,6811
"2025-01-17 03:10:00",6259,
"2025-01-17 03:20:00",6224,
"2025-01-17 03:30:00",6212,
"2025-01-17 03:40:00",6200,
"2025-01-17 03:50:00",6190,
"2025-01-17 04:00:00",6140,6817
"2025-01-17 04:10:00",6080,
"2025-01-17 04:20:00",6027,
"2025-01-17 04:30:00",6008,
"2025-01-17 04:40:00",5964,
"2025-01-17 04:50:00",5913,
"2025-01-17 05:00:00",5923,6820
"2025-01-17 05:10:00",5933,
"2025-01-17 05:20:00",5917,
"2025-01-17 05:30:00",5919,
"2025-01-17 05:40:00",5922,
"2025-01-17 05:50:00",5905,
"2025-01-17 06:00:00",5891,6827
"2025-01-17 06:10:00",5878,
"2025-01-17 06:20:00",5862,
"2025-01-17 06:30:00",5847,
"2025-01-17 06:40:00",5871,
"2025-01-17 06:50:00",5908,
"2025-01-17 07:00:00",5909,6835
"2025-01-17 07:10:00",5893,
"2025-01-17 07:20:00",5934,
"2025-01-17 07:30:00",5980,
"2025-01-17 07:40:00",5980,
"2025-01-17 07:50:00",5995,
"2025-01-17 08:00:00",6046,6843
"2025-01-17 08:10:00",6095,
"2025-01-17 08:20:00",6096,
"2025-01-17 08:30:00",6160,
"2025-01-17 08:40:00",6184,
"2025-01-17 08:50:00",6190,
"2025-01-17 09:00:00",6241,6849
"2025-01-17 09:10:00",6260,
"2025-01-17 09:20:00",6279,
"2025-01-17 09:30:00",6294,
"2025-01-17 09:40:00",6302,
"2025-01-17 09:50:00",6325,
"2025-01-17 10:00:00",6309,6849
"2025-01-17 10:10:00",6341,
"2025-01-17 10:20:00",6379,
"2025-01-17 10:30:00",6380,
"2025-01-17 10:40:00",6383,
"2025-01-17 10:50:00",6395,
"2025-01-17 11:00:00",6460,6856
"2025-01-17 11:10:00",6522,
"2025-01-17 11:20:00",6572,
"2025-01-17 11:30:00",6598,
"2025-01-17 11:40:00",6648,
"2025-01-17 11:50:00",6694,
"2025-01-17 12:00:00",6740,6869
"2025-01-17 12:10:00",6749,
"2025-01-17 12:20:00",6799,
"2025-01-17 12:30:00",6822,
"2025-01-17 12:40:00",6863,
"2025-01-17 12:50:00",6902,
"2025-01-17 13:00:00",6947,6878
"2025-01-17 13:10:00",6981,
"2025-01-17 13:20:00",7015,
"2025-01-17 13:30:00",7027,
"2025-01-17 13:40:00",7074,
"2025-01-17 13:50:00",7123,
"2025-01-17 14:00:00",7187,6884
"2025-01-17 14:10:00",7190,
"2025-01-17 14:20:00",7256,
"2025-01-17 14:30:00",7299,
"2025-01-17 14:40:00",7324,
"2025-01-17 14:50:00",7299,
"2025-01-17 15:00:00",7341,6891
"2025-01-17 15:10:00",7403,
"2025-01-17 15:20:00",7461,
"2025-01-17 15:30:00",7528,
"2025-01-17 15:40:00",7539,
"2025-01-17 15:50:00",7567,
"2025-01-17 16:00:00",7604,6896
"2025-01-17 16:10:00",7650,
"2025-01-17 16:20:00",7678,
"2025-01-17 16:30:00",7677,
"2025-01-17 16:40:00",7688,
"2025-01-17 16:50:00",7703,
"2025-01-17 17:00:00",7740,6898
"2025-01-17 17:10:00",7754,
"2025-01-17 17:20:00",7755,
"2025-01-17 17:30:00",7752,
"2025-01-17 17:40:00",7742,
"2025-01-17 17:50:00",7785,
"2025-01-17 18:00:00",7797,6897
"2025-01-17 18:10:00",7752,
"2025-01-17 18:20:00",7780,
"2025-01-17 18:30:00",7759,
"2025-01-17 18:40:00",7758,
"2025-01-17 18:50:00",7765,
"2025-01-17 19:00:00",7754,6896
"2025-01-17 19:10:00",7708,
"2025-01-17 19:20:00",7702,
"2025-01-17 19:30:00",7682,
"2025-01-17 19:40:00",7709,
"2025-01-17 19:50:00",7696,
"2025-01-17 20:00:00",7734,6897
"2025-01-17 20:10:00",7722,
"2025-01-17 20:20:00",7708,
"2025-01-17 20:30:00",7679,
"2025-01-17 20:40:00",7660,
"2025-01-17 20:50:00",7656,
"2025-01-17 21:00:00",7659,6900
"2025-01-17 21:10:00",7615,
"2025-01-17 21:20:00",7600,
"2025-01-17 21:30:00",7584,
"2025-01-17 21:40:00",7529,
"2025-01-17 21:50:00",7520,
"2025-01-17 22:00:00",7534,6908
"2025-01-17 22:10:00",7501,
"2025-01-17 22:20:00",7539,
"2025-01-17 22:30:00",7488,
"2025-01-17 22:40:00",7460,
"2025-01-17 22:50:00",7388,
"2025-01-17 23:00:00",7314,6919
"2025-01-17 23:10:00",7263,
"2025-01-17 23:20:00",7223,
"2025-01-17 23:30:00",7172,
"2025-01-17 23:40:00",7165,
"2025-01-17 23:50:00",7086,
"2025-01-18 00:00:00",7033,6931
"2025-01-18 00:10:00",6994,
"2025-01-18 00:20:00",6957,
"2025-01-18 00:30:00",6940,
"2025-01-18 00:40:00",6887,
"2025-01-18 00:50:00",6819,
"2025-01-18 01:00:00",6746,6942
"2025-01-18 01:10:00",6733,
"2025-01-18 01:20:00",6704,
"2025-01-18 01:30:00",6700,
"2025-01-18 01:40:00",6681,
"2025-01-18 01:50:00",6604,
"2025-01-18 02:00:00",6599,6953
"2025-01-18 02:10:00",6557,
"2025-01-18 02:20:00",6531,
"2025-01-18 02:30:00",6535,
"2025-01-18 02:40:00",6510,
"2025-01-18 02:50:00",6512,
"2025-01-18 03:00:00",6449,6960
"2025-01-18 03:10:00",6415,
"2025-01-18 03:20:00",6389,
"2025-01-18 03:30:00",6384,
"2025-01-18 03:40:00",6364,
"2025-01-18 03:50:00",6321,
"2025-01-18 04:00:00",6296,6966
"2025-01-18 04:10:00",6270,
"2025-01-18 04:20:00",6243,
"2025-01-18 04:30:00",6214,
"2025-01-18 04:40:00",6180,
"2025-01-18 04:50:00",6177,
"2025-01-18 05:00:00",6121,6973
"2025-01-18 05:10:00",6106,
"2025-01-18 05:20:00",6079,
"2025-01-18 05:30:00",6044,
"2025-01-18 05:40:00",6025,
"2025-01-18 05:50:00",6039,
"2025-01-18 06:00:00",6019,6979
"2025-01-18 06:10:00",6020,
"2025-01-18 06:20:00",6052,
"2025-01-18 06:30:00",6048,
"2025-01-18 06:40:00",6029,
"2025-01-18 06:50:00",6021,
"2025-01-18 07:00:00",6010,6983
"2025-01-18 07:10:00",6037,
"2025-01-18 07:20:00",6054,
"2025-01-18 07:30:00",6081,
"2025-01-18 07:40:00",6080,
"2025-01-18 07:50:00",6100,
"2025-01-18 08:00:00",6144,6988
"2025-01-18 08:10:00",6194,
"2025-01-18 08:20:00",6198,
"2025-01-18 08:30:00",6249,
"2025-01-18 08:40:00",6266,
"2025-01-18 08:50:00",6298,
"2025-01-18 09:00:00",6343,7001
"2025-01-18 09:10:00",6470,
"2025-01-18 09:20:00",6532,
"2025-01-18 09:30:00",6561,
"2025-01-18 09:40:00",6615,
"2025-01-18 09:50:00",6667,
"2025-01-18 10:00:00",6700,7021
"2025-01-18 10:10:00",6771,
"2025-01-18 10:20:00",6862,
"2025-01-18 10:30:00",6878,
"2025-01-18 10:40:00",6904,
"2025-01-18 10:50:00",6893,
"2025-01-18 11:00:00",6919,7036
"2025-01-18 11:10:00",6937,
"2025-01-18 11:20:00",6968,
"2025-01-18 11:30:00",7001,
"2025-01-18 11:40:00",7009,
"2025-01-18 11:50:00",7066,
"2025-01-18 12:00:00",7154,7056
"2025-01-18 12:10:00",7203,
"2025-01-18 12:20:00",7250,
"2025-01-18 12:30:00",7328,
"2025-01-18 12:40:00",7395,
"2025-01-18 12:50:00",7416,
"2025-01-18 13:00:00",7404,7074
"2025-01-18 13:10:00",7405,
"2025-01-18 13:20:00",7461,
"2025-01-18 13:30:00",7505,
"2025-01-18 13:40:00",7532,
"2025-01-18 13:50:00",7569,
"2025-01-18 14:00:00",7605,7089
"2025-01-18 14:10:00",7607,
"2025-01-18 14:20:00",7699,
"2025-01-18 14:30:00",7702,
"2025-01-18 14:40:00",7724,
"2025-01-18 14:50:00",7709,
"2025-01-18 15:00:00",7751,7101
"2025-01-18 15:10:00",7796,
"2025-01-18 15:20:00",7815,
"2025-01-18 15:30:00",7849,
"2025-01-18 15:40:00",7875,
"2025-01-18 15:50:00",7861,
"2025-01-18 16:00:00",7928,7110
"2025-01-18 16:10:00",7914,
"2025-01-18 16:20:00",7903,
"2025-01-18 16:30:00",7916,
"2025-01-18 16:40:00",7926,
"2025-01-18 16:50:00",7920,
"2025-01-18 17:00:00",7932,7119
"2025-01-18 17:10:00",7986,
"2025-01-18 17:20:00",7959,
"2025-01-18 17:30:00",8003,
"2025-01-18 17:40:00",8013,
"2025-01-18 17:50:00",8024,
"2025-01-18 18:00:00",8056,7137
"2025-01-18 18:10:00",8085,
"2025-01-18 18:20:00",8103,
"2025-01-18 18:30:00",8067,
"2025-01-18 18:40:00",8040,
"2025-01-18 18:50:00",8020,
"2025-01-18 19:00:00",8019,7156
"2025-01-18 19:10:00",7972,
"2025-01-18 19:20:00",8001,
"2025-01-18 19:30:00",7988,
"2025-01-18 19:40:00",8000,
"2025-01-18 19:50:00",7971,
"2025-01-18 20:00:00",7940,7173
"2025-01-18 20:10:00",7967,
"2025-01-18 20:20:00",7946,
"2025-01-18 20:30:00",7941,
"2025-01-18 20:40:00",7959,
"2025-01-18 20:50:00",7934,
"2025-01-18 21:00:00",7914,7191
"2025-01-18 21:10:00",7869,
"2025-01-18 21:20:00",7846,
"2025-01-18 21:30:00",7789,
"2025-01-18 21:40:00",7763,
"2025-01-18 21:50:00",7738,
"2025-01-18 22:00:00",7720,7206
"2025-01-18 22:10:00",7689,
"2025-01-18 22:20:00",7670,
"2025-01-18 22:30:00",7639,
"2025-01-18 22:40:00",7580,
"2025-01-18 22:50:00",7532,
"2025-01-18 23:00:00",7480,7220
"2025-01-18 23:10:00",7413,
"2025-01-18 23:20:00",7422,
"2025-01-18 23:30:00",7402,
"2025-01-18 23:40:00",7341,
"2025-01-18 23:50:00",7316,
"2025-01-19 00:00:00",7320,7238
"2025-01-19 00:10:00",7215,
"2025-01-19 00:20:00",7207,
"2025-01-19 00:30:00",7152,
"2025-01-19 00:40:00",7067,
"2025-01-19 00:50:00",7026,
"2025-01-19 01:00:00",7010,7254
"2025-01-19 01:10:00",6946,
"2025-01-19 01:20:00",6891,
"2025-01-19 01:30:00",6861,
"2025-01-19 01:40:00",6788,
"2025-01-19 01:50:00",6783,
"2025-01-19 02:00:00",6793,7267
"2025-01-19 02:10:00",6751,
"2025-01-19 02:20:00",6720,
"2025-01-19 02:30:00",6669,
"2025-01-19 02:40:00",6598,
"2025-01-19 02:50:00",6565,
"2025-01-19 03:00:00",6588,7278
"2025-01-19 03:10:00",6568,
"2025-01-19 03:20:00",6525,
"2025-01-19 03:30:00",6481,
"2025-01-19 03:40:00",6446,
"2025-01-19 03:50:00",6406,
"2025-01-19 04:00:00",6380,7285
"2025-01-19 04:10:00",6358,
"2025-01-19 04:20:00",6329,
"2025-01-19 04:30:00",6281,
"2025-01-19 04:40:00",6301,
"2025-01-19 04:50:00",6284,
"2025-01-19 05:00:00",6282,7295
"2025-01-19 05:10:00",6260,
"2025-01-19 05:20:00",6212,
"2025-01-19 05:30:00",6190,
"2025-01-19 05:40:00",6210,
"2025-01-19 05:50:00",6207,
"2025-01-19 06:00:00",6196,7304
"2025-01-19 06:10:00",6186,
"2025-01-19 06:20:00",6169,
"2025-01-19 06:30:00",6145,
"2025-01-19 06:40:00",6117,
"2025-01-19 06:50:00",6116,
"2025-01-19 07:00:00",6164,7314
"2025-01-19 07:10:00",6210,
"2025-01-19 07:20:00",6255,
"2025-01-19 07:30:00",6294,
"2025-01-19 07:40:00",6276,
"2025-01-19 07:50:00",6294,
"2025-01-19 08:00:00",6309,7325
"2025-01-19 08:10:00",6343,
"2025-01-19 08:20:00",6405,
"2025-01-19 08:30:00",6419,
"2025-01-19 08:40:00",6465,
"2025-01-19 08:50:00",6542,
"2025-01-19 09:00:00",6590,7333
"2025-01-19 09:10:00",6662,
"2025-01-19 09:20:00",6682,
"2025-01-19 09:30:00",6748,
"2025-01-19 09:40:00",6803,
"2025-01-19 09:50:00",6836,
"2025-01-19 10:00:00",6898,7339
"2025-01-19 10:10:00",6939,
"2025-01-19 10:20:00",6995,
"2025-01-19 10:30:00",7014,
"2025-01-19 10:40:00",7031,
"2025-01-19 10:50:00",7049,
"2025-01-19 11:00:00",7095,7348
"2025-01-19 11:10:00",7137,
"2025-01-19 11:20:00",7177,
"2025-01-19 11:30:00",7154,
"2025-01-19 11:40:00",7204,
"2025-01-19 11:50:00",7272,
"2025-01-19 12:00:00",7344,7349
"2025-01-19 12:10:00",7373,
"2025-01-19 12:20:00",7390,
"2025-01-19 12:30:00",7408,
"2025-01-19 12:40:00",7443,
"2025-01-19 12:50:00",7435,
"2025-01-19 13:00:00",7502,7354
"2025-01-19 13:10:00",7563,
"2025-01-19 13:20:00",7622,
"2025-01-19 13:30:00",7637,
"2025-01-19 13:40:00",7670,
"2025-01-19 13:50:00",7704,
"2025-01-19 14:00:00",7715,7356
"2025-01-19 14:10:00",7710,
"2025-01-19 14:20:00",7715,
"2025-01-19 14:30:00",7748,
"2025-01-19 14:40:00",7772,
"2025-01-19 14:50:00",7797,
"2025-01-19 15:00:00",7828,7356
"2025-01-19 15:10:00",7809,
"2025-01-19 15:20:00",7832,
"2025-01-19 15:30:00",7843,
"2025-01-19 15:40:00",7848,
"2025-01-19 15:50:00",7886,
"2025-01-19 16:00:00",7894,7357
"2025-01-19 16:10:00",7917,
"2025-01-19 16:20:00",7943,
"2025-01-19 16:30:00",7964,
"2025-01-19 16:40:00",7952,
"2025-01-19 16:50:00",7979,
"2025-01-19 17:00:00",7961,7476
"2025-01-19 17:10:00",9136,
"2025-01-19 17:20:00",9914,
"2025-01-19 17:30:00",10340,
"2025-01-19 17:40:00",10683,
"2025-01-19 17:50:00",10939,
"2025-01-19 18:00:00",11159,7638
"2025-01-19 18:10:00",11434,
"2025-01-19 18:20:00",11629,
"2025-01-19 18:30:00",11838,
"2025-01-19 18:40:00",12020,
"2025-01-19 18:50:00",12180,
"2025-01-19 19:00:00",12226,7820
"2025-01-19 19:10:00",12308,
"2025-01-19 19:20:00",12459,
"2025-01-19 19:30:00",12538,
"2025-01-19 19:40:00",12564,
"2025-01-19 19:50:00",12612,
"2025-01-19 20:00:00",12608,8005
"2025-01-19 20:10:00",12604,
"2025-01-19 20:20:00",12578,
"2025-01-19 20:30:00",12622,
"2025-01-19 20:40:00",12609,
"2025-01-19 20:50:00",12614,
"2025-01-19 21:00:00",12614,8192
"2025-01-19 21:10:00",12551,
"2025-01-19 21:20:00",12565,
"2025-01-19 21:30:00",12566,
"2025-01-19 21:40:00",12476,
"2025-01-19 21:50:00",12444,
"2025-01-19 22:00:00",12429,8379
"2025-01-19 22:10:00",12407,
"2025-01-19 22:20:00",12330,
"2025-01-19 22:30:00",12254,
"2025-01-19 22:40:00",12221,
"2025-01-19 22:50:00",12254,
"2025-01-19 23:00:00",12232,8570
"2025-01-19 23:10:00",12224,
"2025-01-19 23:20:00",12137,
"2025-01-19 23:30:00",12039,
"2025-01-19 23:40:00",12047,
"2025-01-19 23:50:00",11974,
"2025-01-20 00:00:00",11970,8757
"2025-01-20 00:10:00",11948,
"2025-01-20 00:20:00",11843,
"2025-01-20 00:30:00",11824,
"2025-01-20 00:40:00",11779,
"2025-01-20 00:50:00",11735,
"2025-01-20 01:00:00",11669,8945
"2025-01-20 01:10:00",11620,
"2025-01-20 01:20:00",11599,
"2025-01-20 01:30:00",11529,
"2025-01-20 01:40:00",11486,
"2025-01-20 01:50:00",11424,
"2025-01-20 02:00:00",11380,9132
"2025-01-20 02:10:00",11351,
"2025-01-20 02:20:00",11268,
"2025-01-20 02:30:00",11243,
"2025-01-20 02:40:00",11242,
"2025-01-20 02:50:00",11225,
"2025-01-20 03:00:00",11198,9320
"2025-01-20 03:10:00",11183,
"2025-01-20 03:20:00",11106,
"2025-01-20 03:30:00",11080,
"2025-01-20 03:40:00",11030,
"2025-01-20 03:50:00",11059,
"2025-01-20 04:00:00",11030,9510
"2025-01-20 04:10:00",10998,
"2025-01-20 04:20:00",10983,
"2025-01-20 04:30:00",10988,
"2025-01-20 04:40:00",10978,
"2025-01-20 04:50:00",10906,
"2025-01-20 05:00:00",10877,9700
"2025-01-20 05:10:00",10855,
"2025-01-20 05:20:00",10830,9700
