"DateTime","Players","Average Players"
"2023-04-26 00:00:00",11803,7453
"2023-04-27 00:00:00",11528,7293
"2023-04-28 00:00:00",11532,7508
"2023-04-29 00:00:00",12609,8538
"2023-04-30 00:00:00",13149,8998
"2023-05-01 00:00:00",13053,8665
"2023-05-02 00:00:00",11422,7704
"2023-05-03 00:00:00",11229,7512
"2023-05-04 00:00:00",11119,7167
"2023-05-05 00:00:00",11842,7473
"2023-05-06 00:00:00",13003,8356
"2023-05-07 00:00:00",13950,9073
"2023-05-08 00:00:00",12756,7697
"2023-05-09 00:00:00",12047,7287
"2023-05-10 00:00:00",11173,6774
"2023-05-11 00:00:00",11786,7514
"2023-05-12 00:00:00",19811,12536
"2023-05-13 00:00:00",24434,16369
"2023-05-14 00:00:00",26746,17508
"2023-05-15 00:00:00",23884,14785
"2023-05-16 00:00:00",24206,15012
"2023-05-17 00:00:00",23716,14896
"2023-05-18 00:00:00",24600,14961
"2023-05-19 00:00:00",21667,13967
"2023-05-20 00:00:00",24725,16549
"2023-05-21 00:00:00",26364,16994
"2023-05-22 00:00:00",22709,13686
"2023-05-23 00:00:00",22250,13357
"2023-05-24 00:00:00",21919,13164
"2023-05-25 00:00:00",21635,12987
"2023-05-26 00:00:00",22218,13465
"2023-05-27 00:00:00",23760,15295
"2023-05-28 00:00:00",24644,15874
"2023-05-29 00:00:00",23482,13945
"2023-05-30 00:00:00",21469,12850
"2023-05-31 00:00:00",16442,11173
"2023-06-01 00:00:00",20823,12264
"2023-06-02 00:00:00",21583,12660
"2023-06-03 00:00:00",23137,14813
"2023-06-04 00:00:00",24010,15156
"2023-06-05 00:00:00",20956,12242
"2023-06-06 00:00:00",20886,12080
"2023-06-07 00:00:00",20692,11906
"2023-06-08 00:00:00",20860,12072
"2023-06-09 00:00:00",20892,12280
"2023-06-10 00:00:00",22037,13834
"2023-06-11 00:00:00",22412,14035
"2023-06-12 00:00:00",20108,11686
"2023-06-13 00:00:00",19350,11162
"2023-06-14 00:00:00",18544,10852
"2023-06-15 00:00:00",17758,10496
"2023-06-16 00:00:00",18623,10998
"2023-06-17 00:00:00",20530,12718
"2023-06-18 00:00:00",21420,13223
"2023-06-19 00:00:00",19351,11171
"2023-06-20 00:00:00",18187,10329
"2023-06-21 00:00:00",19543,11610
"2023-06-22 00:00:00",20098,12376
"2023-06-23 00:00:00",21167,13068
"2023-06-24 00:00:00",21626,13573
"2023-06-25 00:00:00",22546,13496
"2023-06-26 00:00:00",19590,11257
"2023-06-27 00:00:00",19737,11370
"2023-06-28 00:00:00",19318,11206
"2023-06-29 00:00:00",18754,10936
"2023-06-30 00:00:00",18895,11251
"2023-07-01 00:00:00",20141,12754
"2023-07-02 00:00:00",21179,13272
"2023-07-03 00:00:00",19158,11261
"2023-07-04 00:00:00",19207,11337
"2023-07-05 00:00:00",18511,10873
"2023-07-06 00:00:00",17453,10100
"2023-07-07 00:00:00",18303,10814
"2023-07-08 00:00:00",19895,12568
"2023-07-09 00:00:00",20921,13082
"2023-07-10 00:00:00",18249,11020
"2023-07-11 00:00:00",17367,10742
"2023-07-12 00:00:00",18186,10831
"2023-07-13 00:00:00",17651,10690
"2023-07-14 00:00:00",18016,10782
"2023-07-15 00:00:00",18979,11983
"2023-07-16 00:00:00",19969,12534
"2023-07-17 00:00:00",17904,10698
"2023-07-18 00:00:00",17460,10403
"2023-07-19 00:00:00",17319,10370
"2023-07-20 00:00:00",17062,10185
"2023-07-21 00:00:00",17579,10579
"2023-07-22 00:00:00",18660,11887
"2023-07-23 00:00:00",19546,12321
"2023-07-24 00:00:00",17721,10585
"2023-07-25 00:00:00",17568,10509
"2023-07-26 00:00:00",16307,10106
"2023-07-27 00:00:00",17538,10524
"2023-07-28 00:00:00",18025,11089
"2023-07-29 00:00:00",19222,12217
"2023-07-30 00:00:00",19588,12549
"2023-07-31 00:00:00",17028,10508
"2023-08-01 00:00:00",16747,10225
"2023-08-02 00:00:00",16175,9766
"2023-08-03 00:00:00",14905,10362
"2023-08-04 00:00:00",25801,16326
"2023-08-05 00:00:00",30267,19828
"2023-08-06 00:00:00",33020,21547
"2023-08-07 00:00:00",30429,18695
"2023-08-08 00:00:00",30676,18688
"2023-08-09 00:00:00",30340,18695
"2023-08-10 00:00:00",27401,17314
"2023-08-11 00:00:00",28920,18173
"2023-08-12 00:00:00",30160,19717
"2023-08-13 00:00:00",30987,20362
"2023-08-14 00:00:00",28315,17539
"2023-08-15 00:00:00",27923,16808
"2023-08-16 00:00:00",26365,16125
"2023-08-17 00:00:00",26158,15851
"2023-08-18 00:00:00",25723,15989
"2023-08-19 00:00:00",27121,17535
"2023-08-20 00:00:00",28314,18094
"2023-08-21 00:00:00",24911,15122
"2023-08-22 00:00:00",23970,14541
"2023-08-23 00:00:00",24173,14584
"2023-08-24 00:00:00",24100,14416
"2023-08-25 00:00:00",24810,15007
"2023-08-26 00:00:00",25670,16604
"2023-08-27 00:00:00",27253,17361
"2023-08-28 00:00:00",24147,14397
"2023-08-29 00:00:00",23920,14074
"2023-08-30 00:00:00",23542,14016
"2023-08-31 00:00:00",22713,13605
"2023-09-01 00:00:00",22993,13969
"2023-09-02 00:00:00",24251,15494
"2023-09-03 00:00:00",24328,15508
"2023-09-04 00:00:00",22297,13249
"2023-09-05 00:00:00",21628,12787
"2023-09-06 00:00:00",21166,12429
"2023-09-07 00:00:00",20702,11600
"2023-09-08 00:00:00",20795,12475
"2023-09-09 00:00:00",23113,14569
"2023-09-10 00:00:00",24807,15253
"2023-09-11 00:00:00",21509,12741
"2023-09-12 00:00:00",22562,13033
"2023-09-13 00:00:00",22346,12942
"2023-09-14 00:00:00",21623,12637
"2023-09-15 00:00:00",22132,13081
"2023-09-16 00:00:00",23482,14838
"2023-09-17 00:00:00",24491,15156
"2023-09-18 00:00:00",21597,12532
"2023-09-19 00:00:00",21113,12291
"2023-09-20 00:00:00",21013,12185
"2023-09-21 00:00:00",20328,11825
"2023-09-22 00:00:00",21086,12412
"2023-09-23 00:00:00",22627,14254
"2023-09-24 00:00:00",23092,14389
"2023-09-25 00:00:00",20330,11748
"2023-09-26 00:00:00",19984,11639
"2023-09-27 00:00:00",17897,10656
"2023-09-28 00:00:00",18467,11100
"2023-09-29 00:00:00",18211,11718
"2023-09-30 00:00:00",19990,13103
"2023-10-01 00:00:00",21172,13582
"2023-10-02 00:00:00",18736,12229
"2023-10-03 00:00:00",18979,12208
"2023-10-04 00:00:00",19247,12064
"2023-10-05 00:00:00",19232,12091
"2023-10-06 00:00:00",20106,12344
"2023-10-07 00:00:00",21880,12954
"2023-10-08 00:00:00",22644,13274
"2023-10-09 00:00:00",20155,11681
"2023-10-10 00:00:00",19812,11462
"2023-10-11 00:00:00",19635,11293
"2023-10-12 00:00:00",18977,11056
"2023-10-13 00:00:00",22143,12859
"2023-10-14 00:00:00",25048,15652
"2023-10-15 00:00:00",26500,16300
"2023-10-16 00:00:00",23396,13335
"2023-10-17 00:00:00",23766,13590
"2023-10-18 00:00:00",23806,13606
"2023-10-19 00:00:00",23129,12907
"2023-10-20 00:00:00",24082,13949
"2023-10-21 00:00:00",26200,16369
"2023-10-22 00:00:00",27306,16867
"2023-10-23 00:00:00",24430,14119
"2023-10-24 00:00:00",24176,13801
"2023-10-25 00:00:00",23587,13530
"2023-10-26 00:00:00",22737,13101
"2023-10-27 00:00:00",22961,13485
"2023-10-28 00:00:00",24189,15098
"2023-10-29 00:00:00",24919,15499
"2023-10-30 00:00:00",21804,12731
"2023-10-31 00:00:00",21536,12291
"2023-11-01 00:00:00",21883,12602
"2023-11-02 00:00:00",20971,12344
"2023-11-03 00:00:00",21254,12748
"2023-11-04 00:00:00",23032,14533
"2023-11-05 00:00:00",23736,15045
"2023-11-06 00:00:00",21484,12600
"2023-11-07 00:00:00",20930,12324
"2023-11-08 00:00:00",20411,12016
"2023-11-09 00:00:00",20422,12143
"2023-11-10 00:00:00",21011,12773
"2023-11-11 00:00:00",22717,14274
"2023-11-12 00:00:00",23396,14610
"2023-11-13 00:00:00",20737,12189
"2023-11-14 00:00:00",20341,12076
"2023-11-15 00:00:00",20248,11956
"2023-11-16 00:00:00",19686,11765
"2023-11-17 00:00:00",19978,12162
"2023-11-18 00:00:00",21992,13913
"2023-11-19 00:00:00",22160,14087
"2023-11-20 00:00:00",19773,11959
"2023-11-21 00:00:00",19496,11810
"2023-11-22 00:00:00",20178,12031
"2023-11-23 00:00:00",20223,12157
"2023-11-24 00:00:00",20593,12797
"2023-11-25 00:00:00",22500,14495
"2023-11-26 00:00:00",23295,14814
"2023-11-27 00:00:00",20350,12351
"2023-11-28 00:00:00",20590,12336
"2023-11-29 00:00:00",20284,12154
"2023-11-30 00:00:00",19794,11879
"2023-12-01 00:00:00",19843,12180
"2023-12-02 00:00:00",21189,13730
"2023-12-03 00:00:00",21752,13889
"2023-12-04 00:00:00",19194,11565
"2023-12-05 00:00:00",19148,11468
"2023-12-06 00:00:00",18562,11099
"2023-12-07 00:00:00",17893,10670
"2023-12-08 00:00:00",18364,11139
"2023-12-09 00:00:00",19414,12526
"2023-12-10 00:00:00",20193,12854
"2023-12-11 00:00:00",17532,10656
"2023-12-12 00:00:00",17368,10410
"2023-12-13 00:00:00",16514,9898
"2023-12-14 00:00:00",15154,10514
"2023-12-15 00:00:00",27295,17142
"2023-12-16 00:00:00",30123,20005
"2023-12-17 00:00:00",31973,21152
"2023-12-18 00:00:00",28104,17367
"2023-12-19 00:00:00",27877,17488
"2023-12-20 00:00:00",27228,16735
"2023-12-21 00:00:00",27168,17094
"2023-12-22 00:00:00",27574,17681
"2023-12-23 00:00:00",29567,19708
"2023-12-24 00:00:00",28442,18569
"2023-12-25 00:00:00",27349,17176
"2023-12-26 00:00:00",27951,17610
"2023-12-27 00:00:00",27257,17432
"2023-12-28 00:00:00",26433,17048
"2023-12-29 00:00:00",26130,17393
"2023-12-30 00:00:00",27202,18762
"2023-12-31 00:00:00",24580,17121
"2024-01-01 00:00:00",26640,17888
"2024-01-02 00:00:00",26524,17034
"2024-01-03 00:00:00",26350,16666
"2024-01-04 00:00:00",25884,16667
"2024-01-05 00:00:00",26750,17180
"2024-01-06 00:00:00",28924,19238
"2024-01-07 00:00:00",29689,19585
"2024-01-08 00:00:00",25393,16256
"2024-01-09 00:00:00",23970,15523
"2024-01-10 00:00:00",23625,15136
"2024-01-11 00:00:00",23453,15056
"2024-01-12 00:00:00",24058,15749
"2024-01-13 00:00:00",26753,17950
"2024-01-14 00:00:00",27869,18440
"2024-01-15 00:00:00",23442,15450
"2024-01-16 00:00:00",23473,15343
"2024-01-17 00:00:00",23619,15225
"2024-01-18 00:00:00",23204,15136
"2024-01-19 00:00:00",23978,15584
"2024-01-20 00:00:00",25864,17322
"2024-01-21 00:00:00",26722,17610
"2024-01-22 00:00:00",21824,14309
"2024-01-23 00:00:00",20892,13708
"2024-01-24 00:00:00",20320,13229
"2024-01-25 00:00:00",19524,12079
"2024-01-26 00:00:00",20543,13433
"2024-01-27 00:00:00",22835,15301
"2024-01-28 00:00:00",23739,15604
"2024-01-29 00:00:00",19683,12895
"2024-01-30 00:00:00",19362,12753
"2024-01-31 00:00:00",16908,11552
"2024-02-01 00:00:00",19440,12653
"2024-02-02 00:00:00",20158,13298
"2024-02-03 00:00:00",22386,15097
"2024-02-04 00:00:00",23838,15499
"2024-02-05 00:00:00",19293,13046
"2024-02-06 00:00:00",18899,12060
"2024-02-07 00:00:00",18428,12387
"2024-02-08 00:00:00",17446,11860
"2024-02-09 00:00:00",16667,11698
"2024-02-10 00:00:00",18521,13190
"2024-02-11 00:00:00",20319,13609
"2024-02-12 00:00:00",17490,12173
"2024-02-13 00:00:00",17565,12107
"2024-02-14 00:00:00",16948,11774
"2024-02-15 00:00:00",17968,12184
"2024-02-16 00:00:00",19136,12947
"2024-02-17 00:00:00",21103,14145
"2024-02-18 00:00:00",22896,14250
"2024-02-19 00:00:00",19370,12796
"2024-02-20 00:00:00",19318,12666
"2024-02-21 00:00:00",19271,12611
"2024-02-22 00:00:00",18945,12493
"2024-02-23 00:00:00",19775,12897
"2024-02-24 00:00:00",21017,13989
"2024-02-25 00:00:00",21889,14234
"2024-02-26 00:00:00",18621,12017
"2024-02-27 00:00:00",18356,11879
"2024-02-28 00:00:00",18350,11686
"2024-02-29 00:00:00",18096,11639
"2024-03-01 00:00:00",18924,12179
"2024-03-02 00:00:00",20605,13843
"2024-03-03 00:00:00",21163,13902
"2024-03-04 00:00:00",18180,11681
"2024-03-05 00:00:00",18060,11540
"2024-03-06 00:00:00",18112,11553
"2024-03-07 00:00:00",17805,11446
"2024-03-08 00:00:00",18462,12025
"2024-03-09 00:00:00",20660,13817
"2024-03-10 00:00:00",22189,14398
"2024-03-11 00:00:00",19086,11961
"2024-03-12 00:00:00",19395,12009
"2024-03-13 00:00:00",19132,11941
"2024-03-14 00:00:00",18622,11121
"2024-03-15 00:00:00",19915,12064
"2024-03-16 00:00:00",23306,14979
"2024-03-17 00:00:00",24469,15862
"2024-03-18 00:00:00",21655,13379
"2024-03-19 00:00:00",21658,13347
"2024-03-20 00:00:00",21455,12585
"2024-03-21 00:00:00",21458,13165
"2024-03-22 00:00:00",22082,13930
"2024-03-23 00:00:00",23958,15811
"2024-03-24 00:00:00",25126,16260
"2024-03-25 00:00:00",21701,13506
"2024-03-26 00:00:00",21423,13214
"2024-03-27 00:00:00",21330,13222
"2024-03-28 00:00:00",20943,13232
"2024-03-29 00:00:00",22718,14313
"2024-03-30 00:00:00",22788,15130
"2024-03-31 00:00:00",23316,15304
"2024-04-01 00:00:00",22945,13838
"2024-04-02 00:00:00",20800,13096
"2024-04-03 00:00:00",21463,13468
"2024-04-04 00:00:00",21222,14223
"2024-04-05 00:00:00",22061,14803
"2024-04-06 00:00:00",24247,15870
"2024-04-07 00:00:00",25644,15993
"2024-04-08 00:00:00",23115,14184
"2024-04-09 00:00:00",22869,14058
"2024-04-10 00:00:00",22542,13862
"2024-04-11 00:00:00",21787,13619
"2024-04-12 00:00:00",21906,14138
"2024-04-13 00:00:00",22933,15458
"2024-04-14 00:00:00",23878,15713
"2024-04-15 00:00:00",21197,13321
"2024-04-16 00:00:00",21292,13403
"2024-04-17 00:00:00",21261,13310
"2024-04-18 00:00:00",20601,13069
"2024-04-19 00:00:00",22015,13905
"2024-04-20 00:00:00",23767,15542
"2024-04-21 00:00:00",24401,15930
"2024-04-22 00:00:00",21498,13533
"2024-04-23 00:00:00",21239,13267
"2024-04-24 00:00:00",21004,13105
"2024-04-25 00:00:00",20522,12920
"2024-04-26 00:00:00",20829,13277
"2024-04-27 00:00:00",21188,14164
"2024-04-28 00:00:00",22139,14109
"2024-04-29 00:00:00",18765,13046
"2024-04-30 00:00:00",23807,15488
"2024-05-01 00:00:00",25489,17123
"2024-05-02 00:00:00",22604,15335
"2024-05-03 00:00:00",23482,15870
"2024-05-04 00:00:00",26113,17667
"2024-05-05 00:00:00",27087,18000
"2024-05-06 00:00:00",24839,15766
"2024-05-07 00:00:00",24286,15525
"2024-05-08 00:00:00",23531,14833
"2024-05-09 00:00:00",24500,15408
"2024-05-10 00:00:00",24618,15521
"2024-05-11 00:00:00",26733,17389
"2024-05-12 00:00:00",27440,17947
"2024-05-13 00:00:00",24661,15572
"2024-05-14 00:00:00",24714,15635
"2024-05-15 00:00:00",24150,15445
"2024-05-16 00:00:00",24141,15374
"2024-05-17 00:00:00",24597,15870
"2024-05-18 00:00:00",26629,18027
"2024-05-19 00:00:00",27775,18560
"2024-05-20 00:00:00",26201,16373
"2024-05-21 00:00:00",24691,15744
"2024-05-22 00:00:00",24924,14986
"2024-05-23 00:00:00",24385,15399
"2024-05-24 00:00:00",25091,16161
"2024-05-25 00:00:00",26207,17785
"2024-05-26 00:00:00",26826,18087
"2024-05-27 00:00:00",24870,15973
"2024-05-28 00:00:00",24111,15604
"2024-05-29 00:00:00",23841,15362
"2024-05-30 00:00:00",23991,15546
"2024-05-31 00:00:00",24395,15803
"2024-06-01 00:00:00",25177,17014
"2024-06-02 00:00:00",26018,17295
"2024-06-03 00:00:00",23170,14937
"2024-06-04 00:00:00",23425,14744
"2024-06-05 00:00:00",23050,14692
"2024-06-06 00:00:00",22639,14478
"2024-06-07 00:00:00",23482,15195
"2024-06-08 00:00:00",24693,16785
"2024-06-09 00:00:00",25693,17321
"2024-06-10 00:00:00",23087,15608
"2024-06-11 00:00:00",22990,14576
"2024-06-12 00:00:00",23021,14752
"2024-06-13 00:00:00",22510,14425
"2024-06-14 00:00:00",23349,15090
"2024-06-15 00:00:00",24345,16483
"2024-06-16 00:00:00",25324,16741
"2024-06-17 00:00:00",23379,14969
"2024-06-18 00:00:00",23307,14941
"2024-06-19 00:00:00",22914,14728
"2024-06-20 00:00:00",22862,14744
"2024-06-21 00:00:00",23270,15177
"2024-06-22 00:00:00",24395,16569
"2024-06-23 00:00:00",24714,16592
"2024-06-24 00:00:00",22707,14621
"2024-06-25 00:00:00",21945,14260
"2024-06-26 00:00:00",21715,14167
"2024-06-27 00:00:00",21282,14020
"2024-06-28 00:00:00",22005,14550
"2024-06-29 00:00:00",23201,15856
"2024-06-30 00:00:00",23928,16130
"2024-07-01 00:00:00",22258,14495
"2024-07-02 00:00:00",21911,14315
"2024-07-03 00:00:00",21478,14092
"2024-07-04 00:00:00",16956,12123
"2024-07-05 00:00:00",20579,13185
"2024-07-06 00:00:00",22065,15110
"2024-07-07 00:00:00",23029,15836
"2024-07-08 00:00:00",21356,14138
"2024-07-09 00:00:00",21320,14096
"2024-07-10 00:00:00",20916,13777
"2024-07-11 00:00:00",17776,12321
"2024-07-12 00:00:00",20322,13248
"2024-07-13 00:00:00",21793,14857
"2024-07-14 00:00:00",22288,15201
"2024-07-15 00:00:00",20478,13628
"2024-07-16 00:00:00",20546,13669
"2024-07-17 00:00:00",20500,13703
"2024-07-18 00:00:00",20269,13589
"2024-07-19 00:00:00",20539,13819
"2024-07-20 00:00:00",21566,14981
"2024-07-21 00:00:00",22274,15548
"2024-07-22 00:00:00",21082,14154
"2024-07-23 00:00:00",21173,14113
"2024-07-24 00:00:00",20358,13682
"2024-07-25 00:00:00",20402,13858
"2024-07-26 00:00:00",21160,14168
"2024-07-27 00:00:00",22124,15361
"2024-07-28 00:00:00",22783,15881
"2024-07-29 00:00:00",20690,14097
"2024-07-30 00:00:00",21036,13945
"2024-07-31 00:00:00",20712,14112
"2024-08-01 00:00:00",20412,13921
"2024-08-02 00:00:00",20622,14053
"2024-08-03 00:00:00",21227,15066
"2024-08-04 00:00:00",21964,15430
"2024-08-05 00:00:00",20027,13686
"2024-08-06 00:00:00",19980,13537
"2024-08-07 00:00:00",19871,13442
"2024-08-08 00:00:00",19397,13319
"2024-08-09 00:00:00",19852,13656
"2024-08-10 00:00:00",20195,14443
"2024-08-11 00:00:00",21305,15044
"2024-08-12 00:00:00",20267,13734
"2024-08-13 00:00:00",20171,13606
"2024-08-14 00:00:00",20340,13556
"2024-08-15 00:00:00",19981,13501
"2024-08-16 00:00:00",20004,13694
"2024-08-17 00:00:00",20863,14780
"2024-08-18 00:00:00",21657,15148
"2024-08-19 00:00:00",19845,13522
"2024-08-20 00:00:00",19149,13012
"2024-08-21 00:00:00",19351,12597
"2024-08-22 00:00:00",22708,14983
"2024-08-23 00:00:00",24520,16690
"2024-08-24 00:00:00",26749,18659
"2024-08-25 00:00:00",28831,20190
"2024-08-26 00:00:00",26627,17949
"2024-08-27 00:00:00",26238,17742
"2024-08-28 00:00:00",25981,17573
"2024-08-29 00:00:00",25240,16434
"2024-08-30 00:00:00",25491,17249
"2024-08-31 00:00:00",26590,18756
"2024-09-01 00:00:00",27363,19128
"2024-09-02 00:00:00",24796,16797
"2024-09-03 00:00:00",24349,16316
"2024-09-04 00:00:00",24238,16148
"2024-09-05 00:00:00",23832,15947
"2024-09-06 00:00:00",24342,16531
"2024-09-07 00:00:00",26079,18092
"2024-09-08 00:00:00",26612,18511
"2024-09-09 00:00:00",24530,16179
"2024-09-10 00:00:00",23926,15914
"2024-09-11 00:00:00",23659,15706
"2024-09-12 00:00:00",22488,15240
"2024-09-13 00:00:00",23507,15643
"2024-09-14 00:00:00",24849,16924
"2024-09-15 00:00:00",26060,17929
"2024-09-16 00:00:00",23575,16666
"2024-09-17 00:00:00",23452,15699
"2024-09-18 00:00:00",23710,15430
"2024-09-19 00:00:00",24027,15649
"2024-09-20 00:00:00",24593,16331
"2024-09-21 00:00:00",26325,18126
"2024-09-22 00:00:00",27395,18486
"2024-09-23 00:00:00",24559,16015
"2024-09-24 00:00:00",24438,15811
"2024-09-25 00:00:00",23800,15569
"2024-09-26 00:00:00",23028,15209
"2024-09-27 00:00:00",23112,15439
"2024-09-28 00:00:00",24038,16760
"2024-09-29 00:00:00",25636,17069
"2024-09-30 00:00:00",22653,15716
"2024-10-01 00:00:00",22427,15605
"2024-10-02 00:00:00",22522,15946
"2024-10-03 00:00:00",22863,16146
"2024-10-04 00:00:00",23180,16262
"2024-10-05 00:00:00",24828,17396
"2024-10-06 00:00:00",26210,18004
"2024-10-07 00:00:00",23700,16251
"2024-10-08 00:00:00",23726,15412
"2024-10-09 00:00:00",23797,15498
"2024-10-10 00:00:00",23461,15311
"2024-10-11 00:00:00",23536,15481
"2024-10-12 00:00:00",25028,16698
"2024-10-13 00:00:00",25464,17076
"2024-10-14 00:00:00",22763,14962
"2024-10-15 00:00:00",22276,14661
"2024-10-16 00:00:00",22011,14398
"2024-10-17 00:00:00",21799,14304
"2024-10-18 00:00:00",22455,14925
"2024-10-19 00:00:00",23642,16491
"2024-10-20 00:00:00",24310,16631
"2024-10-21 00:00:00",21699,14366
"2024-10-22 00:00:00",21327,14018
"2024-10-23 00:00:00",21055,14016
"2024-10-24 00:00:00",20800,12855
"2024-10-25 00:00:00",21099,13960
"2024-10-26 00:00:00",22530,15559
"2024-10-27 00:00:00",23058,15933
"2024-10-28 00:00:00",20637,13871
"2024-10-29 00:00:00",20273,13681
"2024-10-30 00:00:00",20066,13675
"2024-10-31 00:00:00",20062,13701
"2024-11-01 00:00:00",20709,14114
"2024-11-02 00:00:00",21164,15269
"2024-11-03 00:00:00",22107,15427
"2024-11-04 00:00:00",20242,13749
"2024-11-05 00:00:00",20011,13574
"2024-11-06 00:00:00",19523,13404
"2024-11-07 00:00:00",19526,13429
"2024-11-08 00:00:00",20131,13961
"2024-11-09 00:00:00",21625,15364
"2024-11-10 00:00:00",22459,15738
"2024-11-11 00:00:00",20199,13832
"2024-11-12 00:00:00",19807,13393
"2024-11-13 00:00:00",19711,13401
"2024-11-14 00:00:00",19414,13385
"2024-11-15 00:00:00",19740,13881
"2024-11-16 00:00:00",21706,15350
"2024-11-17 00:00:00",22500,15668
"2024-11-18 00:00:00",19942,13545
"2024-11-19 00:00:00",19549,13482
"2024-11-20 00:00:00",19630,13485
"2024-11-21 00:00:00",19631,13411
"2024-11-22 00:00:00",20166,13986
"2024-11-23 00:00:00",21661,15414
"2024-11-24 00:00:00",22892,15859
"2024-11-25 00:00:00",20223,13762
"2024-11-26 00:00:00",19270,13179
"2024-11-27 00:00:00",17892,12029
"2024-11-28 00:00:00",15606,11526
"2024-11-29 00:00:00",23184,15172
"2024-11-30 00:00:00",25557,17340
"2024-12-01 00:00:00",27340,18211
"2024-12-02 00:00:00",24407,15512
"2024-12-03 00:00:00",24921,16014
"2024-12-04 00:00:00",24782,16224
"2024-12-05 00:00:00",25259,15613
"2024-12-06 00:00:00",24306,15589
"2024-12-07 00:00:00",26644,17976
"2024-12-08 00:00:00",27784,18853
"2024-12-09 00:00:00",24634,16181
"2024-12-10 00:00:00",24615,16058
"2024-12-11 00:00:00",23939,15838
"2024-12-12 00:00:00",23636,14472
"2024-12-13 00:00:00",21887,14143
"2024-12-14 00:00:00",26109,17605
"2024-12-15 00:00:00",26956,18315
"2024-12-16 00:00:00",24059,15937
"2024-12-17 00:00:00",23358,15762
"2024-12-18 00:00:00",23430,14455
"2024-12-19 00:00:00",22840,14024
"2024-12-20 00:00:00",23270,15436
"2024-12-21 00:00:00",12036,18120
"2024-12-21 01:00:00",12549,18141
"2024-12-21 02:00:00",13197,18150
"2024-12-21 03:00:00",13802,18166
"2024-12-21 04:00:00",14736,18186
"2024-12-21 05:00:00",15637,18214
"2024-12-21 06:00:00",16617,18256
"2024-12-21 07:00:00",17445,18310
"2024-12-21 08:00:00",17837,18366
"2024-12-21 09:00:00",17989,18427
"2024-12-21 10:00:00",19075,18493
"2024-12-21 11:00:00",21260,18556
"2024-12-21 12:00:00",23529,18620
"2024-12-21 13:00:00",25112,18678
"2024-12-21 14:00:00",25279,18721
"2024-12-21 15:00:00",25004,18757
"2024-12-21 16:00:00",23468,18784
"2024-12-21 17:00:00",21370,18774
"2024-12-21 18:00:00",19630,18754
"2024-12-21 19:00:00",18080,18728
"2024-12-21 20:00:00",16858,18711
"2024-12-21 21:00:00",15862,18703
"2024-12-21 22:00:00",14885,18692
"2024-12-21 23:00:00",13621,18668
"2024-12-22 00:00:00",12744,18647
"2024-12-22 01:00:00",12930,18614
"2024-12-22 02:00:00",13737,18570
"2024-12-22 03:00:00",14412,18512
"2024-12-22 04:00:00",15510,18437
"2024-12-22 05:00:00",16717,18352
"2024-12-22 06:00:00",17978,18229
"2024-12-22 07:00:00",18819,18069
"2024-12-22 08:00:00",19358,17901
"2024-12-22 09:00:00",19574,17740
"2024-12-22 10:00:00",20557,17600
"2024-12-22 11:00:00",22675,17478
"2024-12-22 12:00:00",24730,17365
"2024-12-22 13:00:00",25974,17266
"2024-12-22 14:00:00",25967,17178
"2024-12-22 15:00:00",25516,17093
"2024-12-22 16:00:00",23142,17009
"2024-12-22 17:00:00",20847,16932
"2024-12-22 18:00:00",19015,16858
"2024-12-22 19:00:00",17726,16801
"2024-12-22 20:00:00",16743,16744
"2024-12-22 21:00:00",15710,16697
"2024-12-22 22:00:00",14471,16657
"2024-12-22 23:00:00",13093,16628
"2024-12-23 00:00:00",11917,16613
"2024-12-23 01:00:00",11836,16606
"2024-12-23 02:00:00",12286,16604
"2024-12-23 03:00:00",12512,16597
"2024-12-23 04:00:00",13345,16586
"2024-12-23 05:00:00",13590,16576
"2024-12-23 06:00:00",13892,16562
"2024-12-23 07:00:00",14516,16546
"2024-12-23 08:00:00",15226,16531
"2024-12-23 09:00:00",15934,16525
"2024-12-23 10:00:00",17388,16520
"2024-12-23 11:00:00",19707,16511
"2024-12-23 12:00:00",22132,16498
"2024-12-23 13:00:00",23648,16485
"2024-12-23 14:00:00",23718,16473
"2024-12-23 15:00:00",23343,16460
"2024-12-23 16:00:00",21154,16438
"2024-12-23 17:00:00",18935,16406
"2024-12-23 18:00:00",17501,16369
"2024-12-23 19:00:00",16216,16314
"2024-12-23 20:00:00",15464,16257
"2024-12-23 21:00:00",14648,16197
"2024-12-23 22:00:00",13686,16146
"2024-12-23 23:00:00",12690,16104
"2024-12-24 00:00:00",11743,16068
"2024-12-24 01:00:00",11809,16044
"2024-12-24 02:00:00",12191,16023
"2024-12-24 03:00:00",12321,16009
"2024-12-24 04:00:00",13261,16001
"2024-12-24 05:00:00",13476,15991
"2024-12-24 06:00:00",13786,15987
"2024-12-24 07:00:00",14406,15996
"2024-12-24 08:00:00",15357,16001
"2024-12-24 09:00:00",16039,15998
"2024-12-24 10:00:00",17356,15994
"2024-12-24 11:00:00",19575,15996
"2024-12-24 12:00:00",21985,15992
"2024-12-24 13:00:00",23513,15971
"2024-12-24 14:00:00",23561,15944
"2024-12-24 15:00:00",22957,15914
"2024-12-24 16:00:00",20463,15891
"2024-12-24 17:00:00",18105,15878
"2024-12-24 18:00:00",16178,15878
"2024-12-24 19:00:00",14844,15896
"2024-12-24 20:00:00",13975,15925
"2024-12-24 21:00:00",13359,15964
