"DateTime","Players","Average Players"
"2022-03-28 00:00:00",9579,
"2022-03-29 00:00:00",9225,
"2022-03-30 00:00:00",9430,
"2022-03-31 00:00:00",9204,
"2022-04-01 00:00:00",9819,
"2022-04-02 00:00:00",11533,
"2022-04-03 00:00:00",11733,
"2022-04-04 00:00:00",9098,
"2022-04-05 00:00:00",9137,
"2022-04-06 00:00:00",8661,
"2022-04-07 00:00:00",8869,
"2022-04-08 00:00:00",10034,
"2022-04-09 00:00:00",11436,
"2022-04-10 00:00:00",11712,
"2022-04-11 00:00:00",9435,
"2022-04-12 00:00:00",9195,
"2022-04-13 00:00:00",8982,
"2022-04-14 00:00:00",14051,
"2022-04-15 00:00:00",21647,
"2022-04-16 00:00:00",25713,
"2022-04-17 00:00:00",26104,
"2022-04-18 00:00:00",21579,
"2022-04-19 00:00:00",14709,
"2022-04-20 00:00:00",13870,
"2022-04-21 00:00:00",14360,
"2022-04-22 00:00:00",14592,
"2022-04-23 00:00:00",15784,
"2022-04-24 00:00:00",16715,
"2022-04-25 00:00:00",12666,
"2022-04-26 00:00:00",11759,
"2022-04-27 00:00:00",11508,
"2022-04-28 00:00:00",11445,
"2022-04-29 00:00:00",12053,
"2022-04-30 00:00:00",13607,
"2022-05-01 00:00:00",14769,
"2022-05-02 00:00:00",11753,
"2022-05-03 00:00:00",11198,
"2022-05-04 00:00:00",10417,
"2022-05-05 00:00:00",10110,
"2022-05-06 00:00:00",11350,
"2022-05-07 00:00:00",12556,
"2022-05-08 00:00:00",12402,
"2022-05-09 00:00:00",10027,
"2022-05-10 00:00:00",9759,
"2022-05-11 00:00:00",9495,
"2022-05-12 00:00:00",9553,
"2022-05-13 00:00:00",10382,
"2022-05-14 00:00:00",11528,
"2022-05-15 00:00:00",12510,
"2022-05-16 00:00:00",9757,
"2022-05-17 00:00:00",9574,
"2022-05-18 00:00:00",8663,
"2022-05-19 00:00:00",10193,
"2022-05-20 00:00:00",10923,
"2022-05-21 00:00:00",12880,
"2022-05-22 00:00:00",14099,
"2022-05-23 00:00:00",11888,
"2022-05-24 00:00:00",11085,
"2022-05-25 00:00:00",10923,
"2022-05-26 00:00:00",10724,
"2022-05-27 00:00:00",11382,
"2022-05-28 00:00:00",11972,
"2022-05-29 00:00:00",12832,
"2022-05-30 00:00:00",12279,
"2022-05-31 00:00:00",10431,
"2022-06-01 00:00:00",9793,
"2022-06-02 00:00:00",9885,
"2022-06-03 00:00:00",10047,
"2022-06-04 00:00:00",11324,
"2022-06-05 00:00:00",12771,
"2022-06-06 00:00:00",10187,
"2022-06-07 00:00:00",9946,
"2022-06-08 00:00:00",9684,
"2022-06-09 00:00:00",9566,
"2022-06-10 00:00:00",10048,
"2022-06-11 00:00:00",10952,
"2022-06-12 00:00:00",11651,
"2022-06-13 00:00:00",9615,
"2022-06-14 00:00:00",9171,
"2022-06-15 00:00:00",8890,
"2022-06-16 00:00:00",9333,
"2022-06-17 00:00:00",9754,
"2022-06-18 00:00:00",10341,
"2022-06-19 00:00:00",10692,
"2022-06-20 00:00:00",10188,
"2022-06-21 00:00:00",9588,
"2022-06-22 00:00:00",13133,
"2022-06-23 00:00:00",12416,
"2022-06-24 00:00:00",13850,
"2022-06-25 00:00:00",15482,
"2022-06-26 00:00:00",17286,
"2022-06-27 00:00:00",14512,
"2022-06-28 00:00:00",14182,
"2022-06-29 00:00:00",11820,
"2022-06-30 00:00:00",10498,
"2022-07-01 00:00:00",12487,
"2022-07-02 00:00:00",13197,
"2022-07-03 00:00:00",13893,
"2022-07-04 00:00:00",13555,
"2022-07-05 00:00:00",12346,
"2022-07-06 00:00:00",11690,
"2022-07-07 00:00:00",11631,
"2022-07-08 00:00:00",11395,
"2022-07-09 00:00:00",12535,
"2022-07-10 00:00:00",13418,
"2022-07-11 00:00:00",11062,
"2022-07-12 00:00:00",10975,
"2022-07-13 00:00:00",10176,
"2022-07-14 00:00:00",10440,
"2022-07-15 00:00:00",10725,
"2022-07-16 00:00:00",11491,
"2022-07-17 00:00:00",12218,
"2022-07-18 00:00:00",9994,
"2022-07-19 00:00:00",9753,
"2022-07-20 00:00:00",9416,
"2022-07-21 00:00:00",9441,
"2022-07-22 00:00:00",9721,
"2022-07-23 00:00:00",10991,
"2022-07-24 00:00:00",11495,
"2022-07-25 00:00:00",9670,
"2022-07-26 00:00:00",9446,
"2022-07-27 00:00:00",9414,
"2022-07-28 00:00:00",9390,
"2022-07-29 00:00:00",9835,
"2022-07-30 00:00:00",10747,
"2022-07-31 00:00:00",11155,
"2022-08-01 00:00:00",9449,
"2022-08-02 00:00:00",9170,
"2022-08-03 00:00:00",9000,
"2022-08-04 00:00:00",8707,
"2022-08-05 00:00:00",9393,
"2022-08-06 00:00:00",10357,
"2022-08-07 00:00:00",10722,
"2022-08-08 00:00:00",8984,
"2022-08-09 00:00:00",9103,
"2022-08-10 00:00:00",8471,
"2022-08-11 00:00:00",8497,
"2022-08-12 00:00:00",9131,
"2022-08-13 00:00:00",10113,
"2022-08-14 00:00:00",10569,
"2022-08-15 00:00:00",9171,
"2022-08-16 00:00:00",8879,
"2022-08-17 00:00:00",8849,
"2022-08-18 00:00:00",8873,
"2022-08-19 00:00:00",9322,
"2022-08-20 00:00:00",10747,
"2022-08-21 00:00:00",11105,
"2022-08-22 00:00:00",8937,
"2022-08-23 00:00:00",8939,
"2022-08-24 00:00:00",8541,
"2022-08-25 00:00:00",8727,
"2022-08-26 00:00:00",9364,
"2022-08-27 00:00:00",10173,
"2022-08-28 00:00:00",10722,
"2022-08-29 00:00:00",9163,
"2022-08-30 00:00:00",8940,
"2022-08-31 00:00:00",8486,
"2022-09-01 00:00:00",8646,
"2022-09-02 00:00:00",9209,
"2022-09-03 00:00:00",10767,
"2022-09-04 00:00:00",10916,
"2022-09-05 00:00:00",10315,
"2022-09-06 00:00:00",8888,
"2022-09-07 00:00:00",8602,
"2022-09-08 00:00:00",8570,
"2022-09-09 00:00:00",9214,
"2022-09-10 00:00:00",10917,
"2022-09-11 00:00:00",11765,
"2022-09-12 00:00:00",8958,
"2022-09-13 00:00:00",8495,
"2022-09-14 00:00:00",8365,
"2022-09-15 00:00:00",8734,
"2022-09-16 00:00:00",9796,
"2022-09-17 00:00:00",11391,
"2022-09-18 00:00:00",11485,
"2022-09-19 00:00:00",9073,
"2022-09-20 00:00:00",9085,
"2022-09-21 00:00:00",9329,
"2022-09-22 00:00:00",9329,
"2022-09-23 00:00:00",10263,7145
"2022-09-24 00:00:00",12362,8852
"2022-09-25 00:00:00",12307,8940
"2022-09-26 00:00:00",9524,6824
"2022-09-27 00:00:00",9430,6683
"2022-09-28 00:00:00",9460,6199
"2022-09-29 00:00:00",8913,6296
"2022-09-30 00:00:00",10062,7236
"2022-10-01 00:00:00",11928,9080
"2022-10-02 00:00:00",12499,9373
"2022-10-03 00:00:00",10255,7632
"2022-10-04 00:00:00",9778,7146
"2022-10-05 00:00:00",9759,7004
"2022-10-06 00:00:00",9617,6920
"2022-10-07 00:00:00",9920,7257
"2022-10-08 00:00:00",11392,8057
"2022-10-09 00:00:00",12045,8402
"2022-10-10 00:00:00",9069,6744
"2022-10-11 00:00:00",8835,6346
"2022-10-12 00:00:00",9148,6186
"2022-10-13 00:00:00",8567,6034
"2022-10-14 00:00:00",9850,6894
"2022-10-15 00:00:00",11495,8443
"2022-10-16 00:00:00",11642,8515
"2022-10-17 00:00:00",8784,6413
"2022-10-18 00:00:00",8892,6348
"2022-10-19 00:00:00",8726,6208
"2022-10-20 00:00:00",8704,6196
"2022-10-21 00:00:00",9572,6684
"2022-10-22 00:00:00",11082,8209
"2022-10-23 00:00:00",11424,8415
"2022-10-24 00:00:00",8714,6297
"2022-10-25 00:00:00",8900,6256
"2022-10-26 00:00:00",8688,6180
"2022-10-27 00:00:00",8564,6085
"2022-10-28 00:00:00",9275,6458
"2022-10-29 00:00:00",10875,7628
"2022-10-30 00:00:00",10385,7595
"2022-10-31 00:00:00",8397,5870
"2022-11-01 00:00:00",8731,5906
"2022-11-02 00:00:00",8158,5665
"2022-11-03 00:00:00",8134,5688
"2022-11-04 00:00:00",9035,6346
"2022-11-05 00:00:00",10769,7590
"2022-11-06 00:00:00",10314,7755
"2022-11-07 00:00:00",7865,5783
"2022-11-08 00:00:00",7869,5705
"2022-11-09 00:00:00",7967,5213
"2022-11-10 00:00:00",7671,5417
"2022-11-11 00:00:00",13619,9602
"2022-11-12 00:00:00",18591,14114
"2022-11-13 00:00:00",18434,13978
"2022-11-14 00:00:00",13313,9444
"2022-11-15 00:00:00",10504,7464
"2022-11-16 00:00:00",10597,7010
"2022-11-17 00:00:00",9483,6601
"2022-11-18 00:00:00",10140,7129
"2022-11-19 00:00:00",11848,8557
"2022-11-20 00:00:00",11204,8459
"2022-11-21 00:00:00",8111,6197
"2022-11-22 00:00:00",8273,6118
"2022-11-23 00:00:00",7971,6230
"2022-11-24 00:00:00",8881,6656
"2022-11-25 00:00:00",10253,7510
"2022-11-26 00:00:00",12295,9065
"2022-11-27 00:00:00",12213,9153
"2022-11-28 00:00:00",9810,7073
"2022-11-29 00:00:00",10190,7152
"2022-11-30 00:00:00",10417,7120
"2022-12-01 00:00:00",10083,6953
"2022-12-02 00:00:00",10757,7389
"2022-12-03 00:00:00",12391,8991
"2022-12-04 00:00:00",12167,8941
"2022-12-05 00:00:00",9728,6856
"2022-12-06 00:00:00",9409,6745
"2022-12-07 00:00:00",9995,7221
"2022-12-08 00:00:00",18111,12074
"2022-12-09 00:00:00",19703,12351
"2022-12-10 00:00:00",22097,14236
"2022-12-11 00:00:00",21672,14252
"2022-12-12 00:00:00",17664,11191
"2022-12-13 00:00:00",17658,10956
"2022-12-14 00:00:00",16978,10143
"2022-12-15 00:00:00",15708,9866
"2022-12-16 00:00:00",16944,10831
"2022-12-17 00:00:00",18583,12325
"2022-12-18 00:00:00",17970,11799
"2022-12-19 00:00:00",14754,9953
"2022-12-20 00:00:00",14742,9838
"2022-12-21 00:00:00",14543,9817
"2022-12-22 00:00:00",14512,9872
"2022-12-23 00:00:00",16645,11240
"2022-12-24 00:00:00",17603,11739
"2022-12-25 00:00:00",17549,11602
"2022-12-26 00:00:00",17422,11629
"2022-12-27 00:00:00",16994,11672
"2022-12-28 00:00:00",17486,11432
"2022-12-29 00:00:00",16819,11154
"2022-12-30 00:00:00",17475,11668
"2022-12-31 00:00:00",16663,11216
"2023-01-01 00:00:00",18228,12004
"2023-01-02 00:00:00",17656,12475
"2023-01-03 00:00:00",17320,11298
"2023-01-04 00:00:00",16993,10974
"2023-01-05 00:00:00",16904,11023
"2023-01-06 00:00:00",17403,11422
"2023-01-07 00:00:00",18203,12565
"2023-01-08 00:00:00",18602,12534
"2023-01-09 00:00:00",15289,10025
"2023-01-10 00:00:00",15066,9756
"2023-01-11 00:00:00",14937,9621
"2023-01-12 00:00:00",14274,9447
"2023-01-13 00:00:00",15036,10293
"2023-01-14 00:00:00",16818,11796
"2023-01-15 00:00:00",17053,11923
"2023-01-16 00:00:00",13989,10074
"2023-01-17 00:00:00",13439,9355
"2023-01-18 00:00:00",13219,9082
"2023-01-19 00:00:00",13172,9194
"2023-01-20 00:00:00",13110,9522
"2023-01-21 00:00:00",13619,10418
"2023-01-22 00:00:00",15067,11140
"2023-01-23 00:00:00",12132,9052
"2023-01-24 00:00:00",12264,9020
"2023-01-25 00:00:00",12237,9179
"2023-01-26 00:00:00",12607,9346
"2023-01-27 00:00:00",13222,9777
"2023-01-28 00:00:00",15167,11036
"2023-01-29 00:00:00",16110,11396
"2023-01-30 00:00:00",13192,9250
"2023-01-31 00:00:00",13353,9234
"2023-02-01 00:00:00",13147,9196
"2023-02-02 00:00:00",13755,9306
"2023-02-03 00:00:00",14709,9949
"2023-02-04 00:00:00",16751,11864
"2023-02-05 00:00:00",17297,12160
"2023-02-06 00:00:00",13514,9271
"2023-02-07 00:00:00",13279,8854
"2023-02-08 00:00:00",13334,8420
"2023-02-09 00:00:00",11819,7767
"2023-02-10 00:00:00",12975,8872
"2023-02-11 00:00:00",15750,11015
"2023-02-12 00:00:00",16403,11305
"2023-02-13 00:00:00",12900,8571
"2023-02-14 00:00:00",12059,8134
"2023-02-15 00:00:00",12751,8115
"2023-02-16 00:00:00",12448,8204
"2023-02-17 00:00:00",13345,9009
"2023-02-18 00:00:00",15231,10821
"2023-02-19 00:00:00",15051,10808
"2023-02-20 00:00:00",12259,8638
"2023-02-21 00:00:00",11967,8030
"2023-02-22 00:00:00",12186,7984
"2023-02-23 00:00:00",11843,7976
"2023-02-24 00:00:00",12333,8150
"2023-02-25 00:00:00",13979,9772
"2023-02-26 00:00:00",13983,9885
"2023-02-27 00:00:00",10617,7289
"2023-02-28 00:00:00",10891,7267
"2023-03-01 00:00:00",11093,7183
"2023-03-02 00:00:00",11119,7214
"2023-03-03 00:00:00",12419,8065
"2023-03-04 00:00:00",13889,9914
"2023-03-05 00:00:00",14184,9934
"2023-03-06 00:00:00",10995,7252
"2023-03-07 00:00:00",10921,7158
"2023-03-08 00:00:00",11271,7236
"2023-03-09 00:00:00",11115,7259
"2023-03-10 00:00:00",12826,8318
"2023-03-11 00:00:00",14818,10398
"2023-03-12 00:00:00",15093,10717
"2023-03-13 00:00:00",11810,7717
"2023-03-14 00:00:00",11678,7562
"2023-03-15 00:00:00",11708,7689
"2023-03-16 00:00:00",13300,8804
"2023-03-17 00:00:00",15133,9945
"2023-03-18 00:00:00",17979,12318
"2023-03-19 00:00:00",17905,12579
"2023-03-20 00:00:00",13782,9185
"2023-03-21 00:00:00",13831,9067
"2023-03-22 00:00:00",13548,8914
"2023-03-23 00:00:00",13850,8904
"2023-03-24 00:00:00",14954,9707
"2023-03-25 00:00:00",17131,11796
"2023-03-26 00:00:00",17262,11819
"2023-03-27 00:00:00",13280,8498
"2023-03-28 00:00:00",13001,8210
"2023-03-29 00:00:00",12852,7881
"2023-03-30 00:00:00",12620,7910
"2023-03-31 00:00:00",14145,8989
"2023-04-01 00:00:00",16328,10995
"2023-04-02 00:00:00",16218,11022
"2023-04-03 00:00:00",12782,8207
"2023-04-04 00:00:00",13662,8454
"2023-04-05 00:00:00",13188,9002
"2023-04-06 00:00:00",12627,7972
"2023-04-07 00:00:00",14449,9088
"2023-04-08 00:00:00",15066,10206
"2023-04-09 00:00:00",14805,10286
"2023-04-10 00:00:00",13463,8312
"2023-04-11 00:00:00",12547,7810
"2023-04-12 00:00:00",12464,7885
"2023-04-13 00:00:00",12785,7947
"2023-04-14 00:00:00",13626,8932
"2023-04-15 00:00:00",16107,10876
"2023-04-16 00:00:00",15901,10967
"2023-04-17 00:00:00",12693,8138
"2023-04-18 00:00:00",12525,8029
"2023-04-19 00:00:00",12588,7577
"2023-04-20 00:00:00",12385,7812
"2023-04-21 00:00:00",14089,8918
"2023-04-22 00:00:00",15608,10900
"2023-04-23 00:00:00",15999,10642
"2023-04-24 00:00:00",13062,8542
"2023-04-25 00:00:00",12956,8352
"2023-04-26 00:00:00",12348,7834
"2023-04-27 00:00:00",12167,7891
"2023-04-28 00:00:00",13149,8767
"2023-04-29 00:00:00",14620,10585
"2023-04-30 00:00:00",15328,11169
"2023-05-01 00:00:00",15120,10247
"2023-05-02 00:00:00",12668,9084
"2023-05-03 00:00:00",12361,8658
"2023-05-04 00:00:00",12335,8130
"2023-05-05 00:00:00",13213,8763
"2023-05-06 00:00:00",15853,10375
"2023-05-07 00:00:00",16105,11222
"2023-05-08 00:00:00",13699,8824
"2023-05-09 00:00:00",13350,8386
"2023-05-10 00:00:00",12335,7952
"2023-05-11 00:00:00",12221,7841
"2023-05-12 00:00:00",13694,8672
"2023-05-13 00:00:00",15138,10403
"2023-05-14 00:00:00",14900,10358
"2023-05-15 00:00:00",11738,7803
"2023-05-16 00:00:00",11886,7805
"2023-05-17 00:00:00",11940,7879
"2023-05-18 00:00:00",12472,7958
"2023-05-19 00:00:00",13236,8513
"2023-05-20 00:00:00",14561,10160
"2023-05-21 00:00:00",14598,10318
"2023-05-22 00:00:00",11926,7918
"2023-05-23 00:00:00",11978,7848
"2023-05-24 00:00:00",11955,7548
"2023-05-25 00:00:00",11657,7979
"2023-05-26 00:00:00",18259,12182
"2023-05-27 00:00:00",22772,16375
"2023-05-28 00:00:00",22405,16730
"2023-05-29 00:00:00",19562,12888
"2023-05-30 00:00:00",14555,9805
"2023-05-31 00:00:00",14435,9721
"2023-06-01 00:00:00",14258,9577
"2023-06-02 00:00:00",15319,10050
"2023-06-03 00:00:00",16396,11699
"2023-06-04 00:00:00",16582,11760
"2023-06-05 00:00:00",13738,9083
"2023-06-06 00:00:00",13463,8819
"2023-06-07 00:00:00",13390,8774
"2023-06-08 00:00:00",13796,8883
"2023-06-09 00:00:00",14636,9537
"2023-06-10 00:00:00",16057,11151
"2023-06-11 00:00:00",16040,11464
"2023-06-12 00:00:00",14070,9497
"2023-06-13 00:00:00",13757,9092
"2023-06-14 00:00:00",13416,8903
"2023-06-15 00:00:00",13072,8677
"2023-06-16 00:00:00",14225,9329
"2023-06-17 00:00:00",16512,10956
"2023-06-18 00:00:00",16160,10886
"2023-06-19 00:00:00",13465,9064
"2023-06-20 00:00:00",13219,8896
"2023-06-21 00:00:00",14607,9480
"2023-06-22 00:00:00",17940,12850
"2023-06-23 00:00:00",17304,12055
"2023-06-24 00:00:00",17818,12413
"2023-06-25 00:00:00",18511,12295
"2023-06-26 00:00:00",15606,10493
"2023-06-27 00:00:00",15466,10332
"2023-06-28 00:00:00",14641,9932
"2023-06-29 00:00:00",14780,9967
"2023-06-30 00:00:00",16102,10686
"2023-07-01 00:00:00",17843,12288
"2023-07-02 00:00:00",18539,12543
"2023-07-03 00:00:00",15461,10740
"2023-07-04 00:00:00",15616,10885
"2023-07-05 00:00:00",14943,10004
"2023-07-06 00:00:00",14733,9931
"2023-07-07 00:00:00",15117,10184
"2023-07-08 00:00:00",16843,11553
"2023-07-09 00:00:00",17290,11903
"2023-07-10 00:00:00",14466,9802
"2023-07-11 00:00:00",14547,9743
"2023-07-12 00:00:00",14888,9763
"2023-07-13 00:00:00",14758,9854
"2023-07-14 00:00:00",15086,9941
"2023-07-15 00:00:00",16327,11199
"2023-07-16 00:00:00",16808,11580
"2023-07-17 00:00:00",13801,9435
"2023-07-18 00:00:00",13724,9154
"2023-07-19 00:00:00",13514,9006
"2023-07-20 00:00:00",13229,8799
"2023-07-21 00:00:00",13786,9101
"2023-07-22 00:00:00",15350,10152
"2023-07-23 00:00:00",15598,10533
"2023-07-24 00:00:00",13240,8721
"2023-07-25 00:00:00",13180,8711
"2023-07-26 00:00:00",13210,8475
"2023-07-27 00:00:00",13670,8895
"2023-07-28 00:00:00",14160,9304
"2023-07-29 00:00:00",15493,10467
"2023-07-30 00:00:00",15927,10870
"2023-07-31 00:00:00",13735,9085
"2023-08-01 00:00:00",13289,8802
"2023-08-02 00:00:00",13151,8589
"2023-08-03 00:00:00",13199,8211
"2023-08-04 00:00:00",12623,8299
"2023-08-05 00:00:00",14403,9614
"2023-08-06 00:00:00",14723,9949
"2023-08-07 00:00:00",12703,8319
"2023-08-08 00:00:00",12199,8026
"2023-08-09 00:00:00",11746,7783
"2023-08-10 00:00:00",11834,7600
"2023-08-11 00:00:00",11907,7652
"2023-08-12 00:00:00",13190,8712
"2023-08-13 00:00:00",13366,8878
"2023-08-14 00:00:00",11716,7565
"2023-08-15 00:00:00",12246,7580
"2023-08-16 00:00:00",11623,7421
"2023-08-17 00:00:00",11974,7576
"2023-08-18 00:00:00",12067,7769
"2023-08-19 00:00:00",13492,8856
"2023-08-20 00:00:00",13732,9223
"2023-08-21 00:00:00",11384,7523
"2023-08-22 00:00:00",11298,7326
"2023-08-23 00:00:00",11634,7326
"2023-08-24 00:00:00",11553,7435
"2023-08-25 00:00:00",12068,7896
"2023-08-26 00:00:00",13997,9360
"2023-08-27 00:00:00",14373,9705
"2023-08-28 00:00:00",11996,7932
"2023-08-29 00:00:00",11846,7801
"2023-08-30 00:00:00",12142,7867
"2023-08-31 00:00:00",11350,7605
"2023-09-01 00:00:00",12447,7646
"2023-09-02 00:00:00",13090,8748
"2023-09-03 00:00:00",13299,8767
"2023-09-04 00:00:00",10567,7222
"2023-09-05 00:00:00",10626,6688
"2023-09-06 00:00:00",10795,6582
"2023-09-07 00:00:00",11025,6768
"2023-09-08 00:00:00",12394,7495
"2023-09-09 00:00:00",13749,9197
"2023-09-10 00:00:00",14323,9340
"2023-09-11 00:00:00",11357,6925
"2023-09-12 00:00:00",11028,6693
"2023-09-13 00:00:00",11278,6795
"2023-09-14 00:00:00",11293,6776
"2023-09-15 00:00:00",12161,7469
"2023-09-16 00:00:00",13913,9218
"2023-09-17 00:00:00",13969,9228
"2023-09-18 00:00:00",11536,6838
"2023-09-19 00:00:00",11426,6871
"2023-09-20 00:00:00",11214,6733
"2023-09-21 00:00:00",11272,6857
"2023-09-22 00:00:00",12562,7626
"2023-09-23 00:00:00",14109,9499
"2023-09-24 00:00:00",14248,9568
"2023-09-25 00:00:00",10850,6938
"2023-09-26 00:00:00",10720,6770
"2023-09-27 00:00:00",16901,8254
"2023-09-28 00:00:00",14228,10550
"2023-09-29 00:00:00",14233,10625
"2023-09-30 00:00:00",16275,12244
"2023-10-01 00:00:00",17429,12748
"2023-10-02 00:00:00",13642,10476
"2023-10-03 00:00:00",13892,10233
"2023-10-04 00:00:00",13558,9858
"2023-10-05 00:00:00",13618,9982
"2023-10-06 00:00:00",14387,10645
"2023-10-07 00:00:00",17039,11848
"2023-10-08 00:00:00",17706,12028
"2023-10-09 00:00:00",13874,9755
"2023-10-10 00:00:00",13403,9158
"2023-10-11 00:00:00",13226,8974
"2023-10-12 00:00:00",13497,9173
"2023-10-13 00:00:00",14779,9946
"2023-10-14 00:00:00",17886,12222
"2023-10-15 00:00:00",16835,12103
"2023-10-16 00:00:00",13023,9044
"2023-10-17 00:00:00",13044,8827
"2023-10-18 00:00:00",13034,8900
"2023-10-19 00:00:00",13128,8942
"2023-10-20 00:00:00",14624,9845
"2023-10-21 00:00:00",17044,12037
"2023-10-22 00:00:00",17078,12088
"2023-10-23 00:00:00",12597,8863
"2023-10-24 00:00:00",12547,8536
"2023-10-25 00:00:00",12045,8340
"2023-10-26 00:00:00",12361,8345
"2023-10-27 00:00:00",13179,8924
"2023-10-28 00:00:00",15299,10765
"2023-10-29 00:00:00",14750,10864
"2023-10-30 00:00:00",11658,8190
"2023-10-31 00:00:00",11263,7895
"2023-11-01 00:00:00",11465,7931
"2023-11-02 00:00:00",11049,7897
"2023-11-03 00:00:00",12522,8622
"2023-11-04 00:00:00",14903,10639
"2023-11-05 00:00:00",14320,10685
"2023-11-06 00:00:00",11827,8093
"2023-11-07 00:00:00",11220,7814
"2023-11-08 00:00:00",10882,7573
"2023-11-09 00:00:00",10948,7330
"2023-11-10 00:00:00",12512,8664
"2023-11-11 00:00:00",15142,10696
"2023-11-12 00:00:00",14857,10946
"2023-11-13 00:00:00",11539,8201
"2023-11-14 00:00:00",11340,7860
"2023-11-15 00:00:00",11507,7810
"2023-11-16 00:00:00",11291,7765
"2023-11-17 00:00:00",12818,8635
"2023-11-18 00:00:00",15104,10709
"2023-11-19 00:00:00",14992,10596
"2023-11-20 00:00:00",11376,8057
"2023-11-21 00:00:00",11100,7941
"2023-11-22 00:00:00",12720,8701
"2023-11-23 00:00:00",13459,9391
"2023-11-24 00:00:00",15563,10741
"2023-11-25 00:00:00",18343,13223
"2023-11-26 00:00:00",18773,13634
"2023-11-27 00:00:00",14828,10452
"2023-11-28 00:00:00",14903,10314
"2023-11-29 00:00:00",15157,10075
"2023-11-30 00:00:00",14682,9875
"2023-12-01 00:00:00",15893,10620
"2023-12-02 00:00:00",18247,12866
"2023-12-03 00:00:00",17484,12406
"2023-12-04 00:00:00",13313,9237
"2023-12-05 00:00:00",12265,8930
"2023-12-06 00:00:00",12862,8792
"2023-12-07 00:00:00",12453,8485
"2023-12-08 00:00:00",13836,9325
"2023-12-09 00:00:00",16164,11244
"2023-12-10 00:00:00",15993,11175
"2023-12-11 00:00:00",12256,8379
"2023-12-12 00:00:00",12238,8013
"2023-12-13 00:00:00",12788,8608
"2023-12-14 00:00:00",11982,7976
"2023-12-15 00:00:00",13071,8718
"2023-12-16 00:00:00",15195,10589
"2023-12-17 00:00:00",15167,10557
"2023-12-18 00:00:00",10566,7782
"2023-12-19 00:00:00",11732,7672
"2023-12-20 00:00:00",11206,7758
"2023-12-21 00:00:00",11388,7946
"2023-12-22 00:00:00",13668,9191
"2023-12-23 00:00:00",16079,11201
"2023-12-24 00:00:00",15631,10726
"2023-12-25 00:00:00",14081,9681
"2023-12-26 00:00:00",14817,10514
"2023-12-27 00:00:00",15041,10873
"2023-12-28 00:00:00",15380,10996
"2023-12-29 00:00:00",16522,11792
"2023-12-30 00:00:00",17341,12939
"2023-12-31 00:00:00",16455,11524
"2024-01-01 00:00:00",16657,12197
"2024-01-02 00:00:00",16653,12001
"2024-01-03 00:00:00",16780,11879
"2024-01-04 00:00:00",16854,11970
"2024-01-05 00:00:00",17338,12260
"2024-01-06 00:00:00",18769,13598
"2024-01-07 00:00:00",18537,13569
"2024-01-08 00:00:00",14966,10641
"2024-01-09 00:00:00",14069,10014
"2024-01-10 00:00:00",13684,9748
"2024-01-11 00:00:00",13647,9586
"2024-01-12 00:00:00",14692,10480
"2024-01-13 00:00:00",17267,12669
"2024-01-14 00:00:00",17734,12728
"2024-01-15 00:00:00",14653,10391
"2024-01-16 00:00:00",13993,10044
"2024-01-17 00:00:00",13620,9914
"2024-01-18 00:00:00",13839,9881
"2024-01-19 00:00:00",15003,10747
"2024-01-20 00:00:00",17186,12732
"2024-01-21 00:00:00",17556,12681
"2024-01-22 00:00:00",13502,9830
"2024-01-23 00:00:00",13588,9569
"2024-01-24 00:00:00",13122,9481
"2024-01-25 00:00:00",13191,8843
"2024-01-26 00:00:00",14450,10324
"2024-01-27 00:00:00",16522,12226
"2024-01-28 00:00:00",17739,13012
"2024-01-29 00:00:00",14074,10242
"2024-01-30 00:00:00",13838,10142
"2024-01-31 00:00:00",13709,10050
"2024-02-01 00:00:00",13788,10207
"2024-02-02 00:00:00",15206,11090
"2024-02-03 00:00:00",16965,12959
"2024-02-04 00:00:00",18249,13165
"2024-02-05 00:00:00",13736,10389
"2024-02-06 00:00:00",13679,10074
"2024-02-07 00:00:00",12990,9718
"2024-02-08 00:00:00",12852,9385
"2024-02-09 00:00:00",14220,9687
"2024-02-10 00:00:00",16020,12011
"2024-02-11 00:00:00",17105,12156
"2024-02-12 00:00:00",13484,9809
"2024-02-13 00:00:00",14140,10215
"2024-02-14 00:00:00",13370,9964
"2024-02-15 00:00:00",14311,10356
"2024-02-16 00:00:00",15680,11545
"2024-02-17 00:00:00",18262,13380
"2024-02-18 00:00:00",19336,13735
"2024-02-19 00:00:00",15881,11523
"2024-02-20 00:00:00",15702,11133
"2024-02-21 00:00:00",15318,10673
"2024-02-22 00:00:00",15748,10915
"2024-02-23 00:00:00",16983,11710
"2024-02-24 00:00:00",18595,13205
"2024-02-25 00:00:00",18779,13011
"2024-02-26 00:00:00",14424,9968
"2024-02-27 00:00:00",14172,9739
"2024-02-28 00:00:00",13952,9668
"2024-02-29 00:00:00",14142,9591
"2024-03-01 00:00:00",15419,10496
"2024-03-02 00:00:00",18100,12712
"2024-03-03 00:00:00",17831,12622
"2024-03-04 00:00:00",13852,9429
"2024-03-05 00:00:00",13607,9279
"2024-03-06 00:00:00",13580,9156
"2024-03-07 00:00:00",14027,9396
"2024-03-08 00:00:00",15510,10413
"2024-03-09 00:00:00",17894,12483
"2024-03-10 00:00:00",18181,12498
"2024-03-11 00:00:00",13479,9173
"2024-03-12 00:00:00",13324,8968
"2024-03-13 00:00:00",13467,8750
