"DateTime","Players","Average Players"
"2025-01-04 01:00:00",19483,21745
"2025-01-04 02:00:00",20288,21792
"2025-01-04 03:00:00",20444,21837
"2025-01-04 04:00:00",20155,21901
"2025-01-04 05:00:00",18954,21975
"2025-01-04 06:00:00",17484,22062
"2025-01-04 07:00:00",16011,22152
"2025-01-04 08:00:00",15511,22236
"2025-01-04 09:00:00",16312,22325
"2025-01-04 10:00:00",17746,22412
"2025-01-04 11:00:00",19937,22498
"2025-01-04 12:00:00",22661,22588
"2025-01-04 13:00:00",25149,22676
"2025-01-04 14:00:00",27207,22760
"2025-01-04 15:00:00",27862,22829
"2025-01-04 16:00:00",27804,22883
"2025-01-04 17:00:00",27314,22935
"2025-01-04 18:00:00",27160,22981
"2025-01-04 19:00:00",28450,23034
"2025-01-04 20:00:00",29197,23075
"2025-01-04 21:00:00",29207,23107
"2025-01-04 22:00:00",27946,23115
"2025-01-04 23:00:00",25178,23082
"2025-01-05 00:00:00",21898,23048
"2025-01-05 01:00:00",20010,23025
"2025-01-05 02:00:00",20432,23001
"2025-01-05 03:00:00",20599,22964
"2025-01-05 04:00:00",20330,22908
"2025-01-05 05:00:00",19305,22821
"2025-01-05 06:00:00",18229,22728
"2025-01-05 07:00:00",16957,22623
"2025-01-05 08:00:00",16711,22525
"2025-01-05 09:00:00",17612,22444
"2025-01-05 10:00:00",19205,22368
"2025-01-05 11:00:00",21478,22293
"2025-01-05 12:00:00",24373,22218
"2025-01-05 13:00:00",26684,22125
"2025-01-05 14:00:00",28208,22017
"2025-01-05 15:00:00",28238,21886
"2025-01-05 16:00:00",27952,21753
"2025-01-05 17:00:00",27327,21621
"2025-01-05 18:00:00",27596,21516
"2025-01-05 19:00:00",28583,21417
"2025-01-05 20:00:00",28710,21309
"2025-01-05 21:00:00",28039,21187
"2025-01-05 22:00:00",25526,21043
"2025-01-05 23:00:00",22887,20905
"2025-01-06 00:00:00",20306,20780
"2025-01-06 01:00:00",18742,20678
"2025-01-06 02:00:00",18508,20592
"2025-01-06 03:00:00",17723,20496
"2025-01-06 04:00:00",15789,20371
"2025-01-06 05:00:00",14023,20239
"2025-01-06 06:00:00",12116,20093
"2025-01-06 07:00:00",10911,19950
"2025-01-06 08:00:00",11316,19825
"2025-01-06 09:00:00",12275,19698
"2025-01-06 10:00:00",13844,19561
"2025-01-06 11:00:00",15837,19412
"2025-01-06 12:00:00",18008,19240
"2025-01-06 13:00:00",20113,19064
"2025-01-06 14:00:00",21099,18869
"2025-01-06 15:00:00",21244,18673
"2025-01-06 16:00:00",21069,18481
"2025-01-06 17:00:00",21341,18308
"2025-01-06 18:00:00",22203,18145
"2025-01-06 19:00:00",23379,17993
"2025-01-06 20:00:00",23528,17849
"2025-01-06 21:00:00",23097,17712
"2025-01-06 22:00:00",20782,17579
"2025-01-06 23:00:00",17939,17440
"2025-01-07 00:00:00",16166,17328
"2025-01-07 01:00:00",16146,17250
"2025-01-07 02:00:00",16492,17196
"2025-01-07 03:00:00",16168,17150
"2025-01-07 04:00:00",14698,17121
"2025-01-07 05:00:00",13195,17102
"2025-01-07 06:00:00",11424,17085
"2025-01-07 07:00:00",10400,17075
"2025-01-07 08:00:00",10674,17059
"2025-01-07 09:00:00",11144,17029
"2025-01-07 10:00:00",12478,16997
"2025-01-07 11:00:00",14133,16950
"2025-01-07 12:00:00",16352,16909
"2025-01-07 13:00:00",18135,16858
"2025-01-07 14:00:00",18993,16803
"2025-01-07 15:00:00",19175,16751
"2025-01-07 16:00:00",19011,16696
"2025-01-07 17:00:00",19084,16636
"2025-01-07 18:00:00",20324,16593
"2025-01-07 19:00:00",21932,16554
"2025-01-07 20:00:00",22152,16514
"2025-01-07 21:00:00",21725,16476
"2025-01-07 22:00:00",19400,16432
"2025-01-07 23:00:00",16981,16404
"2025-01-08 00:00:00",15106,16376
"2025-01-08 01:00:00",15689,16365
"2025-01-08 02:00:00",15908,16347
"2025-01-08 03:00:00",15857,16339
"2025-01-08 04:00:00",14642,16335
"2025-01-08 05:00:00",13083,16332
"2025-01-08 06:00:00",11483,16333
"2025-01-08 07:00:00",10247,16329
"2025-01-08 08:00:00",10400,16326
"2025-01-08 09:00:00",11109,16325
"2025-01-08 10:00:00",12081,16315
"2025-01-08 11:00:00",13985,16313
"2025-01-08 12:00:00",16097,16310
"2025-01-08 13:00:00",17851,16304
"2025-01-08 14:00:00",18784,16300
"2025-01-08 15:00:00",18832,16292
"2025-01-08 16:00:00",18699,16284
"2025-01-08 17:00:00",19225,16289
"2025-01-08 18:00:00",20071,16281
"2025-01-08 19:00:00",21525,16271
"2025-01-08 20:00:00",21884,16267
"2025-01-08 21:00:00",21112,16255
"2025-01-08 22:00:00",19136,16259
"2025-01-08 23:00:00",16839,16268
"2025-01-09 00:00:00",15131,16275
"2025-01-09 01:00:00",15449,16274
"2025-01-09 02:00:00",15880,16275
"2025-01-09 03:00:00",15705,16273
"2025-01-09 04:00:00",14588,16274
"2025-01-09 05:00:00",13026,16275
"2025-01-09 06:00:00",11446,16279
"2025-01-09 07:00:00",10497,16290
"2025-01-09 08:00:00",10396,16291
"2025-01-09 09:00:00",11052,16296
"2025-01-09 10:00:00",12214,16303
"2025-01-09 11:00:00",14156,16311
"2025-01-09 12:00:00",16192,16317
"2025-01-09 13:00:00",17941,16328
"2025-01-09 14:00:00",18803,16342
"2025-01-09 15:00:00",18825,16372
"2025-01-09 16:00:00",18766,16412
"2025-01-09 17:00:00",19109,16447
"2025-01-09 18:00:00",20135,16479
"2025-01-09 19:00:00",21695,16506
"2025-01-09 20:00:00",22124,16532
"2025-01-09 21:00:00",21850,16581
"2025-01-09 22:00:00",19937,16636
"2025-01-09 23:00:00",17254,16700
"2025-01-10 00:00:00",15503,16770
"2025-01-10 01:00:00",15533,16817
"2025-01-10 02:00:00",16020,16852
"2025-01-10 03:00:00",15885,16893
"2025-01-10 04:00:00",14796,16939
"2025-01-10 05:00:00",13328,16998
"2025-01-10 06:00:00",11786,17066
"2025-01-10 07:00:00",10603,17131
"2025-01-10 08:00:00",10852,17206
"2025-01-10 09:00:00",11254,17267
"2025-01-10 10:00:00",12499,17337
"2025-01-10 11:00:00",14427,17408
"2025-01-10 12:00:00",16754,17485
"2025-01-10 13:00:00",18920,17577
"2025-01-10 14:00:00",20853,17707
"2025-01-10 15:00:00",21481,17847
"2025-01-10 16:00:00",21453,17991
"2025-01-10 17:00:00",21282,18120
"2025-01-10 18:00:00",21754,18228
"2025-01-10 19:00:00",23083,18316
"2025-01-10 20:00:00",24241,18425
"2025-01-10 21:00:00",24257,18536
"2025-01-10 22:00:00",23744,18684
"2025-01-10 23:00:00",21534,18831
"2025-01-11 00:00:00",18847,18946
"2025-01-11 01:00:00",17848,19031
"2025-01-11 02:00:00",18747,19117
"2025-01-11 03:00:00",18936,19213
"2025-01-11 04:00:00",18666,19332
"2025-01-11 05:00:00",17761,19467
"2025-01-11 06:00:00",16448,19609
"2025-01-11 07:00:00",15418,19757
"2025-01-11 08:00:00",15138,19890
"2025-01-11 09:00:00",16136,20047
"2025-01-11 10:00:00",17454,20205
"2025-01-11 11:00:00",19283,20362
"2025-01-11 12:00:00",21889,20530
"2025-01-11 13:00:00",24638,20714
"2025-01-11 14:00:00",26081,20879
"2025-01-11 15:00:00",26972,21049
"2025-01-11 16:00:00",26925,21209
"2025-01-11 17:00:00",26368,21356
"2025-01-11 18:00:00",25924,21481
"2025-01-11 19:00:00",27209,21613
"2025-01-11 20:00:00",27919,21720
"2025-01-11 21:00:00",27666,21811
"2025-01-11 22:00:00",26039,21860
"2025-01-11 23:00:00",23412,21886
"2025-01-12 00:00:00",20659,21904
"2025-01-12 01:00:00",18857,21902
"2025-01-12 02:00:00",19767,21913
"2025-01-12 03:00:00",19829,21911
"2025-01-12 04:00:00",19525,21902
"2025-01-12 05:00:00",18573,21875
"2025-01-12 06:00:00",17413,21844
"2025-01-12 07:00:00",16370,21807
"2025-01-12 08:00:00",16533,21784
"2025-01-12 09:00:00",17453,21761
"2025-01-12 10:00:00",18922,21738
"2025-01-12 11:00:00",20872,21715
"2025-01-12 12:00:00",23386,21691
"2025-01-12 13:00:00",25689,21647
"2025-01-12 14:00:00",26926,21591
"2025-01-12 15:00:00",26916,21505
"2025-01-12 16:00:00",26675,21415
"2025-01-12 17:00:00",26579,21340
"2025-01-12 18:00:00",26770,21291
"2025-01-12 19:00:00",27081,21226
"2025-01-12 20:00:00",26997,21151
"2025-01-12 21:00:00",25969,21055
"2025-01-12 22:00:00",23424,20934
"2025-01-12 23:00:00",20231,20799
"2025-01-13 00:00:00",17816,20678
"2025-01-13 01:00:00",17150,20602
"2025-01-13 02:00:00",17146,20506
"2025-01-13 03:00:00",16616,20394
"2025-01-13 04:00:00",14815,20235
"2025-01-13 05:00:00",13067,20058
"2025-01-13 05:30:00",12011,
"2025-01-13 05:40:00",11797,
"2025-01-13 05:50:00",11496,
"2025-01-13 06:00:00",11246,19863
"2025-01-13 06:10:00",11013,
"2025-01-13 06:20:00",10813,
"2025-01-13 06:30:00",10655,
"2025-01-13 06:40:00",10520,
"2025-01-13 06:50:00",10394,
"2025-01-13 07:00:00",10216,19672
"2025-01-13 07:10:00",10171,
"2025-01-13 07:20:00",10137,
"2025-01-13 07:30:00",10107,
"2025-01-13 07:40:00",10138,
"2025-01-13 07:50:00",10119,
"2025-01-13 08:00:00",10156,19484
"2025-01-13 08:10:00",10213,
"2025-01-13 08:20:00",10286,
"2025-01-13 08:30:00",10300,
"2025-01-13 08:40:00",10408,
"2025-01-13 08:50:00",10519,
"2025-01-13 09:00:00",10598,19276
"2025-01-13 09:10:00",10630,
"2025-01-13 09:20:00",10665,
"2025-01-13 09:30:00",10743,
"2025-01-13 09:40:00",10773,
"2025-01-13 09:50:00",10858,
"2025-01-13 10:00:00",10990,19060
"2025-01-13 10:10:00",11201,
"2025-01-13 10:20:00",11407,
"2025-01-13 10:30:00",11573,
"2025-01-13 10:40:00",11819,
"2025-01-13 10:50:00",11991,
"2025-01-13 11:00:00",12248,18844
"2025-01-13 11:10:00",12514,
"2025-01-13 11:20:00",12791,
"2025-01-13 11:30:00",13151,
"2025-01-13 11:40:00",13566,
"2025-01-13 11:50:00",13924,
"2025-01-13 12:00:00",14206,18604
"2025-01-13 12:10:00",14571,
"2025-01-13 12:20:00",14839,
"2025-01-13 12:30:00",15187,
"2025-01-13 12:40:00",15493,
"2025-01-13 12:50:00",15823,
"2025-01-13 13:00:00",16061,18342
"2025-01-13 13:10:00",16502,
"2025-01-13 13:20:00",16792,
"2025-01-13 13:30:00",17065,
"2025-01-13 13:40:00",17290,
"2025-01-13 13:50:00",17478,
"2025-01-13 14:00:00",17581,18075
"2025-01-13 14:10:00",17811,
"2025-01-13 14:20:00",18029,
"2025-01-13 14:30:00",18217,
"2025-01-13 14:40:00",18325,
"2025-01-13 14:50:00",18463,
"2025-01-13 15:00:00",18539,17804
"2025-01-13 15:10:00",18479,
"2025-01-13 15:20:00",18482,
"2025-01-13 15:30:00",18476,
"2025-01-13 15:40:00",18417,
"2025-01-13 15:50:00",18335,
"2025-01-13 16:00:00",18249,17531
"2025-01-13 16:10:00",18142,
"2025-01-13 16:20:00",18080,
"2025-01-13 16:30:00",18032,
"2025-01-13 16:40:00",17957,
"2025-01-13 16:50:00",17974,
"2025-01-13 17:00:00",18033,17277
"2025-01-13 17:10:00",18106,
"2025-01-13 17:20:00",18331,
"2025-01-13 17:30:00",18426,
"2025-01-13 17:40:00",18544,
"2025-01-13 17:50:00",18728,
"2025-01-13 18:00:00",18903,17061
"2025-01-13 18:10:00",19020,
"2025-01-13 18:20:00",19232,
"2025-01-13 18:30:00",19528,
"2025-01-13 18:40:00",19870,
"2025-01-13 18:50:00",20147,
"2025-01-13 19:00:00",20307,16892
"2025-01-13 19:10:00",20600,
"2025-01-13 19:20:00",21008,
"2025-01-13 19:30:00",21294,
"2025-01-13 19:40:00",21704,
"2025-01-13 19:50:00",21890,
"2025-01-13 20:00:00",22015,16728
"2025-01-13 20:10:00",22095,
"2025-01-13 20:20:00",22020,
"2025-01-13 20:30:00",21931,
"2025-01-13 20:40:00",21769,
"2025-01-13 20:50:00",21646,
"2025-01-13 21:00:00",21399,16572
"2025-01-13 21:10:00",21020,
"2025-01-13 21:20:00",20859,
"2025-01-13 21:30:00",20479,
"2025-01-13 21:40:00",20075,
"2025-01-13 21:50:00",19641,
"2025-01-13 22:00:00",19212,16428
"2025-01-13 22:10:00",18647,
"2025-01-13 22:20:00",18273,
"2025-01-13 22:30:00",17755,
"2025-01-13 22:40:00",17368,
"2025-01-13 22:50:00",16884,
"2025-01-13 23:00:00",16394,16307
"2025-01-13 23:10:00",16067,
"2025-01-13 23:20:00",15670,
"2025-01-13 23:30:00",15448,
"2025-01-13 23:40:00",15223,
"2025-01-13 23:50:00",15026,
"2025-01-14 00:00:00",14899,16209
"2025-01-14 00:10:00",14847,
"2025-01-14 00:20:00",14763,
"2025-01-14 00:30:00",14707,
"2025-01-14 00:40:00",14745,
"2025-01-14 00:50:00",14803,
"2025-01-14 01:00:00",14756,16136
"2025-01-14 01:10:00",14774,
"2025-01-14 01:20:00",14839,
"2025-01-14 01:30:00",14892,
"2025-01-14 01:40:00",14979,
"2025-01-14 01:50:00",15063,
"2025-01-14 02:00:00",15142,16073
"2025-01-14 02:10:00",15311,
"2025-01-14 02:20:00",15306,
"2025-01-14 02:30:00",15307,
"2025-01-14 02:40:00",15226,
"2025-01-14 02:50:00",15122,
"2025-01-14 03:00:00",14979,16018
"2025-01-14 03:10:00",14870,
"2025-01-14 03:20:00",14751,
"2025-01-14 03:30:00",14630,
"2025-01-14 03:40:00",14429,
"2025-01-14 03:50:00",14227,
"2025-01-14 04:00:00",13925,15989
"2025-01-14 04:10:00",13591,
"2025-01-14 04:20:00",13441,
"2025-01-14 04:30:00",13163,
"2025-01-14 04:40:00",13011,
"2025-01-14 04:50:00",12768,
"2025-01-14 05:00:00",12617,15974
"2025-01-14 05:10:00",12357,
"2025-01-14 05:20:00",12147,
"2025-01-14 05:30:00",11884,
"2025-01-14 05:40:00",11629,
"2025-01-14 05:50:00",11436,
"2025-01-14 06:00:00",11168,15969
"2025-01-14 06:10:00",10957,
"2025-01-14 06:20:00",10727,
"2025-01-14 06:30:00",10532,
"2025-01-14 06:40:00",10351,
"2025-01-14 06:50:00",10213,
"2025-01-14 07:00:00",10063,15960
"2025-01-14 07:10:00",10004,
"2025-01-14 07:20:00",9952,
"2025-01-14 07:30:00",9909,
"2025-01-14 07:40:00",9908,
"2025-01-14 07:50:00",9963,
"2025-01-14 08:00:00",9974,15952
"2025-01-14 08:10:00",9987,
"2025-01-14 08:20:00",10044,
"2025-01-14 08:30:00",10089,
"2025-01-14 08:40:00",10207,
"2025-01-14 08:50:00",10328,
"2025-01-14 09:00:00",10379,15958
"2025-01-14 09:10:00",10545,
"2025-01-14 09:20:00",10670,
"2025-01-14 09:30:00",10761,
"2025-01-14 09:40:00",10916,
"2025-01-14 09:50:00",11066,
"2025-01-14 10:00:00",11263,15965
"2025-01-14 10:10:00",11424,
"2025-01-14 10:20:00",11684,
"2025-01-14 10:30:00",11885,
"2025-01-14 10:40:00",11997,
"2025-01-14 10:50:00",12270,
"2025-01-14 11:00:00",12469,15960
"2025-01-14 11:10:00",12737,
"2025-01-14 11:20:00",13103,
"2025-01-14 11:30:00",13352,
"2025-01-14 11:40:00",13611,
"2025-01-14 11:50:00",13869,
"2025-01-14 12:00:00",14269,15957
"2025-01-14 12:10:00",14571,
"2025-01-14 12:20:00",14923,
"2025-01-14 12:30:00",15300,
"2025-01-14 12:40:00",15600,
"2025-01-14 12:50:00",15839,
"2025-01-14 13:00:00",16098,15967
"2025-01-14 13:10:00",16468,
"2025-01-14 13:20:00",16875,
"2025-01-14 13:30:00",17214,
"2025-01-14 13:40:00",17611,
"2025-01-14 13:50:00",17845,
"2025-01-14 14:00:00",17949,15956
"2025-01-14 14:10:00",18030,
"2025-01-14 14:20:00",18076,
"2025-01-14 14:30:00",18221,
"2025-01-14 14:40:00",18268,
"2025-01-14 14:50:00",18225,
"2025-01-14 15:00:00",18254,15951
"2025-01-14 15:10:00",18261,
"2025-01-14 15:20:00",18397,
"2025-01-14 15:30:00",18375,
"2025-01-14 15:40:00",18368,
"2025-01-14 15:50:00",18223,
"2025-01-14 16:00:00",18143,15946
"2025-01-14 16:10:00",18112,
"2025-01-14 16:20:00",18032,
"2025-01-14 16:30:00",17984,
"2025-01-14 16:40:00",18031,
"2025-01-14 16:50:00",18020,
"2025-01-14 17:00:00",18031,15941
"2025-01-14 17:10:00",18239,
"2025-01-14 17:20:00",18313,
"2025-01-14 17:30:00",18460,
"2025-01-14 17:40:00",18575,
"2025-01-14 17:50:00",18641,
"2025-01-14 18:00:00",18869,15933
"2025-01-14 18:10:00",19037,
"2025-01-14 18:20:00",19370,
"2025-01-14 18:30:00",19514,
"2025-01-14 18:40:00",19767,
"2025-01-14 18:50:00",20008,
"2025-01-14 19:00:00",20174,15908
"2025-01-14 19:10:00",20479,
"2025-01-14 19:20:00",20708,
"2025-01-14 19:30:00",20891,
"2025-01-14 19:40:00",21204,
"2025-01-14 19:50:00",21347,
"2025-01-14 20:00:00",21365,15877
"2025-01-14 20:10:00",21321,
"2025-01-14 20:20:00",21262,
"2025-01-14 20:30:00",21155,
"2025-01-14 20:40:00",21047,
"2025-01-14 20:50:00",20823,
"2025-01-14 21:00:00",20566,15844
"2025-01-14 21:10:00",20357,
"2025-01-14 21:20:00",20092,
"2025-01-14 21:30:00",19857,
"2025-01-14 21:40:00",19857,
"2025-01-14 21:50:00",19857,
"2025-01-14 22:00:00",19857,15862
"2025-01-14 22:10:00",19857,
"2025-01-14 22:20:00",17779,
"2025-01-14 22:30:00",17346,
"2025-01-14 22:40:00",17029,
"2025-01-14 22:50:00",16657,
"2025-01-14 23:00:00",16126,15840
"2025-01-14 23:10:00",12314,
"2025-01-14 23:20:00",15060,
"2025-01-14 23:30:00",14948,
"2025-01-14 23:40:00",14730,
"2025-01-14 23:50:00",14479,
"2025-01-15 00:00:00",14308,15818
"2025-01-15 00:10:00",14258,
"2025-01-15 00:20:00",14230,
"2025-01-15 00:30:00",14240,
"2025-01-15 00:40:00",14197,
"2025-01-15 00:50:00",14247,
"2025-01-15 01:00:00",14264,15807
"2025-01-15 01:10:00",14373,
"2025-01-15 01:20:00",14474,
"2025-01-15 01:30:00",14595,
"2025-01-15 01:40:00",14720,
"2025-01-15 01:50:00",14772,
"2025-01-15 02:00:00",15007,15800
"2025-01-15 02:10:00",15129,
"2025-01-15 02:20:00",15118,
"2025-01-15 02:30:00",15168,
"2025-01-15 02:40:00",15133,
"2025-01-15 02:50:00",15178,
"2025-01-15 03:00:00",15106,15802
"2025-01-15 03:10:00",14910,
"2025-01-15 03:20:00",14700,
"2025-01-15 03:30:00",14424,
"2025-01-15 03:40:00",14160,
"2025-01-15 03:50:00",13973,
"2025-01-15 04:00:00",13828,15795
"2025-01-15 04:10:00",13552,
"2025-01-15 04:20:00",13272,
"2025-01-15 04:30:00",13102,
"2025-01-15 04:40:00",12761,
"2025-01-15 04:50:00",12564,
"2025-01-15 05:00:00",12323,15783
"2025-01-15 05:10:00",12075,
"2025-01-15 05:20:00",11635,
"2025-01-15 05:30:00",11553,
"2025-01-15 05:40:00",11328,
"2025-01-15 05:50:00",11025,
"2025-01-15 06:00:00",10757,15769
"2025-01-15 06:10:00",10528,
"2025-01-15 06:20:00",10380,
"2025-01-15 06:30:00",10229,
"2025-01-15 06:40:00",10067,
"2025-01-15 06:50:00",9941,
"2025-01-15 07:00:00",9822,15761
"2025-01-15 07:10:00",9710,
"2025-01-15 07:20:00",9661,
"2025-01-15 07:30:00",9614,
"2025-01-15 07:40:00",9636,
"2025-01-15 07:50:00",9666,
"2025-01-15 08:00:00",9687,15757
"2025-01-15 08:10:00",9761,
"2025-01-15 08:20:00",9897,
"2025-01-15 08:30:00",10000,
"2025-01-15 08:40:00",10161,
"2025-01-15 08:50:00",10193,
"2025-01-15 09:00:00",10262,15745
"2025-01-15 09:10:00",10310,
"2025-01-15 09:20:00",10404,
"2025-01-15 09:30:00",10483,
"2025-01-15 09:40:00",10627,
"2025-01-15 09:50:00",10748,
"2025-01-15 10:00:00",10851,15727
"2025-01-15 10:10:00",10983,
"2025-01-15 10:20:00",11185,
"2025-01-15 10:30:00",11359,
"2025-01-15 10:40:00",11565,
"2025-01-15 10:50:00",11789,
"2025-01-15 11:00:00",11944,15710
"2025-01-15 11:10:00",12184,
"2025-01-15 11:20:00",12461,
"2025-01-15 11:30:00",12692,
"2025-01-15 11:40:00",13032,
"2025-01-15 11:50:00",13432,
"2025-01-15 12:00:00",13670,15694
"2025-01-15 12:10:00",13986,
"2025-01-15 12:20:00",14428,
"2025-01-15 12:30:00",14774,
"2025-01-15 12:40:00",15097,
"2025-01-15 12:50:00",15433,
"2025-01-15 13:00:00",15730,15670
"2025-01-15 13:10:00",16095,
"2025-01-15 13:20:00",16397,
"2025-01-15 13:30:00",16741,
"2025-01-15 13:40:00",17047,
"2025-01-15 13:50:00",17201,
"2025-01-15 14:00:00",17432,15666
"2025-01-15 14:10:00",17566,
"2025-01-15 14:20:00",17713,
"2025-01-15 14:30:00",17885,
"2025-01-15 14:40:00",17994,
"2025-01-15 14:50:00",18202,
"2025-01-15 15:00:00",18213,15657
"2025-01-15 15:10:00",18106,
"2025-01-15 15:20:00",18151,
"2025-01-15 15:30:00",18189,
"2025-01-15 15:40:00",18124,
"2025-01-15 15:50:00",18034,
"2025-01-15 16:00:00",17842,15645
"2025-01-15 16:10:00",17782,
"2025-01-15 16:20:00",17669,
"2025-01-15 16:30:00",17617,
"2025-01-15 16:40:00",17640,
"2025-01-15 16:50:00",17622,
"2025-01-15 17:00:00",17656,15627
"2025-01-15 17:10:00",17588,
"2025-01-15 17:20:00",17762,
"2025-01-15 17:30:00",17922,
"2025-01-15 17:40:00",18020,
"2025-01-15 17:50:00",18135,
"2025-01-15 18:00:00",18334,15598
"2025-01-15 18:10:00",18560,
"2025-01-15 18:20:00",18641,
"2025-01-15 18:30:00",18834,
"2025-01-15 18:40:00",19095,
"2025-01-15 18:50:00",19146,
"2025-01-15 19:00:00",19475,15569
"2025-01-15 19:10:00",19775,
"2025-01-15 19:20:00",19968,
"2025-01-15 19:30:00",20159,
"2025-01-15 19:40:00",20293,
"2025-01-15 19:50:00",20494,
"2025-01-15 20:00:00",20476,15543
"2025-01-15 20:10:00",20535,
"2025-01-15 20:20:00",20586,
"2025-01-15 20:30:00",20603,
"2025-01-15 20:40:00",20464,
"2025-01-15 20:50:00",20279,
"2025-01-15 21:00:00",19936,15524
"2025-01-15 21:10:00",19690,
"2025-01-15 21:20:00",19374,
"2025-01-15 21:30:00",19103,
"2025-01-15 21:40:00",18726,
"2025-01-15 21:50:00",18477,
"2025-01-15 22:00:00",18120,15467
"2025-01-15 22:10:00",17812,
"2025-01-15 22:20:00",17471,
"2025-01-15 22:30:00",17049,
"2025-01-15 22:40:00",16695,
"2025-01-15 22:50:00",16228,
"2025-01-15 23:00:00",15781,15458
"2025-01-15 23:10:00",15346,
"2025-01-15 23:20:00",14889,
"2025-01-15 23:30:00",14586,
"2025-01-15 23:40:00",14357,
"2025-01-15 23:50:00",14212,
"2025-01-16 00:00:00",14130,15454
"2025-01-16 00:10:00",14029,
"2025-01-16 00:20:00",13849,
"2025-01-16 00:30:00",13816,
"2025-01-16 00:40:00",13795,
"2025-01-16 00:50:00",13788,
"2025-01-16 01:00:00",13814,15441
"2025-01-16 01:10:00",13810,
"2025-01-16 01:20:00",13980,
"2025-01-16 01:30:00",14134,
"2025-01-16 01:40:00",14352,
"2025-01-16 01:50:00",14378,
"2025-01-16 02:00:00",14370,15424
"2025-01-16 02:10:00",14578,
"2025-01-16 02:20:00",14664,
"2025-01-16 02:30:00",14592,
"2025-01-16 02:40:00",14621,
"2025-01-16 02:50:00",14614,
"2025-01-16 03:00:00",14507,15404
"2025-01-16 03:10:00",14351,
"2025-01-16 03:20:00",14237,
"2025-01-16 03:30:00",14166,
"2025-01-16 03:40:00",14088,
"2025-01-16 03:50:00",13825,
"2025-01-16 04:00:00",13532,15395
"2025-01-16 04:10:00",13229,
"2025-01-16 04:20:00",13015,
"2025-01-16 04:30:00",12826,
"2025-01-16 04:40:00",12629,
"2025-01-16 04:50:00",12437,
"2025-01-16 05:00:00",12229,15394
"2025-01-16 05:10:00",11897,
"2025-01-16 05:20:00",11580,
"2025-01-16 05:30:00",11335,
"2025-01-16 05:40:00",11120,
"2025-01-16 05:50:00",10851,
"2025-01-16 06:00:00",10739,15395
"2025-01-16 06:10:00",10583,
"2025-01-16 06:20:00",10265,
"2025-01-16 06:30:00",10127,
"2025-01-16 06:40:00",10013,
"2025-01-16 06:50:00",9910,
"2025-01-16 07:00:00",9782,15395
"2025-01-16 07:10:00",9720,
"2025-01-16 07:20:00",9686,
"2025-01-16 07:30:00",9677,
"2025-01-16 07:40:00",9727,
"2025-01-16 07:50:00",9740,
"2025-01-16 08:00:00",9678,15390
"2025-01-16 08:10:00",9653,
"2025-01-16 08:20:00",9764,
"2025-01-16 08:30:00",9817,
"2025-01-16 08:40:00",9891,
"2025-01-16 08:50:00",9958,
"2025-01-16 09:00:00",9998,15384
"2025-01-16 09:10:00",10044,
"2025-01-16 09:20:00",10144,
"2025-01-16 09:30:00",10230,
"2025-01-16 09:40:00",10363,
"2025-01-16 09:50:00",10505,
"2025-01-16 10:00:00",10621,15377
"2025-01-16 10:10:00",10705,
"2025-01-16 10:20:00",10867,
"2025-01-16 10:30:00",10999,
"2025-01-16 10:40:00",11279,
"2025-01-16 10:50:00",11510,
"2025-01-16 11:00:00",11702,15369
"2025-01-16 11:10:00",12000,
"2025-01-16 11:20:00",12309,
"2025-01-16 11:30:00",12536,
"2025-01-16 11:40:00",12819,
"2025-01-16 11:50:00",13119,
"2025-01-16 12:00:00",13316,15362
"2025-01-16 12:10:00",13782,
"2025-01-16 12:20:00",14146,
"2025-01-16 12:30:00",14441,
"2025-01-16 12:40:00",14824,
"2025-01-16 12:50:00",15131,
"2025-01-16 13:00:00",15386,15353
"2025-01-16 13:10:00",15727,
"2025-01-16 13:20:00",16029,
"2025-01-16 13:30:00",16264,
"2025-01-16 13:40:00",16619,
"2025-01-16 13:50:00",16842,
"2025-01-16 14:00:00",16970,15340
"2025-01-16 14:10:00",17204,
"2025-01-16 14:20:00",17352,
"2025-01-16 14:30:00",17444,
"2025-01-16 14:40:00",17618,
"2025-01-16 14:50:00",17651,
"2025-01-16 15:00:00",17596,15339
"2025-01-16 15:10:00",17731,
"2025-01-16 15:20:00",17845,
"2025-01-16 15:30:00",17864,
"2025-01-16 15:40:00",17790,
"2025-01-16 15:50:00",17797,
"2025-01-16 16:00:00",17805,15351
"2025-01-16 16:10:00",17645,
"2025-01-16 16:20:00",17556,
"2025-01-16 16:30:00",17603,
"2025-01-16 16:40:00",17660,
"2025-01-16 16:50:00",17720,
"2025-01-16 17:00:00",17782,15367
"2025-01-16 17:10:00",17766,
"2025-01-16 17:20:00",17834,
"2025-01-16 17:30:00",17923,
"2025-01-16 17:40:00",18056,
"2025-01-16 17:50:00",18212,
"2025-01-16 18:00:00",18277,15384
"2025-01-16 18:10:00",18475,
"2025-01-16 18:20:00",18708,
"2025-01-16 18:30:00",18859,
"2025-01-16 18:40:00",19108,
"2025-01-16 18:50:00",19386,
"2025-01-16 19:00:00",19585,15394
"2025-01-16 19:10:00",19810,
"2025-01-16 19:20:00",20025,
"2025-01-16 19:30:00",20166,
"2025-01-16 19:40:00",20504,
"2025-01-16 19:50:00",20616,
"2025-01-16 20:00:00",20714,15417
"2025-01-16 20:10:00",20866,
