"DateTime","Players","Average Players"
"2020-10-22 00:00:00",22414,
"2020-10-23 00:00:00",31622,
"2020-10-24 00:00:00",31855,
"2020-10-25 00:00:00",31695,
"2020-10-26 00:00:00",25853,
"2020-10-27 00:00:00",30871,
"2020-10-28 00:00:00",28419,
"2020-10-29 00:00:00",23116,
"2020-10-30 00:00:00",23942,
"2020-10-31 00:00:00",25507,
"2020-11-01 00:00:00",24889,
"2020-11-02 00:00:00",25209,
"2020-11-03 00:00:00",23920,
"2020-11-04 00:00:00",23554,
"2020-11-05 00:00:00",23153,
"2020-11-06 00:00:00",24764,
"2020-11-07 00:00:00",25797,
"2020-11-08 00:00:00",26173,
"2020-11-09 00:00:00",23926,
"2020-11-10 00:00:00",24354,
"2020-11-11 00:00:00",22496,
"2020-11-12 00:00:00",22874,
"2020-11-13 00:00:00",23967,
"2020-11-14 00:00:00",26854,
"2020-11-15 00:00:00",26202,
"2020-11-16 00:00:00",24576,
"2020-11-17 00:00:00",25612,
"2020-11-18 00:00:00",22386,
"2020-11-19 00:00:00",23443,
"2020-11-20 00:00:00",22999,
"2020-11-21 00:00:00",23608,
"2020-11-22 00:00:00",23278,
"2020-11-23 00:00:00",23323,
"2020-11-24 00:00:00",22343,
"2020-11-25 00:00:00",18447,
"2020-11-26 00:00:00",22293,
"2020-11-27 00:00:00",26911,
"2020-11-28 00:00:00",26646,
"2020-11-29 00:00:00",26423,
"2020-11-30 00:00:00",33648,
"2020-12-01 00:00:00",32887,
"2020-12-02 00:00:00",22433,
"2020-12-03 00:00:00",22316,
"2020-12-04 00:00:00",18939,
"2020-12-05 00:00:00",18355,
"2020-12-06 00:00:00",19543,
"2020-12-07 00:00:00",18301,
"2020-12-08 00:00:00",18448,
"2020-12-09 00:00:00",22187,
"2020-12-10 00:00:00",21214,
"2020-12-11 00:00:00",22229,
"2020-12-12 00:00:00",26247,
"2020-12-13 00:00:00",26957,
"2020-12-14 00:00:00",24777,
"2020-12-15 00:00:00",25631,
"2020-12-16 00:00:00",27211,
"2020-12-17 00:00:00",26603,
"2020-12-18 00:00:00",25642,
"2020-12-19 00:00:00",24965,
"2020-12-20 00:00:00",25401,
"2020-12-21 00:00:00",25115,
"2020-12-22 00:00:00",23668,
"2020-12-23 00:00:00",22052,
"2020-12-24 00:00:00",21515,
"2020-12-25 00:00:00",22341,
"2020-12-26 00:00:00",23425,
"2020-12-27 00:00:00",22948,
"2020-12-28 00:00:00",22889,
"2020-12-29 00:00:00",23417,
"2020-12-30 00:00:00",23055,
"2020-12-31 00:00:00",23042,
"2021-01-01 00:00:00",23346,
"2021-01-02 00:00:00",23835,
"2021-01-03 00:00:00",23404,
"2021-01-04 00:00:00",24298,
"2021-01-05 00:00:00",24244,
"2021-01-06 00:00:00",23975,
"2021-01-07 00:00:00",25940,
"2021-01-08 00:00:00",26758,
"2021-01-09 00:00:00",27497,
"2021-01-10 00:00:00",27337,
"2021-01-11 00:00:00",26692,
"2021-01-12 00:00:00",26528,
"2021-01-13 00:00:00",24091,
"2021-01-14 00:00:00",25768,
"2021-01-15 00:00:00",25092,
"2021-01-16 00:00:00",27098,
"2021-01-17 00:00:00",27415,
"2021-01-18 00:00:00",26185,
"2021-01-19 00:00:00",26175,
"2021-01-20 00:00:00",27227,
"2021-01-21 00:00:00",27236,
"2021-01-22 00:00:00",27726,
"2021-01-23 00:00:00",29253,
"2021-01-24 00:00:00",30226,
"2021-01-25 00:00:00",29556,
"2021-01-26 00:00:00",28465,
"2021-01-27 00:00:00",25772,
"2021-01-28 00:00:00",28206,
"2021-01-29 00:00:00",26689,
"2021-01-30 00:00:00",29185,
"2021-01-31 00:00:00",27877,
"2021-02-01 00:00:00",28401,
"2021-02-02 00:00:00",26924,
"2021-02-03 00:00:00",25713,
"2021-02-04 00:00:00",26151,
"2021-02-05 00:00:00",50515,
"2021-02-06 00:00:00",41167,
"2021-02-07 00:00:00",29811,
"2021-02-08 00:00:00",28770,
"2021-02-09 00:00:00",28979,
"2021-02-10 00:00:00",26805,
"2021-02-11 00:00:00",27594,
"2021-02-12 00:00:00",27974,
"2021-02-13 00:00:00",29963,
"2021-02-14 00:00:00",29321,
"2021-02-15 00:00:00",28376,
"2021-02-16 00:00:00",27569,
"2021-02-17 00:00:00",26394,
"2021-02-18 00:00:00",28141,
"2021-02-19 00:00:00",26588,
"2021-02-20 00:00:00",30975,
"2021-02-21 00:00:00",29650,
"2021-02-22 00:00:00",28375,
"2021-02-23 00:00:00",27971,
"2021-02-24 00:00:00",27749,
"2021-02-25 00:00:00",28590,
"2021-02-26 00:00:00",27463,
"2021-02-27 00:00:00",29574,
"2021-02-28 00:00:00",27519,
"2021-03-01 00:00:00",29051,
"2021-03-02 00:00:00",25948,
"2021-03-03 00:00:00",25931,
"2021-03-04 00:00:00",25247,
"2021-03-05 00:00:00",27388,
"2021-03-06 00:00:00",27255,
"2021-03-07 00:00:00",28072,
"2021-03-08 00:00:00",27096,
"2021-03-09 00:00:00",26489,
"2021-03-10 00:00:00",24646,
"2021-03-11 00:00:00",26736,
"2021-03-12 00:00:00",26812,
"2021-03-13 00:00:00",29759,
"2021-03-14 00:00:00",27480,
"2021-03-15 00:00:00",25675,
"2021-03-16 00:00:00",25567,
"2021-03-17 00:00:00",24848,
"2021-03-18 00:00:00",25162,
"2021-03-19 00:00:00",27203,
"2021-03-20 00:00:00",30138,
"2021-03-21 00:00:00",28898,
"2021-03-22 00:00:00",27504,
"2021-03-23 00:00:00",26074,
"2021-03-24 00:00:00",26622,
"2021-03-25 00:00:00",27284,
"2021-03-26 00:00:00",27952,
"2021-03-27 00:00:00",29853,
"2021-03-28 00:00:00",29513,
"2021-03-29 00:00:00",27835,
"2021-03-30 00:00:00",29078,
"2021-03-31 00:00:00",26951,
"2021-04-01 00:00:00",28157,
"2021-04-02 00:00:00",27183,
"2021-04-03 00:00:00",30528,
"2021-04-04 00:00:00",28202,
"2021-04-05 00:00:00",27016,
"2021-04-06 00:00:00",27903,
"2021-04-07 00:00:00",25184,
"2021-04-08 00:00:00",26146,
"2021-04-09 00:00:00",26244,
"2021-04-10 00:00:00",28585,
"2021-04-11 00:00:00",29593,
"2021-04-12 00:00:00",28935,
"2021-04-13 00:00:00",26491,
"2021-04-14 00:00:00",24919,
"2021-04-15 00:00:00",27141,
"2021-04-16 00:00:00",26765,
"2021-04-17 00:00:00",27283,
"2021-04-18 00:00:00",31271,
"2021-04-19 00:00:00",27103,
"2021-04-20 00:00:00",24955,
"2021-04-21 00:00:00",26137,
"2021-04-22 00:00:00",27109,
"2021-04-23 00:00:00",26751,
"2021-04-24 00:00:00",26818,
"2021-04-25 00:00:00",27734,
"2021-04-26 00:00:00",28202,
"2021-04-27 00:00:00",27371,
"2021-04-28 00:00:00",24884,
"2021-04-29 00:00:00",23233,
"2021-04-30 00:00:00",25912,
"2021-05-01 00:00:00",27051,
"2021-05-02 00:00:00",27125,
"2021-05-03 00:00:00",27366,
"2021-05-04 00:00:00",28404,
"2021-05-05 00:00:00",26966,
"2021-05-06 00:00:00",26819,
"2021-05-07 00:00:00",25438,
"2021-05-08 00:00:00",27585,
"2021-05-09 00:00:00",26776,
"2021-05-10 00:00:00",25597,
"2021-05-11 00:00:00",28579,
"2021-05-12 00:00:00",24199,
"2021-05-13 00:00:00",25372,
"2021-05-14 00:00:00",26493,
"2021-05-15 00:00:00",30566,
"2021-05-16 00:00:00",33832,
"2021-05-17 00:00:00",27852,
"2021-05-18 00:00:00",31296,
"2021-05-19 00:00:00",33990,
"2021-05-20 00:00:00",29832,
"2021-05-21 00:00:00",29729,
"2021-05-22 00:00:00",31225,
"2021-05-23 00:00:00",30872,
"2021-05-24 00:00:00",30312,
"2021-05-25 00:00:00",29542,
"2021-05-26 00:00:00",30830,
"2021-05-27 00:00:00",29314,
"2021-05-28 00:00:00",29544,
"2021-05-29 00:00:00",29956,
"2021-05-30 00:00:00",29155,
"2021-05-31 00:00:00",27480,
"2021-06-01 00:00:00",28935,
"2021-06-02 00:00:00",25293,
"2021-06-03 00:00:00",26547,
"2021-06-04 00:00:00",28912,
"2021-06-05 00:00:00",28836,
"2021-06-06 00:00:00",27634,
"2021-06-07 00:00:00",27127,
"2021-06-08 00:00:00",27459,
"2021-06-09 00:00:00",26231,
"2021-06-10 00:00:00",25714,
"2021-06-11 00:00:00",26978,
"2021-06-12 00:00:00",27875,
"2021-06-13 00:00:00",28460,
"2021-06-14 00:00:00",25994,
"2021-06-15 00:00:00",26383,
"2021-06-16 00:00:00",27769,
"2021-06-17 00:00:00",27992,
"2021-06-18 00:00:00",28489,
"2021-06-19 00:00:00",32023,
"2021-06-20 00:00:00",33152,
"2021-06-21 00:00:00",30602,
"2021-06-22 00:00:00",27107,
"2021-06-23 00:00:00",30925,
"2021-06-24 00:00:00",30308,
"2021-06-25 00:00:00",29716,
"2021-06-26 00:00:00",30479,
"2021-06-27 00:00:00",29154,
"2021-06-28 00:00:00",28706,
"2021-06-29 00:00:00",28498,
"2021-06-30 00:00:00",30505,
"2021-07-01 00:00:00",27654,
"2021-07-02 00:00:00",28521,
"2021-07-03 00:00:00",25357,
"2021-07-04 00:00:00",25954,
"2021-07-05 00:00:00",29112,
"2021-07-06 00:00:00",27102,
"2021-07-07 00:00:00",28781,
"2021-07-08 00:00:00",27820,
"2021-07-09 00:00:00",27644,
"2021-07-10 00:00:00",26656,
"2021-07-11 00:00:00",31157,
"2021-07-12 00:00:00",31189,
"2021-07-13 00:00:00",29611,
"2021-07-14 00:00:00",29925,
"2021-07-15 00:00:00",30344,
"2021-07-16 00:00:00",31085,
"2021-07-17 00:00:00",33081,
"2021-07-18 00:00:00",30306,
"2021-07-19 00:00:00",29982,
"2021-07-20 00:00:00",28667,
"2021-07-21 00:00:00",29457,
"2021-07-22 00:00:00",31295,
"2021-07-23 00:00:00",28870,
"2021-07-24 00:00:00",28324,
"2021-07-25 00:00:00",35601,
"2021-07-26 00:00:00",36896,
"2021-07-27 00:00:00",36370,
"2021-07-28 00:00:00",28915,
"2021-07-29 00:00:00",27976,
"2021-07-30 00:00:00",28401,
"2021-07-31 00:00:00",24127,
"2021-08-01 00:00:00",23638,
"2021-08-02 00:00:00",24217,
"2021-08-03 00:00:00",22919,
"2021-08-04 00:00:00",28180,
"2021-08-05 00:00:00",28950,
"2021-08-06 00:00:00",28284,
"2021-08-07 00:00:00",27996,
"2021-08-08 00:00:00",29122,
"2021-08-09 00:00:00",32631,
"2021-08-10 00:00:00",31299,
"2021-08-11 00:00:00",28502,
"2021-08-12 00:00:00",27617,
"2021-08-13 00:00:00",28478,
"2021-08-14 00:00:00",27859,
"2021-08-15 00:00:00",28418,
"2021-08-16 00:00:00",29576,
"2021-08-17 00:00:00",29581,
"2021-08-18 00:00:00",29135,
"2021-08-19 00:00:00",32085,
"2021-08-20 00:00:00",32717,
"2021-08-21 00:00:00",30039,
"2021-08-22 00:00:00",31172,
"2021-08-23 00:00:00",31351,
"2021-08-24 00:00:00",32431,
"2021-08-25 00:00:00",33282,
"2021-08-26 00:00:00",35857,
"2021-08-27 00:00:00",34103,
"2021-08-28 00:00:00",34141,
"2021-08-29 00:00:00",33768,
"2021-08-30 00:00:00",33188,
"2021-08-31 00:00:00",32694,
"2021-09-01 00:00:00",31245,
"2021-09-02 00:00:00",34185,
"2021-09-03 00:00:00",31136,
"2021-09-04 00:00:00",32510,
"2021-09-05 00:00:00",31894,
"2021-09-06 00:00:00",31851,
"2021-09-07 00:00:00",30207,
"2021-09-08 00:00:00",28830,
"2021-09-09 00:00:00",32851,
"2021-09-10 00:00:00",30950,
"2021-09-11 00:00:00",31522,
"2021-09-12 00:00:00",30270,
"2021-09-13 00:00:00",29808,
"2021-09-14 00:00:00",28755,
"2021-09-15 00:00:00",26569,
"2021-09-16 00:00:00",31621,
"2021-09-17 00:00:00",28933,
"2021-09-18 00:00:00",31633,
"2021-09-19 00:00:00",31949,
"2021-09-20 00:00:00",29994,
"2021-09-21 00:00:00",28326,
"2021-09-22 00:00:00",27663,
"2021-09-23 00:00:00",27738,
"2021-09-24 00:00:00",29771,
"2021-09-25 00:00:00",30043,
"2021-09-26 00:00:00",29866,
"2021-09-27 00:00:00",27491,
"2021-09-28 00:00:00",25373,
"2021-09-29 00:00:00",26901,
"2021-09-30 00:00:00",27848,
"2021-10-01 00:00:00",30123,
"2021-10-02 00:00:00",30408,
"2021-10-03 00:00:00",32228,
"2021-10-04 00:00:00",28958,
"2021-10-05 00:00:00",29382,
"2021-10-06 00:00:00",27650,
"2021-10-07 00:00:00",27466,
"2021-10-08 00:00:00",27154,
"2021-10-09 00:00:00",32184,
"2021-10-10 00:00:00",30276,
"2021-10-11 00:00:00",29031,
"2021-10-12 00:00:00",27789,
"2021-10-13 00:00:00",27586,
"2021-10-14 00:00:00",27594,
"2021-10-15 00:00:00",30295,
"2021-10-16 00:00:00",30960,
"2021-10-17 00:00:00",30887,
"2021-10-18 00:00:00",28442,
"2021-10-19 00:00:00",28648,
"2021-10-20 00:00:00",28032,
"2021-10-21 00:00:00",27896,
"2021-10-22 00:00:00",30560,
"2021-10-23 00:00:00",32460,
"2021-10-24 00:00:00",31889,
"2021-10-25 00:00:00",28209,
"2021-10-26 00:00:00",29019,
"2021-10-27 00:00:00",29328,
"2021-10-28 00:00:00",28935,
"2021-10-29 00:00:00",30959,
"2021-10-30 00:00:00",32972,
"2021-10-31 00:00:00",33609,
"2021-11-01 00:00:00",31401,
"2021-11-02 00:00:00",30693,
"2021-11-03 00:00:00",27512,
"2021-11-04 00:00:00",29392,
"2021-11-05 00:00:00",32485,
"2021-11-06 00:00:00",32932,
"2021-11-07 00:00:00",35584,
"2021-11-08 00:00:00",34753,
"2021-11-09 00:00:00",32002,
"2021-11-10 00:00:00",27354,
"2021-11-11 00:00:00",28453,
"2021-11-12 00:00:00",29305,
"2021-11-13 00:00:00",31884,
"2021-11-14 00:00:00",31172,
"2021-11-15 00:00:00",29960,
"2021-11-16 00:00:00",30368,
"2021-11-17 00:00:00",30765,
"2021-11-18 00:00:00",29769,
"2021-11-19 00:00:00",32199,
"2021-11-20 00:00:00",35210,
"2021-11-21 00:00:00",33739,
"2021-11-22 00:00:00",30094,
"2021-11-23 00:00:00",45545,
"2021-11-24 00:00:00",33647,
"2021-11-25 00:00:00",30921,
"2021-11-26 00:00:00",31946,
"2021-11-27 00:00:00",60462,
"2021-11-28 00:00:00",55859,
"2021-11-29 00:00:00",50070,
"2021-11-30 00:00:00",60374,
"2021-12-01 00:00:00",71241,
"2021-12-02 00:00:00",33301,
"2021-12-03 00:00:00",28556,
"2021-12-04 00:00:00",29765,
"2021-12-05 00:00:00",28924,
"2021-12-06 00:00:00",30030,
"2021-12-07 00:00:00",36001,
"2021-12-08 00:00:00",42600,
"2021-12-09 00:00:00",42955,
"2021-12-10 00:00:00",46867,
"2021-12-11 00:00:00",53846,
"2021-12-12 00:00:00",54106,
"2021-12-13 00:00:00",52185,
"2021-12-14 00:00:00",43961,
"2021-12-15 00:00:00",36745,
"2021-12-16 00:00:00",39652,
"2021-12-17 00:00:00",41728,
"2021-12-18 00:00:00",45190,
"2021-12-19 00:00:00",45122,
"2021-12-20 00:00:00",37474,
"2021-12-21 00:00:00",42396,
"2021-12-22 00:00:00",39377,
"2021-12-23 00:00:00",40626,
"2021-12-24 00:00:00",39839,
"2021-12-25 00:00:00",41466,
"2021-12-26 00:00:00",39311,
"2021-12-27 00:00:00",42717,
"2021-12-28 00:00:00",43620,
"2021-12-29 00:00:00",41281,
"2021-12-30 00:00:00",42407,
"2021-12-31 00:00:00",42039,
"2022-01-01 00:00:00",44768,
"2022-01-02 00:00:00",45845,
"2022-01-03 00:00:00",44374,
"2022-01-04 00:00:00",44389,
"2022-01-05 00:00:00",43953,
"2022-01-06 00:00:00",44879,
"2022-01-07 00:00:00",47579,
"2022-01-08 00:00:00",48182,
"2022-01-09 00:00:00",46778,
"2022-01-10 00:00:00",44252,
"2022-01-11 00:00:00",44305,
"2022-01-12 00:00:00",43820,
"2022-01-13 00:00:00",44363,
"2022-01-14 00:00:00",38228,
"2022-01-15 00:00:00",56137,
"2022-01-16 00:00:00",53482,
"2022-01-17 00:00:00",52919,
"2022-01-18 00:00:00",51425,
"2022-01-19 00:00:00",46469,
"2022-01-20 00:00:00",46238,
"2022-01-21 00:00:00",50320,
"2022-01-22 00:00:00",52728,
"2022-01-23 00:00:00",53453,
"2022-01-24 00:00:00",46034,
"2022-01-25 00:00:00",44391,
"2022-01-26 00:00:00",45690,
"2022-01-27 00:00:00",45758,
"2022-01-28 00:00:00",46062,
"2022-01-29 00:00:00",47224,
"2022-01-30 00:00:00",43733,
"2022-01-31 00:00:00",44935,
"2022-02-01 00:00:00",45673,
"2022-02-02 00:00:00",42209,
"2022-02-03 00:00:00",44375,
"2022-02-04 00:00:00",42445,
"2022-02-05 00:00:00",46477,
"2022-02-06 00:00:00",46426,
"2022-02-07 00:00:00",45187,
"2022-02-08 00:00:00",41476,
"2022-02-09 00:00:00",39467,
"2022-02-10 00:00:00",37172,
"2022-02-11 00:00:00",35077,
"2022-02-12 00:00:00",40201,
"2022-02-13 00:00:00",42707,
"2022-02-14 00:00:00",36148,
"2022-02-15 00:00:00",33802,
"2022-02-16 00:00:00",36560,
"2022-02-17 00:00:00",40043,
"2022-02-18 00:00:00",42785,
"2022-02-19 00:00:00",43747,
"2022-02-20 00:00:00",40669,
"2022-02-21 00:00:00",41584,
"2022-02-22 00:00:00",38792,
"2022-02-23 00:00:00",40401,
"2022-02-24 00:00:00",39817,
"2022-02-25 00:00:00",39949,
"2022-02-26 00:00:00",46399,
"2022-02-27 00:00:00",46129,
"2022-02-28 00:00:00",42145,
"2022-03-01 00:00:00",39550,
"2022-03-02 00:00:00",34421,
"2022-03-03 00:00:00",36830,
"2022-03-04 00:00:00",38112,
"2022-03-05 00:00:00",41624,
"2022-03-06 00:00:00",41495,
"2022-03-07 00:00:00",38239,
"2022-03-08 00:00:00",36067,
"2022-03-09 00:00:00",36584,
"2022-03-10 00:00:00",39657,
"2022-03-11 00:00:00",38027,
"2022-03-12 00:00:00",43319,
"2022-03-13 00:00:00",41974,
"2022-03-14 00:00:00",38665,
"2022-03-15 00:00:00",42966,
"2022-03-16 00:00:00",41203,
"2022-03-17 00:00:00",35867,
"2022-03-18 00:00:00",41286,
"2022-03-19 00:00:00",45830,
"2022-03-20 00:00:00",45382,
"2022-03-21 00:00:00",41984,
"2022-03-22 00:00:00",41470,
"2022-03-23 00:00:00",36766,
"2022-03-24 00:00:00",39945,
"2022-03-25 00:00:00",41797,
"2022-03-26 00:00:00",46670,
"2022-03-27 00:00:00",47405,
"2022-03-28 00:00:00",41349,
"2022-03-29 00:00:00",41701,
"2022-03-30 00:00:00",39235,
"2022-03-31 00:00:00",42466,
"2022-04-01 00:00:00",39376,
"2022-04-02 00:00:00",44690,
"2022-04-03 00:00:00",45597,
"2022-04-04 00:00:00",44466,
"2022-04-05 00:00:00",47497,
"2022-04-06 00:00:00",42220,
"2022-04-07 00:00:00",37036,
"2022-04-08 00:00:00",46814,
"2022-04-09 00:00:00",46804,
"2022-04-10 00:00:00",46196,
"2022-04-11 00:00:00",41293,
"2022-04-12 00:00:00",46141,
"2022-04-13 00:00:00",39668,
"2022-04-14 00:00:00",41906,
"2022-04-15 00:00:00",45683,
"2022-04-16 00:00:00",44546,
"2022-04-17 00:00:00",41150,
"2022-04-18 00:00:00",41650,
"2022-04-19 00:00:00",45631,
"2022-04-20 00:00:00",47026,
"2022-04-21 00:00:00",41058,
"2022-04-22 00:00:00",45223,
"2022-04-23 00:00:00",49135,
"2022-04-24 00:00:00",50221,
"2022-04-25 00:00:00",48057,
"2022-04-26 00:00:00",43782,
"2022-04-27 00:00:00",39713,
"2022-04-28 00:00:00",45059,
"2022-04-29 00:00:00",47228,
"2022-04-30 00:00:00",50238,
"2022-05-01 00:00:00",49016,
"2022-05-02 00:00:00",46998,
"2022-05-03 00:00:00",47454,
"2022-05-04 00:00:00",40549,
"2022-05-05 00:00:00",42007,
"2022-05-06 00:00:00",45181,
"2022-05-07 00:00:00",45594,
"2022-05-08 00:00:00",44343,
"2022-05-09 00:00:00",37407,
"2022-05-10 00:00:00",46967,
"2022-05-11 00:00:00",36336,
"2022-05-12 00:00:00",38118,
"2022-05-13 00:00:00",35636,
"2022-05-14 00:00:00",35080,
"2022-05-15 00:00:00",33045,
"2022-05-16 00:00:00",45025,
"2022-05-17 00:00:00",49253,
"2022-05-18 00:00:00",41027,
"2022-05-19 00:00:00",43694,
"2022-05-20 00:00:00",49244,
"2022-05-21 00:00:00",51601,
"2022-05-22 00:00:00",51452,
"2022-05-23 00:00:00",42616,
"2022-05-24 00:00:00",46820,
"2022-05-25 00:00:00",44588,
"2022-05-26 00:00:00",44608,
"2022-05-27 00:00:00",46343,
"2022-05-28 00:00:00",41129,
"2022-05-29 00:00:00",39993,
"2022-05-30 00:00:00",38778,
"2022-05-31 00:00:00",41382,
"2022-06-01 00:00:00",46409,
"2022-06-02 00:00:00",41579,
"2022-06-03 00:00:00",39932,
"2022-06-04 00:00:00",43890,
"2022-06-05 00:00:00",51904,
"2022-06-06 00:00:00",49873,
"2022-06-07 00:00:00",50448,
"2022-06-08 00:00:00",43963,
"2022-06-09 00:00:00",46600,
"2022-06-10 00:00:00",42062,
"2022-06-11 00:00:00",51624,
"2022-06-12 00:00:00",50979,
"2022-06-13 00:00:00",47980,
"2022-06-14 00:00:00",44990,
"2022-06-15 00:00:00",48595,
"2022-06-16 00:00:00",46497,
"2022-06-17 00:00:00",31048,
"2022-06-18 00:00:00",31474,
"2022-06-19 00:00:00",47105,
"2022-06-20 00:00:00",39159,
"2022-06-21 00:00:00",46599,
"2022-06-22 00:00:00",53794,
"2022-06-23 00:00:00",54671,
"2022-06-24 00:00:00",35521,
"2022-06-25 00:00:00",51380,
"2022-06-26 00:00:00",53251,
"2022-06-27 00:00:00",53045,
"2022-06-28 00:00:00",56530,
"2022-06-29 00:00:00",36154,
"2022-06-30 00:00:00",52599,
"2022-07-01 00:00:00",51668,
"2022-07-02 00:00:00",54883,
"2022-07-03 00:00:00",37635,
"2022-07-04 00:00:00",50782,
"2022-07-05 00:00:00",51377,
"2022-07-06 00:00:00",53863,
"2022-07-07 00:00:00",52043,
"2022-07-08 00:00:00",53029,
"2022-07-09 00:00:00",58063,
"2022-07-10 00:00:00",58153,
"2022-07-11 00:00:00",56643,
"2022-07-12 00:00:00",56390,
"2022-07-13 00:00:00",48413,
"2022-07-14 00:00:00",54094,
"2022-07-15 00:00:00",57545,
"2022-07-16 00:00:00",57709,
"2022-07-17 00:00:00",59990,
"2022-07-18 00:00:00",60660,
"2022-07-19 00:00:00",57763,
"2022-07-20 00:00:00",54057,
"2022-07-21 00:00:00",54165,
"2022-07-22 00:00:00",56029,
"2022-07-23 00:00:00",58060,
"2022-07-24 00:00:00",54981,
"2022-07-25 00:00:00",55600,
"2022-07-26 00:00:00",55935,
"2022-07-27 00:00:00",54556,
"2022-07-28 00:00:00",56923,
"2022-07-29 00:00:00",57629,
"2022-07-30 00:00:00",54550,
"2022-07-31 00:00:00",54644,
"2022-08-01 00:00:00",55800,
"2022-08-02 00:00:00",57550,
"2022-08-03 00:00:00",57689,
"2022-08-04 00:00:00",55511,
"2022-08-05 00:00:00",55811,
"2022-08-06 00:00:00",56190,
"2022-08-07 00:00:00",56045,
"2022-08-08 00:00:00",58350,
"2022-08-09 00:00:00",58012,
"2022-08-10 00:00:00",56423,
"2022-08-11 00:00:00",56171,
"2022-08-12 00:00:00",60248,
"2022-08-13 00:00:00",66883,
"2022-08-14 00:00:00",66688,
"2022-08-15 00:00:00",65199,
"2022-08-16 00:00:00",47547,
"2022-08-17 00:00:00",64991,
"2022-08-18 00:00:00",64884,
"2022-08-19 00:00:00",67897,
"2022-08-20 00:00:00",66514,
"2022-08-21 00:00:00",66257,
"2022-08-22 00:00:00",65132,
"2022-08-23 00:00:00",64016,
"2022-08-24 00:00:00",65910,
"2022-08-25 00:00:00",66000,
"2022-08-26 00:00:00",61545,
"2022-08-27 00:00:00",63484,
"2022-08-28 00:00:00",63262,
"2022-08-29 00:00:00",63592,
"2022-08-30 00:00:00",63824,
"2022-08-31 00:00:00",60250,
"2022-09-01 00:00:00",60640,
"2022-09-02 00:00:00",59696,
"2022-09-03 00:00:00",59316,
"2022-09-04 00:00:00",61629,
"2022-09-05 00:00:00",60469,
"2022-09-06 00:00:00",58599,
"2022-09-07 00:00:00",57653,
"2022-09-08 00:00:00",58506,
"2022-09-09 00:00:00",60711,
"2022-09-10 00:00:00",61888,
"2022-09-11 00:00:00",59210,
"2022-09-12 00:00:00",58273,
"2022-09-13 00:00:00",57856,
"2022-09-14 00:00:00",59480,
"2022-09-15 00:00:00",60492,
"2022-09-16 00:00:00",57104,
"2022-09-17 00:00:00",51055,
"2022-09-18 00:00:00",51024,
"2022-09-19 00:00:00",51143,
"2022-09-20 00:00:00",54241,
"2022-09-21 00:00:00",57315,
"2022-09-22 00:00:00",57625,
"2022-09-23 00:00:00",58447,25793
"2022-09-24 00:00:00",58739,28649
"2022-09-25 00:00:00",60541,28563
"2022-09-26 00:00:00",60807,25696
"2022-09-27 00:00:00",56950,24028
"2022-09-28 00:00:00",56172,24513
"2022-09-29 00:00:00",56939,24779
"2022-09-30 00:00:00",57383,25536
"2022-10-01 00:00:00",61428,29150
"2022-10-02 00:00:00",60805,29411
"2022-10-03 00:00:00",74834,34484
"2022-10-04 00:00:00",92301,57706
"2022-10-05 00:00:00",93161,54426
"2022-10-06 00:00:00",74388,48317
"2022-10-07 00:00:00",74860,55114
"2022-10-08 00:00:00",59338,54315
"2022-10-09 00:00:00",61155,54714
"2022-10-10 00:00:00",55810,52549
"2022-10-11 00:00:00",54629,50290
"2022-10-12 00:00:00",57610,54592
"2022-10-13 00:00:00",59440,53268
"2022-10-14 00:00:00",59771,53050
"2022-10-15 00:00:00",63641,57852
"2022-10-16 00:00:00",61159,57489
"2022-10-17 00:00:00",58312,54507
"2022-10-18 00:00:00",61408,53775
"2022-10-19 00:00:00",60604,54264
"2022-10-20 00:00:00",59028,53552
"2022-10-21 00:00:00",59322,54181
"2022-10-22 00:00:00",61313,57474
"2022-10-23 00:00:00",61828,56715
"2022-10-24 00:00:00",60616,55353
"2022-10-25 00:00:00",61494,53727
"2022-10-26 00:00:00",58911,54126
"2022-10-27 00:00:00",58069,53332
"2022-10-28 00:00:00",60148,55662
"2022-10-29 00:00:00",62435,57552
"2022-10-30 00:00:00",64312,57821
"2022-10-31 00:00:00",61594,55927
"2022-11-01 00:00:00",59828,55642
"2022-11-02 00:00:00",59746,52585
"2022-11-03 00:00:00",59527,55813
"2022-11-04 00:00:00",62701,55606
"2022-11-05 00:00:00",63395,57531
"2022-11-06 00:00:00",60388,56671
"2022-11-07 00:00:00",56233,52781
"2022-11-08 00:00:00",57216,54268
"2022-11-09 00:00:00",59022,52362
"2022-11-10 00:00:00",60341,52036
"2022-11-11 00:00:00",60307,54190
"2022-11-12 00:00:00",61686,57622
"2022-11-13 00:00:00",61485,57780
"2022-11-14 00:00:00",57931,53890
"2022-11-15 00:00:00",61101,51649
"2022-11-16 00:00:00",59958,53071
"2022-11-17 00:00:00",58205,54545
"2022-11-18 00:00:00",47866,37354
"2022-11-19 00:00:00",62343,57570
"2022-11-20 00:00:00",64662,54922
"2022-11-21 00:00:00",61012,54101
"2022-11-22 00:00:00",58095,54167
"2022-11-23 00:00:00",57064,54586
"2022-11-24 00:00:00",55860,54043
"2022-11-25 00:00:00",60368,54519
"2022-11-26 00:00:00",60595,52482
"2022-11-27 00:00:00",54200,50219
"2022-11-28 00:00:00",50577,47862
"2022-11-29 00:00:00",51670,46939
