"DateTime","Players","Average Players"
"2019-05-31 00:00:00",25169,
"2019-06-01 00:00:00",25905,
"2019-06-02 00:00:00",28080,
"2019-06-03 00:00:00",24147,
"2019-06-04 00:00:00",23278,
"2019-06-05 00:00:00",24007,
"2019-06-06 00:00:00",25502,
"2019-06-07 00:00:00",25261,
"2019-06-08 00:00:00",26831,
"2019-06-09 00:00:00",28131,
"2019-06-10 00:00:00",26232,
"2019-06-11 00:00:00",23934,
"2019-06-12 00:00:00",25720,
"2019-06-13 00:00:00",26504,
"2019-06-14 00:00:00",25732,
"2019-06-15 00:00:00",27029,
"2019-06-16 00:00:00",29267,
"2019-06-17 00:00:00",24813,
"2019-06-18 00:00:00",23875,
"2019-06-19 00:00:00",27737,
"2019-06-20 00:00:00",29647,
"2019-06-21 00:00:00",26945,
"2019-06-22 00:00:00",26954,
"2019-06-23 00:00:00",28471,
"2019-06-24 00:00:00",25806,
"2019-06-25 00:00:00",22623,
"2019-06-26 00:00:00",25994,
"2019-06-27 00:00:00",26747,
"2019-06-28 00:00:00",26433,
"2019-06-29 00:00:00",27684,
"2019-06-30 00:00:00",30160,
"2019-07-01 00:00:00",29242,
"2019-07-02 00:00:00",28880,
"2019-07-03 00:00:00",29226,
"2019-07-04 00:00:00",29279,
"2019-07-05 00:00:00",29055,
"2019-07-06 00:00:00",31088,
"2019-07-07 00:00:00",34666,
"2019-07-08 00:00:00",31955,
"2019-07-09 00:00:00",32337,
"2019-07-10 00:00:00",30036,
"2019-07-11 00:00:00",29313,
"2019-07-12 00:00:00",28145,
"2019-07-13 00:00:00",29234,
"2019-07-14 00:00:00",30879,
"2019-07-15 00:00:00",28474,
"2019-07-16 00:00:00",29383,
"2019-07-17 00:00:00",29340,
"2019-07-18 00:00:00",29121,
"2019-07-19 00:00:00",25992,
"2019-07-20 00:00:00",28520,
"2019-07-21 00:00:00",32054,
"2019-07-22 00:00:00",28337,
"2019-07-23 00:00:00",26131,
"2019-07-24 00:00:00",24564,
"2019-07-25 00:00:00",23024,
"2019-07-26 00:00:00",23140,
"2019-07-27 00:00:00",24773,
"2019-07-28 00:00:00",26216,
"2019-07-29 00:00:00",24316,
"2019-07-30 00:00:00",24232,
"2019-07-31 00:00:00",29117,
"2019-08-01 00:00:00",32390,
"2019-08-02 00:00:00",31999,
"2019-08-03 00:00:00",31614,
"2019-08-04 00:00:00",29350,
"2019-08-05 00:00:00",26360,
"2019-08-06 00:00:00",25329,
"2019-08-07 00:00:00",24918,
"2019-08-08 00:00:00",25172,
"2019-08-09 00:00:00",24867,
"2019-08-10 00:00:00",26644,
"2019-08-11 00:00:00",27771,
"2019-08-12 00:00:00",25054,
"2019-08-13 00:00:00",24801,
"2019-08-14 00:00:00",23014,
"2019-08-15 00:00:00",24245,
"2019-08-16 00:00:00",23706,
"2019-08-17 00:00:00",25155,
"2019-08-18 00:00:00",27658,
"2019-08-19 00:00:00",23902,
"2019-08-20 00:00:00",23459,
"2019-08-21 00:00:00",23284,
"2019-08-22 00:00:00",22053,
"2019-08-23 00:00:00",22090,
"2019-08-24 00:00:00",22635,
"2019-08-25 00:00:00",24703,
"2019-08-26 00:00:00",22198,
"2019-08-27 00:00:00",21758,
"2019-08-28 00:00:00",21603,
"2019-08-29 00:00:00",21371,
"2019-08-30 00:00:00",21350,
"2019-08-31 00:00:00",23299,
"2019-09-01 00:00:00",24924,
"2019-09-02 00:00:00",22848,
"2019-09-03 00:00:00",22288,
"2019-09-04 00:00:00",21149,
"2019-09-05 00:00:00",19506,
"2019-09-06 00:00:00",23550,
"2019-09-07 00:00:00",26086,
"2019-09-08 00:00:00",27380,
"2019-09-09 00:00:00",23959,
"2019-09-10 00:00:00",24839,
"2019-09-11 00:00:00",25549,
"2019-09-12 00:00:00",25533,
"2019-09-13 00:00:00",26952,
"2019-09-14 00:00:00",28512,
"2019-09-15 00:00:00",31649,
"2019-09-16 00:00:00",27188,
"2019-09-17 00:00:00",26132,
"2019-09-18 00:00:00",25025,
"2019-09-19 00:00:00",24477,
"2019-09-20 00:00:00",26449,
"2019-09-21 00:00:00",27197,
"2019-09-22 00:00:00",28170,
"2019-09-23 00:00:00",24246,
"2019-09-24 00:00:00",24955,
"2019-09-25 00:00:00",24828,
"2019-09-26 00:00:00",27593,
"2019-09-27 00:00:00",30946,
"2019-09-28 00:00:00",31216,
"2019-09-29 00:00:00",33516,
"2019-09-30 00:00:00",28055,
"2019-10-01 00:00:00",30744,
"2019-10-02 00:00:00",29930,
"2019-10-03 00:00:00",29531,
"2019-10-04 00:00:00",30602,
"2019-10-05 00:00:00",32259,
"2019-10-06 00:00:00",34068,
"2019-10-07 00:00:00",26796,
"2019-10-08 00:00:00",27097,
"2019-10-09 00:00:00",25626,
"2019-10-10 00:00:00",25417,
"2019-10-11 00:00:00",27728,
"2019-10-12 00:00:00",30185,
"2019-10-13 00:00:00",29707,
"2019-10-14 00:00:00",25882,
"2019-10-15 00:00:00",25638,
"2019-10-16 00:00:00",25647,
"2019-10-17 00:00:00",25452,
"2019-10-18 00:00:00",27887,
"2019-10-19 00:00:00",31502,
"2019-10-20 00:00:00",33599,
"2019-10-21 00:00:00",28658,
"2019-10-22 00:00:00",27525,
"2019-10-23 00:00:00",27176,
"2019-10-24 00:00:00",26830,
"2019-10-25 00:00:00",28805,
"2019-10-26 00:00:00",29980,
"2019-10-27 00:00:00",32277,
"2019-10-28 00:00:00",27868,
"2019-10-29 00:00:00",30183,
"2019-10-30 00:00:00",30549,
"2019-10-31 00:00:00",30992,
"2019-11-01 00:00:00",35575,
"2019-11-02 00:00:00",36205,
"2019-11-03 00:00:00",36078,
"2019-11-04 00:00:00",28896,
"2019-11-05 00:00:00",27164,
"2019-11-06 00:00:00",26645,
"2019-11-07 00:00:00",26091,
"2019-11-08 00:00:00",28823,
"2019-11-09 00:00:00",31305,
"2019-11-10 00:00:00",32269,
"2019-11-11 00:00:00",29819,
"2019-11-12 00:00:00",28876,
"2019-11-13 00:00:00",28090,
"2019-11-14 00:00:00",27239,
"2019-11-15 00:00:00",30462,
"2019-11-16 00:00:00",32113,
"2019-11-17 00:00:00",32665,
"2019-11-18 00:00:00",27550,
"2019-11-19 00:00:00",27150,
"2019-11-20 00:00:00",27481,
"2019-11-21 00:00:00",26664,
"2019-11-22 00:00:00",28643,
"2019-11-23 00:00:00",31621,
"2019-11-24 00:00:00",34063,
"2019-11-25 00:00:00",26957,
"2019-11-26 00:00:00",26015,
"2019-11-27 00:00:00",28162,
"2019-11-28 00:00:00",29236,
"2019-11-29 00:00:00",32772,
"2019-11-30 00:00:00",36371,
"2019-12-01 00:00:00",38667,
"2019-12-02 00:00:00",33163,
"2019-12-03 00:00:00",30283,
"2019-12-04 00:00:00",30276,
"2019-12-05 00:00:00",36137,
"2019-12-06 00:00:00",37825,
"2019-12-07 00:00:00",40531,
"2019-12-08 00:00:00",46034,
"2019-12-09 00:00:00",39031,
"2019-12-10 00:00:00",38036,
"2019-12-11 00:00:00",37241,
"2019-12-12 00:00:00",33721,
"2019-12-13 00:00:00",32556,
"2019-12-14 00:00:00",34568,
"2019-12-15 00:00:00",36927,
"2019-12-16 00:00:00",31126,
"2019-12-17 00:00:00",31752,
"2019-12-18 00:00:00",34341,
"2019-12-19 00:00:00",33747,
"2019-12-20 00:00:00",36414,
"2019-12-21 00:00:00",40806,
"2019-12-22 00:00:00",45359,
"2019-12-23 00:00:00",40597,
"2019-12-24 00:00:00",38524,
"2019-12-25 00:00:00",39325,
"2019-12-26 00:00:00",40243,
"2019-12-27 00:00:00",41813,
"2019-12-28 00:00:00",43274,
"2019-12-29 00:00:00",43860,
"2019-12-30 00:00:00",40612,
"2019-12-31 00:00:00",39009,
"2020-01-01 00:00:00",38529,
"2020-01-02 00:00:00",38342,
"2020-01-03 00:00:00",38655,
"2020-01-04 00:00:00",39512,
"2020-01-05 00:00:00",39052,
"2020-01-06 00:00:00",33353,
"2020-01-07 00:00:00",31274,
"2020-01-08 00:00:00",30541,
"2020-01-09 00:00:00",29940,
"2020-01-10 00:00:00",31921,
"2020-01-11 00:00:00",35147,
"2020-01-12 00:00:00",36362,
"2020-01-13 00:00:00",29754,
"2020-01-14 00:00:00",29612,
"2020-01-15 00:00:00",29060,
"2020-01-16 00:00:00",28400,
"2020-01-17 00:00:00",28315,
"2020-01-18 00:00:00",33154,
"2020-01-19 00:00:00",34125,
"2020-01-20 00:00:00",29848,
"2020-01-21 00:00:00",29088,
"2020-01-22 00:00:00",28877,
"2020-01-23 00:00:00",28957,
"2020-01-24 00:00:00",31584,
"2020-01-25 00:00:00",35236,
"2020-01-26 00:00:00",38042,
"2020-01-27 00:00:00",33289,
"2020-01-28 00:00:00",32334,
"2020-01-29 00:00:00",31262,
"2020-01-30 00:00:00",28968,
"2020-01-31 00:00:00",29901,
"2020-02-01 00:00:00",32453,
"2020-02-02 00:00:00",34642,
"2020-02-03 00:00:00",27555,
"2020-02-04 00:00:00",27654,
"2020-02-05 00:00:00",27296,
"2020-02-06 00:00:00",27250,
"2020-02-07 00:00:00",29304,
"2020-02-08 00:00:00",31285,
"2020-02-09 00:00:00",35546,
"2020-02-10 00:00:00",28198,
"2020-02-11 00:00:00",30164,
"2020-02-12 00:00:00",30169,
"2020-02-13 00:00:00",30439,
"2020-02-14 00:00:00",31224,
"2020-02-15 00:00:00",36644,
"2020-02-16 00:00:00",41629,
"2020-02-17 00:00:00",32648,
"2020-02-18 00:00:00",31050,
"2020-02-19 00:00:00",30104,
"2020-02-20 00:00:00",28986,
"2020-02-21 00:00:00",30294,
"2020-02-22 00:00:00",32702,
"2020-02-23 00:00:00",36170,
"2020-02-24 00:00:00",28895,
"2020-02-25 00:00:00",28543,
"2020-02-26 00:00:00",26615,
"2020-02-27 00:00:00",26137,
"2020-02-28 00:00:00",27745,
"2020-02-29 00:00:00",30896,
"2020-03-01 00:00:00",33588,
"2020-03-02 00:00:00",25814,
"2020-03-03 00:00:00",25151,
"2020-03-04 00:00:00",24664,
"2020-03-05 00:00:00",25063,
"2020-03-06 00:00:00",27309,
"2020-03-07 00:00:00",29647,
"2020-03-08 00:00:00",31490,
"2020-03-09 00:00:00",25593,
"2020-03-10 00:00:00",25456,
"2020-03-11 00:00:00",25536,
"2020-03-12 00:00:00",26685,
"2020-03-13 00:00:00",29429,
"2020-03-14 00:00:00",33883,
"2020-03-15 00:00:00",37113,
"2020-03-16 00:00:00",32738,
"2020-03-17 00:00:00",33678,
"2020-03-18 00:00:00",34624,
"2020-03-19 00:00:00",33137,
"2020-03-20 00:00:00",36445,
"2020-03-21 00:00:00",43660,
"2020-03-22 00:00:00",46506,
"2020-03-23 00:00:00",41188,
"2020-03-24 00:00:00",41081,
"2020-03-25 00:00:00",40350,
"2020-03-26 00:00:00",40508,
"2020-03-27 00:00:00",40938,
"2020-03-28 00:00:00",43544,
"2020-03-29 00:00:00",47191,
"2020-03-30 00:00:00",45762,
"2020-03-31 00:00:00",52208,
"2020-04-01 00:00:00",52737,
"2020-04-02 00:00:00",55322,
"2020-04-03 00:00:00",55623,
"2020-04-04 00:00:00",59528,
"2020-04-05 00:00:00",61081,
"2020-04-06 00:00:00",54940,
"2020-04-07 00:00:00",51190,
"2020-04-08 00:00:00",49242,
"2020-04-09 00:00:00",48300,
"2020-04-10 00:00:00",52219,
"2020-04-11 00:00:00",51665,
"2020-04-12 00:00:00",52593,
"2020-04-13 00:00:00",50252,
"2020-04-14 00:00:00",46361,
"2020-04-15 00:00:00",44368,
"2020-04-16 00:00:00",42958,
"2020-04-17 00:00:00",43847,
"2020-04-18 00:00:00",47551,
"2020-04-19 00:00:00",48097,
"2020-04-20 00:00:00",40914,
"2020-04-21 00:00:00",41275,
"2020-04-22 00:00:00",38998,
"2020-04-23 00:00:00",39618,
"2020-04-24 00:00:00",40925,
"2020-04-25 00:00:00",42991,
"2020-04-26 00:00:00",45266,
"2020-04-27 00:00:00",36584,
"2020-04-28 00:00:00",35821,
"2020-04-29 00:00:00",36776,
"2020-04-30 00:00:00",36383,
"2020-05-01 00:00:00",42807,
"2020-05-02 00:00:00",41932,
"2020-05-03 00:00:00",43527,
"2020-05-04 00:00:00",35477,
"2020-05-05 00:00:00",33433,
"2020-05-06 00:00:00",33918,
"2020-05-07 00:00:00",32523,
"2020-05-08 00:00:00",32952,
"2020-05-09 00:00:00",34350,
"2020-05-10 00:00:00",38162,
"2020-05-11 00:00:00",32559,
"2020-05-12 00:00:00",32717,
"2020-05-13 00:00:00",32367,
"2020-05-14 00:00:00",30582,
"2020-05-15 00:00:00",30118,
"2020-05-16 00:00:00",31788,
"2020-05-17 00:00:00",32959,
"2020-05-18 00:00:00",27939,
"2020-05-19 00:00:00",28025,
"2020-05-20 00:00:00",27247,
"2020-05-21 00:00:00",26970,
"2020-05-22 00:00:00",28362,
"2020-05-23 00:00:00",32257,
"2020-05-24 00:00:00",33966,
"2020-05-25 00:00:00",30418,
"2020-05-26 00:00:00",32895,
"2020-05-27 00:00:00",32054,
"2020-05-28 00:00:00",33167,
"2020-05-29 00:00:00",33194,
"2020-05-30 00:00:00",36015,
"2020-05-31 00:00:00",38896,
"2020-06-01 00:00:00",34130,
"2020-06-02 00:00:00",33191,
"2020-06-03 00:00:00",32319,
"2020-06-04 00:00:00",36927,
"2020-06-05 00:00:00",36236,
"2020-06-06 00:00:00",36239,
"2020-06-07 00:00:00",37706,
"2020-06-08 00:00:00",32590,
"2020-06-09 00:00:00",31223,
"2020-06-10 00:00:00",30119,
"2020-06-11 00:00:00",31530,
"2020-06-12 00:00:00",27872,
"2020-06-13 00:00:00",28890,
"2020-06-14 00:00:00",31731,
"2020-06-15 00:00:00",27100,
"2020-06-16 00:00:00",26520,
"2020-06-17 00:00:00",30712,
"2020-06-18 00:00:00",30820,
"2020-06-19 00:00:00",29996,
"2020-06-20 00:00:00",31308,
"2020-06-21 00:00:00",32887,
"2020-06-22 00:00:00",29391,
"2020-06-23 00:00:00",27913,
"2020-06-24 00:00:00",27335,
"2020-06-25 00:00:00",25422,
"2020-06-26 00:00:00",28719,
"2020-06-27 00:00:00",32497,
"2020-06-28 00:00:00",37381,
"2020-06-29 00:00:00",34004,
"2020-06-30 00:00:00",32884,
"2020-07-01 00:00:00",32119,
"2020-07-02 00:00:00",31883,
"2020-07-03 00:00:00",31780,
"2020-07-04 00:00:00",32416,
"2020-07-05 00:00:00",34623,
"2020-07-06 00:00:00",31827,
"2020-07-07 00:00:00",32023,
"2020-07-08 00:00:00",32974,
"2020-07-09 00:00:00",31795,
"2020-07-10 00:00:00",29986,
"2020-07-11 00:00:00",30903,
"2020-07-12 00:00:00",31679,
"2020-07-13 00:00:00",28638,
"2020-07-14 00:00:00",28907,
"2020-07-15 00:00:00",28169,
"2020-07-16 00:00:00",27888,
"2020-07-17 00:00:00",29176,
"2020-07-18 00:00:00",30617,
"2020-07-19 00:00:00",33178,
"2020-07-20 00:00:00",31512,
"2020-07-21 00:00:00",29276,
"2020-07-22 00:00:00",29335,
"2020-07-23 00:00:00",28835,
"2020-07-24 00:00:00",28356,
"2020-07-25 00:00:00",30435,
"2020-07-26 00:00:00",33607,
"2020-07-27 00:00:00",29353,
"2020-07-28 00:00:00",27283,
"2020-07-29 00:00:00",26349,
"2020-07-30 00:00:00",25281,
"2020-07-31 00:00:00",23491,
"2020-08-01 00:00:00",25347,
"2020-08-02 00:00:00",28528,
"2020-08-03 00:00:00",26546,
"2020-08-04 00:00:00",25953,
"2020-08-05 00:00:00",24503,
"2020-08-06 00:00:00",23282,
"2020-08-07 00:00:00",22329,
"2020-08-08 00:00:00",24303,
"2020-08-09 00:00:00",25944,
"2020-08-10 00:00:00",23135,
"2020-08-11 00:00:00",22970,
"2020-08-12 00:00:00",22258,
"2020-08-13 00:00:00",22392,
"2020-08-14 00:00:00",22600,
"2020-08-15 00:00:00",25342,
"2020-08-16 00:00:00",27086,
"2020-08-17 00:00:00",24799,
"2020-08-18 00:00:00",26518,
"2020-08-19 00:00:00",27338,
"2020-08-20 00:00:00",27484,
"2020-08-21 00:00:00",27138,
"2020-08-22 00:00:00",30436,
"2020-08-23 00:00:00",34063,
"2020-08-24 00:00:00",30005,
"2020-08-25 00:00:00",28517,
"2020-08-26 00:00:00",28249,
"2020-08-27 00:00:00",27969,
"2020-08-28 00:00:00",27087,
"2020-08-29 00:00:00",28849,
"2020-08-30 00:00:00",31736,
"2020-08-31 00:00:00",27219,
"2020-09-01 00:00:00",26663,
"2020-09-02 00:00:00",25652,
"2020-09-03 00:00:00",25524,
"2020-09-04 00:00:00",25562,
"2020-09-05 00:00:00",27600,
"2020-09-06 00:00:00",29644,
"2020-09-07 00:00:00",27440,
"2020-09-08 00:00:00",25972,
"2020-09-09 00:00:00",25116,
"2020-09-10 00:00:00",25041,
"2020-09-11 00:00:00",25964,
"2020-09-12 00:00:00",26722,
"2020-09-13 00:00:00",30105,
"2020-09-14 00:00:00",26765,
"2020-09-15 00:00:00",25853,
"2020-09-16 00:00:00",26129,
"2020-09-17 00:00:00",25156,
"2020-09-18 00:00:00",27394,
"2020-09-19 00:00:00",29492,
"2020-09-20 00:00:00",30187,
"2020-09-21 00:00:00",26653,
"2020-09-22 00:00:00",26433,
"2020-09-23 00:00:00",26266,
"2020-09-24 00:00:00",25391,
"2020-09-25 00:00:00",27495,
"2020-09-26 00:00:00",30053,
"2020-09-27 00:00:00",31698,
"2020-09-28 00:00:00",26547,
"2020-09-29 00:00:00",26305,
"2020-09-30 00:00:00",25845,
"2020-10-01 00:00:00",25701,
"2020-10-02 00:00:00",27378,
"2020-10-03 00:00:00",29757,
"2020-10-04 00:00:00",31385,
"2020-10-05 00:00:00",26859,
"2020-10-06 00:00:00",29970,
"2020-10-07 00:00:00",30971,
"2020-10-08 00:00:00",32273,
"2020-10-09 00:00:00",33903,
"2020-10-10 00:00:00",37695,
"2020-10-11 00:00:00",42591,
"2020-10-12 00:00:00",37143,
"2020-10-13 00:00:00",34324,
"2020-10-14 00:00:00",32209,
"2020-10-15 00:00:00",31758,
"2020-10-16 00:00:00",33383,
"2020-10-17 00:00:00",36100,
"2020-10-18 00:00:00",37853,
"2020-10-19 00:00:00",31491,
"2020-10-20 00:00:00",31167,
"2020-10-21 00:00:00",30664,
"2020-10-22 00:00:00",29852,
"2020-10-23 00:00:00",32534,
"2020-10-24 00:00:00",35123,
"2020-10-25 00:00:00",35613,
"2020-10-26 00:00:00",30867,
"2020-10-27 00:00:00",32913,
"2020-10-28 00:00:00",34449,
"2020-10-29 00:00:00",34828,
"2020-10-30 00:00:00",36163,
"2020-10-31 00:00:00",40017,
"2020-11-01 00:00:00",42807,
"2020-11-02 00:00:00",38981,
"2020-11-03 00:00:00",35063,
"2020-11-04 00:00:00",34573,
"2020-11-05 00:00:00",33374,
"2020-11-06 00:00:00",34691,
"2020-11-07 00:00:00",37572,
"2020-11-08 00:00:00",37831,
"2020-11-09 00:00:00",32364,
"2020-11-10 00:00:00",32051,
"2020-11-11 00:00:00",32611,
"2020-11-12 00:00:00",30379,
"2020-11-13 00:00:00",31689,
"2020-11-14 00:00:00",34642,
"2020-11-15 00:00:00",35928,
"2020-11-16 00:00:00",30196,
"2020-11-17 00:00:00",29979,
"2020-11-18 00:00:00",29910,
"2020-11-19 00:00:00",29637,
"2020-11-20 00:00:00",31010,
"2020-11-21 00:00:00",34873,
"2020-11-22 00:00:00",36512,
"2020-11-23 00:00:00",29457,
"2020-11-24 00:00:00",31291,
"2020-11-25 00:00:00",31169,
"2020-11-26 00:00:00",35127,
"2020-11-27 00:00:00",38630,
"2020-11-28 00:00:00",43705,
"2020-11-29 00:00:00",44958,
"2020-11-30 00:00:00",40166,
"2020-12-01 00:00:00",41567,
"2020-12-02 00:00:00",38395,
"2020-12-03 00:00:00",36809,
"2020-12-04 00:00:00",36626,
"2020-12-05 00:00:00",40534,
"2020-12-06 00:00:00",41114,
"2020-12-07 00:00:00",34619,
"2020-12-08 00:00:00",34502,
"2020-12-09 00:00:00",32233,
"2020-12-10 00:00:00",30473,
"2020-12-11 00:00:00",32857,
"2020-12-12 00:00:00",36906,
"2020-12-13 00:00:00",37757,
"2020-12-14 00:00:00",31621,
"2020-12-15 00:00:00",33558,
"2020-12-16 00:00:00",34862,
"2020-12-17 00:00:00",39455,
"2020-12-18 00:00:00",42186,
"2020-12-19 00:00:00",49050,
"2020-12-20 00:00:00",52193,
"2020-12-21 00:00:00",47005,
"2020-12-22 00:00:00",43502,
"2020-12-23 00:00:00",43195,
"2020-12-24 00:00:00",40008,
"2020-12-25 00:00:00",44705,
"2020-12-26 00:00:00",50476,
"2020-12-27 00:00:00",53960,
"2020-12-28 00:00:00",48324,
"2020-12-29 00:00:00",47635,
"2020-12-30 00:00:00",47105,
"2020-12-31 00:00:00",42812,
"2021-01-01 00:00:00",47893,
"2021-01-02 00:00:00",50998,
"2021-01-03 00:00:00",51480,
"2021-01-04 00:00:00",44635,
"2021-01-05 00:00:00",45721,
"2021-01-06 00:00:00",43898,
"2021-01-07 00:00:00",41540,
"2021-01-08 00:00:00",41632,
"2021-01-09 00:00:00",45712,
"2021-01-10 00:00:00",46138,
"2021-01-11 00:00:00",38780,
"2021-01-12 00:00:00",38060,
"2021-01-13 00:00:00",37013,
"2021-01-14 00:00:00",36628,
"2021-01-15 00:00:00",37975,
"2021-01-16 00:00:00",43391,
"2021-01-17 00:00:00",42937,
"2021-01-18 00:00:00",35627,
"2021-01-19 00:00:00",35256,
"2021-01-20 00:00:00",34987,
"2021-01-21 00:00:00",37413,
"2021-01-22 00:00:00",39167,
"2021-01-23 00:00:00",44064,
"2021-01-24 00:00:00",45072,
"2021-01-25 00:00:00",37315,
"2021-01-26 00:00:00",36799,
"2021-01-27 00:00:00",36278,
"2021-01-28 00:00:00",36448,
"2021-01-29 00:00:00",37984,
"2021-01-30 00:00:00",42143,
"2021-01-31 00:00:00",42998,
"2021-02-01 00:00:00",36299,
"2021-02-02 00:00:00",39502,
"2021-02-03 00:00:00",41254,
"2021-02-04 00:00:00",41757,
"2021-02-05 00:00:00",43233,
"2021-02-06 00:00:00",48149,
"2021-02-07 00:00:00",51970,
"2021-02-08 00:00:00",43092,
"2021-02-09 00:00:00",40897,
"2021-02-10 00:00:00",38378,
"2021-02-11 00:00:00",38373,
"2021-02-12 00:00:00",40902,
"2021-02-13 00:00:00",45983,
"2021-02-14 00:00:00",48004,
"2021-02-15 00:00:00",41708,
"2021-02-16 00:00:00",40521,
"2021-02-17 00:00:00",38301,
"2021-02-18 00:00:00",36841,
"2021-02-19 00:00:00",37908,
"2021-02-20 00:00:00",41690,
"2021-02-21 00:00:00",41437,
"2021-02-22 00:00:00",34824,
"2021-02-23 00:00:00",33826,
"2021-02-24 00:00:00",33198,
"2021-02-25 00:00:00",32801,
"2021-02-26 00:00:00",34676,
"2021-02-27 00:00:00",39764,
"2021-02-28 00:00:00",39636,
"2021-03-01 00:00:00",33457,
"2021-03-02 00:00:00",32795,
"2021-03-03 00:00:00",32182,
"2021-03-04 00:00:00",32845,
"2021-03-05 00:00:00",34781,
"2021-03-06 00:00:00",38348,
"2021-03-07 00:00:00",39523,
"2021-03-08 00:00:00",33476,
"2021-03-09 00:00:00",33455,
"2021-03-10 00:00:00",32256,
"2021-03-11 00:00:00",34064,
"2021-03-12 00:00:00",35430,
"2021-03-13 00:00:00",38753,
"2021-03-14 00:00:00",39399,
"2021-03-15 00:00:00",33159,
"2021-03-16 00:00:00",32566,
"2021-03-17 00:00:00",32655,
"2021-03-18 00:00:00",32484,
"2021-03-19 00:00:00",34506,
"2021-03-20 00:00:00",37417,
"2021-03-21 00:00:00",38391,
"2021-03-22 00:00:00",32673,
"2021-03-23 00:00:00",36130,
"2021-03-24 00:00:00",36368,
"2021-03-25 00:00:00",38271,
"2021-03-26 00:00:00",40891,
"2021-03-27 00:00:00",45252,
"2021-03-28 00:00:00",47214,
"2021-03-29 00:00:00",41026,
"2021-03-30 00:00:00",37801,
"2021-03-31 00:00:00",36413,
"2021-04-01 00:00:00",36303,
"2021-04-02 00:00:00",41876,
"2021-04-03 00:00:00",42631,
"2021-04-04 00:00:00",42466,
"2021-04-05 00:00:00",40240,
"2021-04-06 00:00:00",40146,
"2021-04-07 00:00:00",39248,
"2021-04-08 00:00:00",52992,
"2021-04-09 00:00:00",52555,
"2021-04-10 00:00:00",57929,
"2021-04-11 00:00:00",60084,
"2021-04-12 00:00:00",50314,
"2021-04-13 00:00:00",47403,
"2021-04-14 00:00:00",45130,
"2021-04-15 00:00:00",43503,
"2021-04-16 00:00:00",43672,
"2021-04-17 00:00:00",46312,
"2021-04-18 00:00:00",46676,
"2021-04-19 00:00:00",38270,
"2021-04-20 00:00:00",36552,
"2021-04-21 00:00:00",37945,
"2021-04-22 00:00:00",35557,
"2021-04-23 00:00:00",36959,
"2021-04-24 00:00:00",38855,
"2021-04-25 00:00:00",42354,
"2021-04-26 00:00:00",34831,
"2021-04-27 00:00:00",34901,
"2021-04-28 00:00:00",37711,
"2021-04-29 00:00:00",37768,
"2021-04-30 00:00:00",40765,
"2021-05-01 00:00:00",43931,
"2021-05-02 00:00:00",45867,
"2021-05-03 00:00:00",39765,
"2021-05-04 00:00:00",38333,
"2021-05-05 00:00:00",38095,
"2021-05-06 00:00:00",36933,
"2021-05-07 00:00:00",38318,
"2021-05-08 00:00:00",39358,
"2021-05-09 00:00:00",38412,
"2021-05-10 00:00:00",33804,
"2021-05-11 00:00:00",37832,
"2021-05-12 00:00:00",41513,
"2021-05-13 00:00:00",42934,
"2021-05-14 00:00:00",44076,
"2021-05-15 00:00:00",44460,
"2021-05-16 00:00:00",48792,
"2021-05-17 00:00:00",41218,
"2021-05-18 00:00:00",37244,
"2021-05-19 00:00:00",35624,
"2021-05-20 00:00:00",33247,
"2021-05-21 00:00:00",34972,
"2021-05-22 00:00:00",37051,
"2021-05-23 00:00:00",38757,
"2021-05-24 00:00:00",33128,
"2021-05-25 00:00:00",31834,
"2021-05-26 00:00:00",30848,
"2021-05-27 00:00:00",30855,
"2021-05-28 00:00:00",33428,
"2021-05-29 00:00:00",37132,
"2021-05-30 00:00:00",38879,
"2021-05-31 00:00:00",34447,
"2021-06-01 00:00:00",30998,
"2021-06-02 00:00:00",30942,
"2021-06-03 00:00:00",33300,
"2021-06-04 00:00:00",33502,
"2021-06-05 00:00:00",35362,
"2021-06-06 00:00:00",36921,
"2021-06-07 00:00:00",30810,
"2021-06-08 00:00:00",30984,
"2021-06-09 00:00:00",29454,
"2021-06-10 00:00:00",33776,
"2021-06-11 00:00:00",34966,
"2021-06-12 00:00:00",39131,
"2021-06-13 00:00:00",41636,
"2021-06-14 00:00:00",34606,
"2021-06-15 00:00:00",32805,
"2021-06-16 00:00:00",32166,
"2021-06-17 00:00:00",31261,
"2021-06-18 00:00:00",31945,
"2021-06-19 00:00:00",32177,
"2021-06-20 00:00:00",36339,
"2021-06-21 00:00:00",31993,
"2021-06-22 00:00:00",31808,
"2021-06-23 00:00:00",29071,
"2021-06-24 00:00:00",30671,
"2021-06-25 00:00:00",33815,
"2021-06-26 00:00:00",35238,
"2021-06-27 00:00:00",39885,
"2021-06-28 00:00:00",34686,
"2021-06-29 00:00:00",35223,
"2021-06-30 00:00:00",35750,
"2021-07-01 00:00:00",35204,
"2021-07-02 00:00:00",33591,
"2021-07-03 00:00:00",36549,
"2021-07-04 00:00:00",40251,
"2021-07-05 00:00:00",36278,
"2021-07-06 00:00:00",35106,
"2021-07-07 00:00:00",33885,
"2021-07-08 00:00:00",33458,
"2021-07-09 00:00:00",33182,
"2021-07-10 00:00:00",33439,
"2021-07-11 00:00:00",37109,
"2021-07-12 00:00:00",31909,
"2021-07-13 00:00:00",32203,
"2021-07-14 00:00:00",32293,
