"DateTime","Players","Average Players"
"2020-07-16 00:00:00",1384,
"2020-07-17 00:00:00",1382,
"2020-07-18 00:00:00",1433,
"2020-07-19 00:00:00",1565,
"2020-07-20 00:00:00",1332,
"2020-07-21 00:00:00",1292,
"2020-07-22 00:00:00",1327,
"2020-07-23 00:00:00",1358,
"2020-07-24 00:00:00",1327,
"2020-07-25 00:00:00",1490,
"2020-07-26 00:00:00",1565,
"2020-07-27 00:00:00",1466,
"2020-07-28 00:00:00",1350,
"2020-07-29 00:00:00",1429,
"2020-07-30 00:00:00",1430,
"2020-07-31 00:00:00",1527,
"2020-08-01 00:00:00",1564,
"2020-08-02 00:00:00",1747,
"2020-08-03 00:00:00",1488,
"2020-08-04 00:00:00",1522,
"2020-08-05 00:00:00",1447,
"2020-08-06 00:00:00",1439,
"2020-08-07 00:00:00",1484,
"2020-08-08 00:00:00",1654,
"2020-08-09 00:00:00",1803,
"2020-08-10 00:00:00",1529,
"2020-08-11 00:00:00",1502,
"2020-08-12 00:00:00",1526,
"2020-08-13 00:00:00",1480,
"2020-08-14 00:00:00",1545,
"2020-08-15 00:00:00",1774,
"2020-08-16 00:00:00",1858,
"2020-08-17 00:00:00",1592,
"2020-08-18 00:00:00",1602,
"2020-08-19 00:00:00",1549,
"2020-08-20 00:00:00",1571,
"2020-08-21 00:00:00",1520,
"2020-08-22 00:00:00",1773,
"2020-08-23 00:00:00",1902,
"2020-08-24 00:00:00",1584,
"2020-08-25 00:00:00",1556,
"2020-08-26 00:00:00",1545,
"2020-08-27 00:00:00",1585,
"2020-08-28 00:00:00",1631,
"2020-08-29 00:00:00",1811,
"2020-08-30 00:00:00",1910,
"2020-08-31 00:00:00",1605,
"2020-09-01 00:00:00",1504,
"2020-09-02 00:00:00",1461,
"2020-09-03 00:00:00",1430,
"2020-09-04 00:00:00",1493,
"2020-09-05 00:00:00",1746,
"2020-09-06 00:00:00",1920,
"2020-09-07 00:00:00",1666,
"2020-09-08 00:00:00",1561,
"2020-09-09 00:00:00",1561,
"2020-09-10 00:00:00",1502,
"2020-09-11 00:00:00",1596,
"2020-09-12 00:00:00",1976,
"2020-09-13 00:00:00",1949,
"2020-09-14 00:00:00",1625,
"2020-09-15 00:00:00",1631,
"2020-09-16 00:00:00",1585,
"2020-09-17 00:00:00",1626,
"2020-09-18 00:00:00",1720,
"2020-09-19 00:00:00",2007,
"2020-09-20 00:00:00",2043,
"2020-09-21 00:00:00",1619,
"2020-09-22 00:00:00",1546,
"2020-09-23 00:00:00",1543,
"2020-09-24 00:00:00",1534,
"2020-09-25 00:00:00",1541,
"2020-09-26 00:00:00",1913,
"2020-09-27 00:00:00",1980,
"2020-09-28 00:00:00",1633,
"2020-09-29 00:00:00",1562,
"2020-09-30 00:00:00",1481,
"2020-10-01 00:00:00",1433,
"2020-10-02 00:00:00",1439,
"2020-10-03 00:00:00",1782,
"2020-10-04 00:00:00",2004,
"2020-10-05 00:00:00",1538,
"2020-10-06 00:00:00",1549,
"2020-10-07 00:00:00",1536,
"2020-10-08 00:00:00",1641,
"2020-10-09 00:00:00",1708,
"2020-10-10 00:00:00",2030,
"2020-10-11 00:00:00",2103,
"2020-10-12 00:00:00",1760,
"2020-10-13 00:00:00",1770,
"2020-10-14 00:00:00",1751,
"2020-10-15 00:00:00",1711,
"2020-10-16 00:00:00",1754,
"2020-10-17 00:00:00",2064,
"2020-10-18 00:00:00",2179,
"2020-10-19 00:00:00",1679,
"2020-10-20 00:00:00",1721,
"2020-10-21 00:00:00",1747,
"2020-10-22 00:00:00",1991,
"2020-10-23 00:00:00",2296,
"2020-10-24 00:00:00",3045,
"2020-10-25 00:00:00",3476,
"2020-10-26 00:00:00",3248,
"2020-10-27 00:00:00",3494,
"2020-10-28 00:00:00",3323,
"2020-10-29 00:00:00",3546,
"2020-10-30 00:00:00",4289,
"2020-10-31 00:00:00",4847,
"2020-11-01 00:00:00",5330,
"2020-11-02 00:00:00",4612,
"2020-11-03 00:00:00",4262,
"2020-11-04 00:00:00",3824,
"2020-11-05 00:00:00",3587,
"2020-11-06 00:00:00",3597,
"2020-11-07 00:00:00",3932,
"2020-11-08 00:00:00",4082,
"2020-11-09 00:00:00",3276,
"2020-11-10 00:00:00",3232,
"2020-11-11 00:00:00",3191,
"2020-11-12 00:00:00",3010,
"2020-11-13 00:00:00",2969,
"2020-11-14 00:00:00",3566,
"2020-11-15 00:00:00",3474,
"2020-11-16 00:00:00",2933,
"2020-11-17 00:00:00",3020,
"2020-11-18 00:00:00",2922,
"2020-11-19 00:00:00",2950,
"2020-11-20 00:00:00",3113,
"2020-11-21 00:00:00",3767,
"2020-11-22 00:00:00",3874,
"2020-11-23 00:00:00",3163,
"2020-11-24 00:00:00",3098,
"2020-11-25 00:00:00",3058,
"2020-11-26 00:00:00",3254,
"2020-11-27 00:00:00",3402,
"2020-11-28 00:00:00",3831,
"2020-11-29 00:00:00",3818,
"2020-11-30 00:00:00",3263,
"2020-12-01 00:00:00",3110,
"2020-12-02 00:00:00",3017,
"2020-12-03 00:00:00",2952,
"2020-12-04 00:00:00",2897,
"2020-12-05 00:00:00",3376,
"2020-12-06 00:00:00",3409,
"2020-12-07 00:00:00",2817,
"2020-12-08 00:00:00",2711,
"2020-12-09 00:00:00",2472,
"2020-12-10 00:00:00",2115,
"2020-12-11 00:00:00",2206,
"2020-12-12 00:00:00",2552,
"2020-12-13 00:00:00",2506,
"2020-12-14 00:00:00",2020,
"2020-12-15 00:00:00",1963,
"2020-12-16 00:00:00",2004,
"2020-12-17 00:00:00",2004,
"2020-12-18 00:00:00",1954,
"2020-12-19 00:00:00",2296,
"2020-12-20 00:00:00",2335,
"2020-12-21 00:00:00",2030,
"2020-12-22 00:00:00",2087,
"2020-12-23 00:00:00",2064,
"2020-12-24 00:00:00",2006,
"2020-12-25 00:00:00",2237,
"2020-12-26 00:00:00",2616,
"2020-12-27 00:00:00",2639,
"2020-12-28 00:00:00",2445,
"2020-12-29 00:00:00",2560,
"2020-12-30 00:00:00",2407,
"2020-12-31 00:00:00",2091,
"2021-01-01 00:00:00",2561,
"2021-01-02 00:00:00",2780,
"2021-01-03 00:00:00",2758,
"2021-01-04 00:00:00",2408,
"2021-01-05 00:00:00",2380,
"2021-01-06 00:00:00",2387,
"2021-01-07 00:00:00",2381,
"2021-01-08 00:00:00",2348,
"2021-01-09 00:00:00",2697,
"2021-01-10 00:00:00",2741,
"2021-01-11 00:00:00",2209,
"2021-01-12 00:00:00",2252,
"2021-01-13 00:00:00",2239,
"2021-01-14 00:00:00",2317,
"2021-01-15 00:00:00",2464,
"2021-01-16 00:00:00",3075,
"2021-01-17 00:00:00",3173,
"2021-01-18 00:00:00",2631,
"2021-01-19 00:00:00",2554,
"2021-01-20 00:00:00",2653,
"2021-01-21 00:00:00",2598,
"2021-01-22 00:00:00",2672,
"2021-01-23 00:00:00",3098,
"2021-01-24 00:00:00",3246,
"2021-01-25 00:00:00",2634,
"2021-01-26 00:00:00",2589,
"2021-01-27 00:00:00",2506,
"2021-01-28 00:00:00",2546,
"2021-01-29 00:00:00",2582,
"2021-01-30 00:00:00",3029,
"2021-01-31 00:00:00",3007,
"2021-02-01 00:00:00",2576,
"2021-02-02 00:00:00",2447,
"2021-02-03 00:00:00",2408,
"2021-02-04 00:00:00",2329,
"2021-02-05 00:00:00",2341,
"2021-02-06 00:00:00",2799,
"2021-02-07 00:00:00",2802,
"2021-02-08 00:00:00",2146,
"2021-02-09 00:00:00",2166,
"2021-02-10 00:00:00",2096,
"2021-02-11 00:00:00",2071,
"2021-02-12 00:00:00",2287,
"2021-02-13 00:00:00",2784,
"2021-02-14 00:00:00",3010,
"2021-02-15 00:00:00",2417,
"2021-02-16 00:00:00",2221,
"2021-02-17 00:00:00",2168,
"2021-02-18 00:00:00",2101,
"2021-02-19 00:00:00",2136,
"2021-02-20 00:00:00",2381,
"2021-02-21 00:00:00",2503,
"2021-02-22 00:00:00",2024,
"2021-02-23 00:00:00",1957,
"2021-02-24 00:00:00",1892,
"2021-02-25 00:00:00",1835,
"2021-02-26 00:00:00",1921,
"2021-02-27 00:00:00",2229,
"2021-02-28 00:00:00",2356,
"2021-03-01 00:00:00",1920,
"2021-03-02 00:00:00",1787,
"2021-03-03 00:00:00",1782,
"2021-03-04 00:00:00",1748,
"2021-03-05 00:00:00",1836,
"2021-03-06 00:00:00",2250,
"2021-03-07 00:00:00",2339,
"2021-03-08 00:00:00",1938,
"2021-03-09 00:00:00",1960,
"2021-03-10 00:00:00",1873,
"2021-03-11 00:00:00",1807,
"2021-03-12 00:00:00",1980,
"2021-03-13 00:00:00",2459,
"2021-03-14 00:00:00",2487,
"2021-03-15 00:00:00",2164,
"2021-03-16 00:00:00",2297,
"2021-03-17 00:00:00",2296,
"2021-03-18 00:00:00",2329,
"2021-03-19 00:00:00",2420,
"2021-03-20 00:00:00",3111,
"2021-03-21 00:00:00",3465,
"2021-03-22 00:00:00",2832,
"2021-03-23 00:00:00",3059,
"2021-03-24 00:00:00",3176,
"2021-03-25 00:00:00",3308,
"2021-03-26 00:00:00",3305,
"2021-03-27 00:00:00",4285,
"2021-03-28 00:00:00",4673,
"2021-03-29 00:00:00",3790,
"2021-03-30 00:00:00",3689,
"2021-03-31 00:00:00",3802,
"2021-04-01 00:00:00",3654,
"2021-04-02 00:00:00",4424,
"2021-04-03 00:00:00",4484,
"2021-04-04 00:00:00",4659,
"2021-04-05 00:00:00",4031,
"2021-04-06 00:00:00",3841,
"2021-04-07 00:00:00",3964,
"2021-04-08 00:00:00",3955,
"2021-04-09 00:00:00",4144,
"2021-04-10 00:00:00",5089,
"2021-04-11 00:00:00",5406,
"2021-04-12 00:00:00",4300,
"2021-04-13 00:00:00",4322,
"2021-04-14 00:00:00",4346,
"2021-04-15 00:00:00",4506,
"2021-04-16 00:00:00",4684,
"2021-04-17 00:00:00",5585,
"2021-04-18 00:00:00",6035,
"2021-04-19 00:00:00",5137,
"2021-04-20 00:00:00",5200,
"2021-04-21 00:00:00",5484,
"2021-04-22 00:00:00",5546,
"2021-04-23 00:00:00",5882,
"2021-04-24 00:00:00",6731,
"2021-04-25 00:00:00",7191,
"2021-04-26 00:00:00",5840,
"2021-04-27 00:00:00",6217,
"2021-04-28 00:00:00",5936,
"2021-04-29 00:00:00",5718,
"2021-04-30 00:00:00",5738,
"2021-05-01 00:00:00",6467,
"2021-05-02 00:00:00",6613,
"2021-05-03 00:00:00",6285,
"2021-05-04 00:00:00",6432,
"2021-05-05 00:00:00",6027,
"2021-05-06 00:00:00",5973,
"2021-05-07 00:00:00",5868,
"2021-05-08 00:00:00",6757,
"2021-05-09 00:00:00",6841,
"2021-05-10 00:00:00",6000,
"2021-05-11 00:00:00",5562,
"2021-05-12 00:00:00",5576,
"2021-05-13 00:00:00",5561,
"2021-05-14 00:00:00",5509,
"2021-05-15 00:00:00",6244,
"2021-05-16 00:00:00",6382,
"2021-05-17 00:00:00",5208,
"2021-05-18 00:00:00",5154,
"2021-05-19 00:00:00",4993,
"2021-05-20 00:00:00",4756,
"2021-05-21 00:00:00",4816,
"2021-05-22 00:00:00",5529,
"2021-05-23 00:00:00",5542,
"2021-05-24 00:00:00",4885,
"2021-05-25 00:00:00",4542,
"2021-05-26 00:00:00",4380,
"2021-05-27 00:00:00",4504,
"2021-05-28 00:00:00",5531,
"2021-05-29 00:00:00",6484,
"2021-05-30 00:00:00",6777,
"2021-05-31 00:00:00",5977,
"2021-06-01 00:00:00",5379,
"2021-06-02 00:00:00",5031,
"2021-06-03 00:00:00",4952,
"2021-06-04 00:00:00",4920,
"2021-06-05 00:00:00",5494,
"2021-06-06 00:00:00",5681,
"2021-06-07 00:00:00",4525,
"2021-06-08 00:00:00",4492,
"2021-06-09 00:00:00",4453,
"2021-06-10 00:00:00",4298,
"2021-06-11 00:00:00",4516,
"2021-06-12 00:00:00",4969,
"2021-06-13 00:00:00",5184,
"2021-06-14 00:00:00",4388,
"2021-06-15 00:00:00",4144,
"2021-06-16 00:00:00",4109,
"2021-06-17 00:00:00",3994,
"2021-06-18 00:00:00",4008,
"2021-06-19 00:00:00",4688,
"2021-06-20 00:00:00",4861,
"2021-06-21 00:00:00",4027,
"2021-06-22 00:00:00",3738,
"2021-06-23 00:00:00",3711,
"2021-06-24 00:00:00",3645,
"2021-06-25 00:00:00",4209,
"2021-06-26 00:00:00",4786,
"2021-06-27 00:00:00",5321,
"2021-06-28 00:00:00",4358,
"2021-06-29 00:00:00",4263,
"2021-06-30 00:00:00",4254,
"2021-07-01 00:00:00",4208,
"2021-07-02 00:00:00",4323,
"2021-07-03 00:00:00",4911,
"2021-07-04 00:00:00",5265,
"2021-07-05 00:00:00",4577,
"2021-07-06 00:00:00",4598,
"2021-07-07 00:00:00",4421,
"2021-07-08 00:00:00",4429,
"2021-07-09 00:00:00",4288,
"2021-07-10 00:00:00",4886,
"2021-07-11 00:00:00",4986,
"2021-07-12 00:00:00",4103,
"2021-07-13 00:00:00",4015,
"2021-07-14 00:00:00",4177,
"2021-07-15 00:00:00",3758,
"2021-07-16 00:00:00",3786,
"2021-07-17 00:00:00",4458,
"2021-07-18 00:00:00",4644,
"2021-07-19 00:00:00",4035,
"2021-07-20 00:00:00",4050,
"2021-07-21 00:00:00",4054,
"2021-07-22 00:00:00",4206,
"2021-07-23 00:00:00",4549,
"2021-07-24 00:00:00",5306,
"2021-07-25 00:00:00",5839,
"2021-07-26 00:00:00",5185,
"2021-07-27 00:00:00",5151,
"2021-07-28 00:00:00",4947,
"2021-07-29 00:00:00",4771,
"2021-07-30 00:00:00",4933,
"2021-07-31 00:00:00",5461,
"2021-08-01 00:00:00",6030,
"2021-08-02 00:00:00",5396,
"2021-08-03 00:00:00",5191,
"2021-08-04 00:00:00",5037,
"2021-08-05 00:00:00",5075,
"2021-08-06 00:00:00",5582,
"2021-08-07 00:00:00",6510,
"2021-08-08 00:00:00",7002,
"2021-08-09 00:00:00",6166,
"2021-08-10 00:00:00",5989,
"2021-08-11 00:00:00",5925,
"2021-08-12 00:00:00",5923,
"2021-08-13 00:00:00",5864,
"2021-08-14 00:00:00",6598,
"2021-08-15 00:00:00",7402,
"2021-08-16 00:00:00",6339,
"2021-08-17 00:00:00",6347,
"2021-08-18 00:00:00",5971,
"2021-08-19 00:00:00",6011,
"2021-08-20 00:00:00",6072,
"2021-08-21 00:00:00",7242,
"2021-08-22 00:00:00",7973,
"2021-08-23 00:00:00",6762,
"2021-08-24 00:00:00",6558,
"2021-08-25 00:00:00",6538,
"2021-08-26 00:00:00",6682,
"2021-08-27 00:00:00",7112,
"2021-08-28 00:00:00",8052,
"2021-08-29 00:00:00",8534,
"2021-08-30 00:00:00",7415,
"2021-08-31 00:00:00",7085,
"2021-09-01 00:00:00",6676,
"2021-09-02 00:00:00",6486,
"2021-09-03 00:00:00",6820,
"2021-09-04 00:00:00",7948,
"2021-09-05 00:00:00",8397,
"2021-09-06 00:00:00",7333,
"2021-09-07 00:00:00",7220,
"2021-09-08 00:00:00",6728,
"2021-09-09 00:00:00",6530,
"2021-09-10 00:00:00",6870,
"2021-09-11 00:00:00",8233,
"2021-09-12 00:00:00",8314,
"2021-09-13 00:00:00",6874,
"2021-09-14 00:00:00",6592,
"2021-09-15 00:00:00",6254,
"2021-09-16 00:00:00",6246,
"2021-09-17 00:00:00",6712,
"2021-09-18 00:00:00",7790,
"2021-09-19 00:00:00",8460,
"2021-09-20 00:00:00",6775,
"2021-09-21 00:00:00",7106,
"2021-09-22 00:00:00",6778,
"2021-09-23 00:00:00",6666,
"2021-09-24 00:00:00",6648,
"2021-09-25 00:00:00",7519,
"2021-09-26 00:00:00",7432,
"2021-09-27 00:00:00",5996,
"2021-09-28 00:00:00",5607,
"2021-09-29 00:00:00",5610,
"2021-09-30 00:00:00",5547,
"2021-10-01 00:00:00",5822,
"2021-10-02 00:00:00",6963,
"2021-10-03 00:00:00",7430,
"2021-10-04 00:00:00",5911,
"2021-10-05 00:00:00",5605,
"2021-10-06 00:00:00",5673,
"2021-10-07 00:00:00",5539,
"2021-10-08 00:00:00",5707,
"2021-10-09 00:00:00",6855,
"2021-10-10 00:00:00",7204,
"2021-10-11 00:00:00",5904,
"2021-10-12 00:00:00",5721,
"2021-10-13 00:00:00",5371,
"2021-10-14 00:00:00",5577,
"2021-10-15 00:00:00",5858,
"2021-10-16 00:00:00",6748,
"2021-10-17 00:00:00",6953,
"2021-10-18 00:00:00",5367,
"2021-10-19 00:00:00",5496,
"2021-10-20 00:00:00",5277,
"2021-10-21 00:00:00",5161,
"2021-10-22 00:00:00",5634,
"2021-10-23 00:00:00",6581,
"2021-10-24 00:00:00",6704,
"2021-10-25 00:00:00",5353,
"2021-10-26 00:00:00",5321,
"2021-10-27 00:00:00",5334,
"2021-10-28 00:00:00",5485,
"2021-10-29 00:00:00",6643,
"2021-10-30 00:00:00",7793,
"2021-10-31 00:00:00",8024,
"2021-11-01 00:00:00",7196,
"2021-11-02 00:00:00",6757,
"2021-11-03 00:00:00",6308,
"2021-11-04 00:00:00",6297,
"2021-11-05 00:00:00",6551,
"2021-11-06 00:00:00",7370,
"2021-11-07 00:00:00",7306,
"2021-11-08 00:00:00",5495,
"2021-11-09 00:00:00",5395,
"2021-11-10 00:00:00",5547,
"2021-11-11 00:00:00",5811,
"2021-11-12 00:00:00",5944,
"2021-11-13 00:00:00",6994,
"2021-11-14 00:00:00",7144,
"2021-11-15 00:00:00",5704,
"2021-11-16 00:00:00",5529,
"2021-11-17 00:00:00",5448,
"2021-11-18 00:00:00",5495,
"2021-11-19 00:00:00",5772,
"2021-11-20 00:00:00",7117,
"2021-11-21 00:00:00",7164,
"2021-11-22 00:00:00",5867,
"2021-11-23 00:00:00",5648,
"2021-11-24 00:00:00",5793,
"2021-11-25 00:00:00",5523,
"2021-11-26 00:00:00",5862,
"2021-11-27 00:00:00",6731,
"2021-11-28 00:00:00",6812,
"2021-11-29 00:00:00",5415,
"2021-11-30 00:00:00",5372,
"2021-12-01 00:00:00",5347,
"2021-12-02 00:00:00",5548,
"2021-12-03 00:00:00",6005,
"2021-12-04 00:00:00",7437,
"2021-12-05 00:00:00",7581,
"2021-12-06 00:00:00",6315,
"2021-12-07 00:00:00",6305,
"2021-12-08 00:00:00",6438,
"2021-12-09 00:00:00",11412,
"2021-12-10 00:00:00",18608,
"2021-12-11 00:00:00",26304,
"2021-12-12 00:00:00",26690,
"2021-12-13 00:00:00",23210,
"2021-12-14 00:00:00",23134,
"2021-12-15 00:00:00",23269,
"2021-12-16 00:00:00",23898,
"2021-12-17 00:00:00",24708,
"2021-12-18 00:00:00",29931,
"2021-12-19 00:00:00",30194,
"2021-12-20 00:00:00",30011,
"2021-12-21 00:00:00",31440,
"2021-12-22 00:00:00",33500,
"2021-12-23 00:00:00",37610,
"2021-12-24 00:00:00",35159,
"2021-12-25 00:00:00",40036,
"2021-12-26 00:00:00",48250,
"2021-12-27 00:00:00",47803,
"2021-12-28 00:00:00",50733,
"2021-12-29 00:00:00",52382,
"2021-12-30 00:00:00",53150,
"2021-12-31 00:00:00",50132,
"2022-01-01 00:00:00",61587,
"2022-01-02 00:00:00",65505,
"2022-01-03 00:00:00",58662,
"2022-01-04 00:00:00",55185,
"2022-01-05 00:00:00",55904,
"2022-01-06 00:00:00",55886,
"2022-01-07 00:00:00",57068,
"2022-01-08 00:00:00",64137,
"2022-01-09 00:00:00",63735,
"2022-01-10 00:00:00",52501,
"2022-01-11 00:00:00",47855,
"2022-01-12 00:00:00",45578,
"2022-01-13 00:00:00",44834,
"2022-01-14 00:00:00",48331,
"2022-01-15 00:00:00",56638,
"2022-01-16 00:00:00",57519,
"2022-01-17 00:00:00",50240,
"2022-01-18 00:00:00",43780,
"2022-01-19 00:00:00",42762,
"2022-01-20 00:00:00",41120,
"2022-01-21 00:00:00",45090,
"2022-01-22 00:00:00",54750,
"2022-01-23 00:00:00",56132,
"2022-01-24 00:00:00",44483,
"2022-01-25 00:00:00",42969,
"2022-01-26 00:00:00",42051,
"2022-01-27 00:00:00",41407,
"2022-01-28 00:00:00",42550,
"2022-01-29 00:00:00",50245,
"2022-01-30 00:00:00",51814,
"2022-01-31 00:00:00",39795,
"2022-02-01 00:00:00",39889,
"2022-02-02 00:00:00",38588,
"2022-02-03 00:00:00",37916,
"2022-02-04 00:00:00",38239,
"2022-02-05 00:00:00",42822,
"2022-02-06 00:00:00",42345,
"2022-02-07 00:00:00",32295,
"2022-02-08 00:00:00",31522,
"2022-02-09 00:00:00",29645,
"2022-02-10 00:00:00",28281,
"2022-02-11 00:00:00",30239,
"2022-02-12 00:00:00",34537,
"2022-02-13 00:00:00",34434,
"2022-02-14 00:00:00",25597,
"2022-02-15 00:00:00",26382,
"2022-02-16 00:00:00",25369,
"2022-02-17 00:00:00",24921,
"2022-02-18 00:00:00",26896,
"2022-02-19 00:00:00",31301,
"2022-02-20 00:00:00",30851,
"2022-02-21 00:00:00",25102,
"2022-02-22 00:00:00",23963,
"2022-02-23 00:00:00",23506,
"2022-02-24 00:00:00",21699,
"2022-02-25 00:00:00",21637,
"2022-02-26 00:00:00",26077,
"2022-02-27 00:00:00",26716,
"2022-02-28 00:00:00",21370,
"2022-03-01 00:00:00",20621,
"2022-03-02 00:00:00",19246,
"2022-03-03 00:00:00",18839,
"2022-03-04 00:00:00",20494,
"2022-03-05 00:00:00",24407,
"2022-03-06 00:00:00",24095,
"2022-03-07 00:00:00",18951,
"2022-03-08 00:00:00",18778,
"2022-03-09 00:00:00",17718,
"2022-03-10 00:00:00",17326,
"2022-03-11 00:00:00",19075,
"2022-03-12 00:00:00",23147,
"2022-03-13 00:00:00",23366,
"2022-03-14 00:00:00",17838,
"2022-03-15 00:00:00",17530,
"2022-03-16 00:00:00",17197,
"2022-03-17 00:00:00",17015,
"2022-03-18 00:00:00",18389,
"2022-03-19 00:00:00",22330,
"2022-03-20 00:00:00",22441,
"2022-03-21 00:00:00",17332,
"2022-03-22 00:00:00",16826,
"2022-03-23 00:00:00",16307,
"2022-03-24 00:00:00",16415,
"2022-03-25 00:00:00",17278,
"2022-03-26 00:00:00",20833,
"2022-03-27 00:00:00",21331,
"2022-03-28 00:00:00",16003,
"2022-03-29 00:00:00",16086,
"2022-03-30 00:00:00",15756,
"2022-03-31 00:00:00",15481,
"2022-04-01 00:00:00",16289,
"2022-04-02 00:00:00",20805,
"2022-04-03 00:00:00",21612,
"2022-04-04 00:00:00",16532,
"2022-04-05 00:00:00",15929,
"2022-04-06 00:00:00",15364,
"2022-04-07 00:00:00",14957,
"2022-04-08 00:00:00",16282,
"2022-04-09 00:00:00",20175,
"2022-04-10 00:00:00",20647,
"2022-04-11 00:00:00",16255,
"2022-04-12 00:00:00",16020,
"2022-04-13 00:00:00",15852,
"2022-04-14 00:00:00",16733,
"2022-04-15 00:00:00",19558,
"2022-04-16 00:00:00",21105,
"2022-04-17 00:00:00",20747,
"2022-04-18 00:00:00",18847,
"2022-04-19 00:00:00",16814,
"2022-04-20 00:00:00",16271,
"2022-04-21 00:00:00",16526,
"2022-04-22 00:00:00",17377,
"2022-04-23 00:00:00",20386,
"2022-04-24 00:00:00",20974,
"2022-04-25 00:00:00",16202,
"2022-04-26 00:00:00",15794,
"2022-04-27 00:00:00",15664,
"2022-04-28 00:00:00",14829,
"2022-04-29 00:00:00",16375,
"2022-04-30 00:00:00",19932,
"2022-05-01 00:00:00",21528,
"2022-05-02 00:00:00",18185,
"2022-05-03 00:00:00",17338,
"2022-05-04 00:00:00",15613,
"2022-05-05 00:00:00",15628,
"2022-05-06 00:00:00",15938,
"2022-05-07 00:00:00",19737,
"2022-05-08 00:00:00",19935,
"2022-05-09 00:00:00",16053,
"2022-05-10 00:00:00",16253,
"2022-05-11 00:00:00",15063,
"2022-05-12 00:00:00",14847,
"2022-05-13 00:00:00",16299,
"2022-05-14 00:00:00",19061,
"2022-05-15 00:00:00",19906,
"2022-05-16 00:00:00",15436,
"2022-05-17 00:00:00",15060,
"2022-05-18 00:00:00",15327,
"2022-05-19 00:00:00",14248,
"2022-05-20 00:00:00",15556,
"2022-05-21 00:00:00",18967,
"2022-05-22 00:00:00",19686,
"2022-05-23 00:00:00",16396,
"2022-05-24 00:00:00",15995,
"2022-05-25 00:00:00",16630,
"2022-05-26 00:00:00",16339,
"2022-05-27 00:00:00",17203,
"2022-05-28 00:00:00",20219,
"2022-05-29 00:00:00",20785,
"2022-05-30 00:00:00",18932,
"2022-05-31 00:00:00",16915,
"2022-06-01 00:00:00",15896,
"2022-06-02 00:00:00",16455,
"2022-06-03 00:00:00",16921,
"2022-06-04 00:00:00",19471,
"2022-06-05 00:00:00",20819,
"2022-06-06 00:00:00",17362,
"2022-06-07 00:00:00",16210,
"2022-06-08 00:00:00",16170,
"2022-06-09 00:00:00",15680,
"2022-06-10 00:00:00",16183,
"2022-06-11 00:00:00",24777,
"2022-06-12 00:00:00",19972,
"2022-06-13 00:00:00",16325,
"2022-06-14 00:00:00",15562,
"2022-06-15 00:00:00",15610,
"2022-06-16 00:00:00",15596,
"2022-06-17 00:00:00",15921,
"2022-06-18 00:00:00",17766,
"2022-06-19 00:00:00",18332,
"2022-06-20 00:00:00",16954,
"2022-06-21 00:00:00",15866,
"2022-06-22 00:00:00",15318,
"2022-06-23 00:00:00",15339,
"2022-06-24 00:00:00",18083,
"2022-06-25 00:00:00",22366,
"2022-06-26 00:00:00",25633,
"2022-06-27 00:00:00",22625,
"2022-06-28 00:00:00",22184,
"2022-06-29 00:00:00",21767,
"2022-06-30 00:00:00",21672,
"2022-07-01 00:00:00",22496,
"2022-07-02 00:00:00",25272,
"2022-07-03 00:00:00",27060,
"2022-07-04 00:00:00",26026,
"2022-07-05 00:00:00",24485,
"2022-07-06 00:00:00",24714,
"2022-07-07 00:00:00",24397,
"2022-07-08 00:00:00",24012,
"2022-07-09 00:00:00",27173,
"2022-07-10 00:00:00",29146,
"2022-07-11 00:00:00",25252,
"2022-07-12 00:00:00",24261,
"2022-07-13 00:00:00",23230,
"2022-07-14 00:00:00",22557,
"2022-07-15 00:00:00",22844,
"2022-07-16 00:00:00",25395,
"2022-07-17 00:00:00",27426,
"2022-07-18 00:00:00",24001,
"2022-07-19 00:00:00",22993,
"2022-07-20 00:00:00",22182,
"2022-07-21 00:00:00",21985,
"2022-07-22 00:00:00",21766,
"2022-07-23 00:00:00",24468,
"2022-07-24 00:00:00",26768,
"2022-07-25 00:00:00",23314,
"2022-07-26 00:00:00",22298,
"2022-07-27 00:00:00",21501,
"2022-07-28 00:00:00",21478,
"2022-07-29 00:00:00",21413,
"2022-07-30 00:00:00",24250,
"2022-07-31 00:00:00",25808,
"2022-08-01 00:00:00",22893,
"2022-08-02 00:00:00",24294,
"2022-08-03 00:00:00",25662,
"2022-08-04 00:00:00",26815,
"2022-08-05 00:00:00",28265,
"2022-08-06 00:00:00",32961,
"2022-08-07 00:00:00",37011,
"2022-08-08 00:00:00",33477,
"2022-08-09 00:00:00",31656,
"2022-08-10 00:00:00",30081,
"2022-08-11 00:00:00",28521,
"2022-08-12 00:00:00",27545,
"2022-08-13 00:00:00",30631,
"2022-08-14 00:00:00",32599,
"2022-08-15 00:00:00",29540,
"2022-08-16 00:00:00",27235,
"2022-08-17 00:00:00",24952,
"2022-08-18 00:00:00",24389,
"2022-08-19 00:00:00",25711,
"2022-08-20 00:00:00",29212,
"2022-08-21 00:00:00",31499,
"2022-08-22 00:00:00",26675,
"2022-08-23 00:00:00",24176,
"2022-08-24 00:00:00",23163,
"2022-08-25 00:00:00",22914,
"2022-08-26 00:00:00",23978,
"2022-08-27 00:00:00",27787,
"2022-08-28 00:00:00",29415,
"2022-08-29 00:00:00",24663,
"2022-08-30 00:00:00",22778,
