"DateTime","Players","Average Players"
"2024-12-26 02:00:00",297233,444081
"2024-12-26 03:00:00",296282,444561
"2024-12-26 04:00:00",295403,445016
"2024-12-26 05:00:00",292015,445384
"2024-12-26 06:00:00",301817,445731
"2024-12-26 07:00:00",323051,446039
"2024-12-26 08:00:00",345273,446435
"2024-12-26 09:00:00",370706,447035
"2024-12-26 10:00:00",415409,447603
"2024-12-26 11:00:00",475932,447981
"2024-12-26 12:00:00",539573,448269
"2024-12-26 13:00:00",591613,448122
"2024-12-26 14:00:00",615441,448071
"2024-12-26 15:00:00",617676,448358
"2024-12-26 16:00:00",613428,448970
"2024-12-26 17:00:00",595965,449573
"2024-12-26 18:00:00",589102,450312
"2024-12-26 19:00:00",575243,450780
"2024-12-26 20:00:00",547086,451068
"2024-12-26 21:00:00",499884,451565
"2024-12-26 22:00:00",441180,452208
"2024-12-26 23:00:00",384131,452901
"2024-12-27 00:00:00",336187,453427
"2024-12-27 01:00:00",308669,453728
"2024-12-27 02:00:00",304678,453898
"2024-12-27 03:00:00",305365,454419
"2024-12-27 04:00:00",306261,455049
"2024-12-27 05:00:00",305108,455852
"2024-12-27 06:00:00",314251,457128
"2024-12-27 07:00:00",337403,458828
"2024-12-27 08:00:00",364029,460705
"2024-12-27 09:00:00",387438,462592
"2024-12-27 10:00:00",426617,464316
"2024-12-27 11:00:00",484061,465820
"2024-12-27 12:00:00",535090,466988
"2024-12-27 13:00:00",589851,468369
"2024-12-27 14:00:00",623461,469668
"2024-12-27 15:00:00",635736,470981
"2024-12-27 16:00:00",632331,472461
"2024-12-27 17:00:00",618529,473679
"2024-12-27 18:00:00",602477,474634
"2024-12-27 19:00:00",582624,475572
"2024-12-27 20:00:00",559967,476594
"2024-12-27 21:00:00",517561,477037
"2024-12-27 22:00:00",460022,477960
"2024-12-27 23:00:00",398911,479202
"2024-12-28 00:00:00",344234,480270
"2024-12-28 01:00:00",312370,481094
"2024-12-28 02:00:00",318511,481591
"2024-12-28 03:00:00",322083,481776
"2024-12-28 04:00:00",327621,482121
"2024-12-28 05:00:00",340950,482649
"2024-12-28 06:00:00",362562,483574
"2024-12-28 07:00:00",390025,484594
"2024-12-28 08:00:00",417615,485753
"2024-12-28 09:00:00",437664,486951
"2024-12-28 10:00:00",471109,488227
"2024-12-28 11:00:00",521853,489502
"2024-12-28 12:00:00",578820,490907
"2024-12-28 13:00:00",628468,492305
"2024-12-28 14:00:00",659836,493488
"2024-12-28 15:00:00",677060,494186
"2024-12-28 16:00:00",664632,494206
"2024-12-28 17:00:00",645372,494010
"2024-12-28 18:00:00",630561,493893
"2024-12-28 19:00:00",611792,493813
"2024-12-28 20:00:00",569806,493651
"2024-12-28 21:00:00",541950,494540
"2024-12-28 22:00:00",495613,495381
"2024-12-28 23:00:00",431153,495833
"2024-12-29 00:00:00",370226,496166
"2024-12-29 01:00:00",325140,496306
"2024-12-29 02:00:00",320557,496458
"2024-12-29 03:00:00",327679,496218
"2024-12-29 04:00:00",334385,495736
"2024-12-29 05:00:00",356225,494980
"2024-12-29 06:00:00",379352,493643
"2024-12-29 07:00:00",410774,491942
"2024-12-29 08:00:00",440578,490010
"2024-12-29 09:00:00",464868,488166
"2024-12-29 10:00:00",500400,486525
"2024-12-29 11:00:00",553305,485091
"2024-12-29 12:00:00",611707,483816
"2024-12-29 13:00:00",655163,482619
"2024-12-29 14:00:00",669312,481438
"2024-12-29 15:00:00",667651,480285
"2024-12-29 16:00:00",650002,479092
"2024-12-29 17:00:00",632718,478226
"2024-12-29 18:00:00",618541,477353
"2024-12-29 19:00:00",603767,476560
"2024-12-29 20:00:00",590657,476320
"2024-12-29 21:00:00",557246,476078
"2024-12-29 22:00:00",499390,475795
"2024-12-29 23:00:00",433164,475634
"2024-12-30 00:00:00",370646,475471
"2024-12-30 01:00:00",329828,475424
"2024-12-30 02:00:00",311075,475170
"2024-12-30 03:00:00",309730,474940
"2024-12-30 04:00:00",304162,474618
"2024-12-30 05:00:00",306106,474291
"2024-12-30 06:00:00",315439,473782
"2024-12-30 07:00:00",338018,473059
"2024-12-30 08:00:00",368790,472263
"2024-12-30 09:00:00",398642,471378
"2024-12-30 10:00:00",439868,470330
"2024-12-30 11:00:00",497140,469020
"2024-12-30 12:00:00",560268,467443
"2024-12-30 13:00:00",610790,465389
"2024-12-30 14:00:00",633192,463069
"2024-12-30 15:00:00",632159,460589
"2024-12-30 16:00:00",624688,458288
"2024-12-30 17:00:00",606841,455704
"2024-12-30 18:00:00",593660,452940
"2024-12-30 19:00:00",585698,449795
"2024-12-30 20:00:00",574661,445690
"2024-12-30 21:00:00",544531,441076
"2024-12-30 22:00:00",491506,436058
"2024-12-30 23:00:00",425861,432264
"2024-12-31 00:00:00",365494,430145
"2024-12-31 01:00:00",323578,429026
"2024-12-31 02:00:00",309349,428425
"2024-12-31 03:00:00",310205,427790
"2024-12-31 04:00:00",313321,427142
"2024-12-31 05:00:00",315262,426369
"2024-12-31 06:00:00",321392,426333
"2024-12-31 07:00:00",341347,426985
"2024-12-31 08:00:00",366806,427832
"2024-12-31 09:00:00",388667,428632
"2024-12-31 10:00:00",418952,429114
"2024-12-31 11:00:00",464860,429454
"2024-12-31 12:00:00",508095,429798
"2024-12-31 13:00:00",545390,430515
"2024-12-31 14:00:00",561786,431483
"2024-12-31 15:00:00",562113,432571
"2024-12-31 16:00:00",544760,433035
"2024-12-31 17:00:00",519795,433662
"2024-12-31 18:00:00",489609,434103
"2024-12-31 19:00:00",446174,434416
"2024-12-31 20:00:00",414879,435296
"2024-12-31 21:00:00",367386,436457
"2024-12-31 22:00:00",357165,438835
"2024-12-31 23:00:00",349990,441141
"2025-01-01 00:00:00",325777,442659
"2025-01-01 01:00:00",300129,443633
"2025-01-01 02:00:00",283499,444153
"2025-01-01 03:00:00",279329,444553
"2025-01-01 04:00:00",277794,444825
"2025-01-01 05:00:00",307933,445494
"2025-01-01 06:00:00",340360,445457
"2025-01-01 07:00:00",370298,444830
"2025-01-01 08:00:00",398306,444014
"2025-01-01 09:00:00",414432,443090
"2025-01-01 10:00:00",445762,442657
"2025-01-01 11:00:00",502591,443001
"2025-01-01 12:00:00",567027,443915
"2025-01-01 13:00:00",617379,445174
"2025-01-01 14:00:00",638080,446546
"2025-01-01 15:00:00",621255,447693
"2025-01-01 16:00:00",614478,449406
"2025-01-01 17:00:00",592611,451020
"2025-01-01 18:00:00",578099,452815
"2025-01-01 19:00:00",568114,455152
"2025-01-01 20:00:00",558313,457718
"2025-01-01 21:00:00",533748,460678
"2025-01-01 22:00:00",488930,463060
"2025-01-01 23:00:00",432240,464577
"2025-01-02 00:00:00",378634,465583
"2025-01-02 01:00:00",337518,465505
"2025-01-02 02:00:00",319565,465847
"2025-01-02 03:00:00",313525,466245
"2025-01-02 04:00:00",310794,466701
"2025-01-02 05:00:00",298620,466306
"2025-01-02 06:00:00",302333,465619
"2025-01-02 07:00:00",323222,464908
"2025-01-02 08:00:00",350180,464125
"2025-01-02 09:00:00",384259,463714
"2025-01-02 10:00:00",438720,463668
"2025-01-02 11:00:00",504419,463720
"2025-01-02 12:00:00",573928,463913
"2025-01-02 13:00:00",625696,464222
"2025-01-02 14:00:00",648021,464801
"2025-01-02 15:00:00",646467,466009
"2025-01-02 16:00:00",633656,467304
"2025-01-02 17:00:00",608725,468650
"2025-01-02 18:00:00",593791,470105
"2025-01-02 19:00:00",578539,471235
"2025-01-02 20:00:00",568932,472154
"2025-01-02 21:00:00",543197,472907
"2025-01-02 22:00:00",495920,473463
"2025-01-02 23:00:00",437859,473943
"2025-01-03 00:00:00",351036,473862
"2025-01-03 01:00:00",327266,474772
"2025-01-03 02:00:00",312619,475263
"2025-01-03 03:00:00",309557,475931
"2025-01-03 04:00:00",301007,476595
"2025-01-03 05:00:00",296597,477639
"2025-01-03 06:00:00",305698,478992
"2025-01-03 07:00:00",324640,480479
"2025-01-03 08:00:00",354489,482194
"2025-01-03 09:00:00",387510,483860
"2025-01-03 10:00:00",439796,485236
"2025-01-03 11:00:00",507672,486376
"2025-01-03 12:00:00",580910,487369
"2025-01-03 13:00:00",642630,488372
"2025-01-03 14:00:00",679971,489627
"2025-01-03 15:00:00",686353,490936
"2025-01-03 16:00:00",677976,492268
"2025-01-03 17:00:00",658049,493839
"2025-01-03 18:00:00",633591,495070
"2025-01-03 19:00:00",609536,496294
"2025-01-03 20:00:00",593981,497406
"2025-01-03 21:00:00",561882,498336
"2025-01-03 22:00:00",512491,499117
"2025-01-03 23:00:00",455934,499837
"2025-01-04 00:00:00",397972,500990
"2025-01-04 01:00:00",354219,501655
"2025-01-04 02:00:00",345021,502357
"2025-01-04 03:00:00",346409,503144
"2025-01-04 04:00:00",348258,504142
"2025-01-04 05:00:00",353087,505420
"2025-01-04 06:00:00",369703,507125
"2025-01-04 07:00:00",396475,509021
"2025-01-04 08:00:00",425410,510865
"2025-01-04 09:00:00",447969,512485
"2025-01-04 10:00:00",488588,513874
"2025-01-04 11:00:00",547339,515037
"2025-01-04 12:00:00",613094,516092
"2025-01-04 13:00:00",673624,517101
"2025-01-04 14:00:00",706829,517753
"2025-01-04 15:00:00",710477,517966
"2025-01-04 16:00:00",708374,518188
"2025-01-04 17:00:00",681325,517931
"2025-01-04 18:00:00",663829,517823
"2025-01-04 19:00:00",639823,517758
"2025-01-04 20:00:00",621625,517958
"2025-01-04 21:00:00",584750,518308
"2025-01-04 22:00:00",531388,518623
"2025-01-04 23:00:00",469331,518816
"2025-01-05 00:00:00",406620,518664
"2025-01-05 01:00:00",359739,518600
"2025-01-05 02:00:00",350288,518577
"2025-01-05 03:00:00",351885,518283
"2025-01-05 04:00:00",358012,517877
"2025-01-05 05:00:00",375261,517298
"2025-01-05 06:00:00",393358,516291
"2025-01-05 07:00:00",418317,514859
"2025-01-05 08:00:00",446222,513370
"2025-01-05 09:00:00",468586,511917
"2025-01-05 10:00:00",507071,510529
"2025-01-05 11:00:00",567568,509492
"2025-01-05 12:00:00",632286,508553
"2025-01-05 13:00:00",680042,507455
"2025-01-05 14:00:00",695257,506125
"2025-01-05 15:00:00",693288,504784
"2025-01-05 16:00:00",675248,503113
"2025-01-05 17:00:00",648285,501435
"2025-01-05 18:00:00",632397,499915
"2025-01-05 19:00:00",623096,498772
"2025-01-05 20:00:00",616345,497938
"2025-01-05 21:00:00",581512,497147
"2025-01-05 22:00:00",527671,496424
"2025-01-05 23:00:00",453697,495445
"2025-01-06 00:00:00",398178,494794
"2025-01-06 01:00:00",353470,494178
"2025-01-06 02:00:00",330682,493370
"2025-01-06 03:00:00",322509,492376
"2025-01-06 04:00:00",307438,491099
"2025-01-06 05:00:00",302136,489425
"2025-01-06 06:00:00",300883,487343
"2025-01-06 07:00:00",323476,485216
"2025-01-06 08:00:00",352719,483154
"2025-01-06 09:00:00",379823,481218
"2025-01-06 10:00:00",433082,479721
"2025-01-06 11:00:00",498994,478266
"2025-01-06 12:00:00",568889,476930
"2025-01-06 13:00:00",623848,475668
"2025-01-06 14:00:00",644244,474516
"2025-01-06 15:00:00",642799,473421
"2025-01-06 16:00:00",624220,472357
"2025-01-06 17:00:00",603322,471505
"2025-01-06 18:00:00",590204,470637
"2025-01-06 19:00:00",583760,469890
"2025-01-06 20:00:00",576714,469071
"2025-01-06 21:00:00",545660,468192
"2025-01-06 22:00:00",491935,467222
"2025-01-06 23:00:00",426448,466341
"2025-01-07 00:00:00",370196,465478
"2025-01-07 01:00:00",330636,464222
"2025-01-07 02:00:00",309424,463364
"2025-01-07 03:00:00",311055,462774
"2025-01-07 04:00:00",301753,462340
"2025-01-07 05:00:00",298113,462101
"2025-01-07 06:00:00",297812,461903
"2025-01-07 07:00:00",322772,461932
"2025-01-07 08:00:00",353550,461995
"2025-01-07 09:00:00",386720,462277
"2025-01-07 10:00:00",436238,462389
"2025-01-07 11:00:00",502637,462567
"2025-01-07 12:00:00",568160,462875
"2025-01-07 13:00:00",623076,463188
"2025-01-07 14:00:00",646121,463544
"2025-01-07 15:00:00",647274,463935
"2025-01-07 16:00:00",632995,464411
"2025-01-07 17:00:00",608089,464720
"2025-01-07 18:00:00",598236,465193
"2025-01-07 19:00:00",588597,465115
"2025-01-07 20:00:00",573752,464898
"2025-01-07 21:00:00",537791,464300
"2025-01-07 22:00:00",478306,463372
"2025-01-07 23:00:00",414861,462492
"2025-01-08 00:00:00",330389,461088
"2025-01-08 01:00:00",310676,460829
"2025-01-08 02:00:00",291481,460585
"2025-01-08 03:00:00",294172,460567
"2025-01-08 04:00:00",293474,460386
"2025-01-08 05:00:00",290821,460236
"2025-01-08 06:00:00",300046,460315
"2025-01-08 07:00:00",324913,460323
"2025-01-08 08:00:00",359840,460314
"2025-01-08 09:00:00",388415,459936
"2025-01-08 10:00:00",441063,459526
"2025-01-08 11:00:00",520871,459356
"2025-01-08 12:00:00",586841,458852
"2025-01-08 13:00:00",640690,458301
"2025-01-08 14:00:00",662202,457804
"2025-01-08 15:00:00",662299,457286
"2025-01-08 16:00:00",644067,456669
"2025-01-08 17:00:00",624088,456341
"2025-01-08 18:00:00",586772,455429
"2025-01-08 19:00:00",580026,455060
"2025-01-08 20:00:00",549976,454089
"2025-01-08 21:00:00",502740,452866
"2025-01-08 22:00:00",443022,451634
"2025-01-08 23:00:00",389830,450659
"2025-01-09 00:00:00",344216,450717
"2025-01-09 01:00:00",322668,450740
"2025-01-09 02:00:00",315545,451002
"2025-01-09 03:00:00",295843,450870
"2025-01-09 04:00:00",295584,451057
"2025-01-09 05:00:00",292338,451161
"2025-01-09 06:00:00",297405,451201
"2025-01-09 07:00:00",314813,451047
"2025-01-09 08:00:00",334228,450506
"2025-01-09 09:00:00",355745,449781
"2025-01-09 10:00:00",401875,448864
"2025-01-09 11:00:00",459991,447320
"2025-01-09 12:00:00",524139,445710
"2025-01-09 13:00:00",583196,444293
"2025-01-09 14:00:00",604600,442926
"2025-01-09 15:00:00",604290,441809
"2025-01-09 16:00:00",595834,441148
"2025-01-09 17:00:00",583240,440761
"2025-01-09 18:00:00",575405,441152
"2025-01-09 19:00:00",555400,441090
"2025-01-09 20:00:00",527987,441031
"2025-01-09 21:00:00",480624,441085
"2025-01-09 22:00:00",420363,441317
"2025-01-09 23:00:00",368192,441660
"2025-01-10 00:00:00",323195,441864
"2025-01-10 01:00:00",296304,441720
"2025-01-10 02:00:00",301578,441750
"2025-01-10 03:00:00",301903,442268
"2025-01-10 04:00:00",297200,442728
"2025-01-10 05:00:00",297047,443420
"2025-01-10 06:00:00",302474,444281
"2025-01-10 07:00:00",321705,445353
"2025-01-10 08:00:00",341680,446554
"2025-01-10 09:00:00",362266,447828
"2025-01-10 10:00:00",405705,449053
"2025-01-10 11:00:00",463178,450257
"2025-01-10 12:00:00",531458,451569
"2025-01-10 13:00:00",594608,452978
"2025-01-10 14:00:00",634327,454856
"2025-01-10 15:00:00",647881,456988
"2025-01-10 16:00:00",645175,459203
"2025-01-10 17:00:00",631708,461383
"2025-01-10 18:00:00",617908,463290
"2025-01-10 19:00:00",593664,465077
"2025-01-10 20:00:00",574880,467170
"2025-01-10 21:00:00",541655,469602
"2025-01-10 22:00:00",487868,472148
"2025-01-10 23:00:00",425463,474327
"2025-01-11 00:00:00",366736,476016
"2025-01-11 01:00:00",328470,477259
"2025-01-11 02:00:00",329219,478266
"2025-01-11 03:00:00",334458,479360
"2025-01-11 04:00:00",340522,480778
"2025-01-11 05:00:00",352273,482585
"2025-01-11 06:00:00",369813,484819
"2025-01-11 07:00:00",397838,487401
"2025-01-11 08:00:00",425684,490257
"2025-01-11 09:00:00",448862,493265
"2025-01-11 10:00:00",492821,496382
"2025-01-11 11:00:00",550341,499478
"2025-01-11 12:00:00",617868,502607
"2025-01-11 13:00:00",677943,505599
"2025-01-11 14:00:00",707547,508130
"2025-01-11 15:00:00",715295,510283
"2025-01-11 16:00:00",711926,512273
"2025-01-11 17:00:00",690836,513778
"2025-01-11 18:00:00",677274,515173
"2025-01-11 19:00:00",657662,516584
"2025-01-11 20:00:00",633878,517689
"2025-01-11 21:00:00",594918,518346
"2025-01-11 22:00:00",535447,518664
"2025-01-11 23:00:00",465729,518791
"2025-01-12 00:00:00",397749,518781
"2025-01-12 01:00:00",351148,518809
"2025-01-12 02:00:00",347407,518910
"2025-01-12 03:00:00",353406,519021
"2025-01-12 04:00:00",362485,519143
"2025-01-12 05:00:00",379750,519262
"2025-01-12 06:00:00",404270,519398
"2025-01-12 07:00:00",435384,519429
"2025-01-12 08:00:00",468996,519471
"2025-01-12 09:00:00",499387,519561
"2025-01-12 10:00:00",541279,519515
"2025-01-12 11:00:00",602894,519659
"2025-01-12 12:00:00",666373,519898
"2025-01-12 13:00:00",712642,519752
"2025-01-12 14:00:00",724553,519069
"2025-01-12 15:00:00",719825,518115
"2025-01-12 16:00:00",693924,516492
"2025-01-12 17:00:00",662035,514698
"2025-01-12 18:00:00",637161,512714
"2025-01-12 19:00:00",602960,510409
"2025-01-12 20:00:00",554291,507529
"2025-01-12 21:00:00",499356,504331
"2025-01-12 22:00:00",441151,501202
"2025-01-12 23:00:00",382671,498350
"2025-01-13 00:00:00",339217,496316
"2025-01-13 01:00:00",310464,494885
"2025-01-13 02:00:00",304990,493486
"2025-01-13 03:00:00",303035,491941
"2025-01-13 04:00:00",295843,489900
"2025-01-13 05:00:00",294212,487302
"2025-01-13 05:10:00",291622,
"2025-01-13 05:20:00",292401,
"2025-01-13 05:30:00",290915,
"2025-01-13 05:40:00",290138,
"2025-01-13 05:50:00",291332,
"2025-01-13 06:00:00",289311,484055
"2025-01-13 06:10:00",288692,
"2025-01-13 06:20:00",290819,
"2025-01-13 06:30:00",297222,
"2025-01-13 06:40:00",298518,
"2025-01-13 06:50:00",299309,
"2025-01-13 07:00:00",300586,480216
"2025-01-13 07:10:00",301290,
"2025-01-13 07:20:00",304094,
"2025-01-13 07:30:00",305399,
"2025-01-13 07:40:00",309907,
"2025-01-13 07:50:00",313667,
"2025-01-13 08:00:00",315410,475852
"2025-01-13 08:10:00",319062,
"2025-01-13 08:20:00",322667,
"2025-01-13 08:30:00",325000,
"2025-01-13 08:40:00",326937,
"2025-01-13 08:50:00",329450,
"2025-01-13 09:00:00",332876,471239
"2025-01-13 09:10:00",335445,
"2025-01-13 09:20:00",338567,
"2025-01-13 09:30:00",341860,
"2025-01-13 09:40:00",346858,
"2025-01-13 09:50:00",351212,
"2025-01-13 10:00:00",356193,466745
"2025-01-13 10:10:00",364575,
"2025-01-13 10:20:00",370095,
"2025-01-13 10:30:00",378932,
"2025-01-13 10:40:00",387569,
"2025-01-13 10:50:00",396831,
"2025-01-13 11:00:00",407140,462804
"2025-01-13 11:10:00",416129,
"2025-01-13 11:20:00",425807,
"2025-01-13 11:30:00",436378,
"2025-01-13 11:40:00",451723,
"2025-01-13 11:50:00",476933,
"2025-01-13 12:00:00",490042,458764
"2025-01-13 12:10:00",501351,
"2025-01-13 12:20:00",514770,
"2025-01-13 12:30:00",520219,
"2025-01-13 12:40:00",526078,
"2025-01-13 12:50:00",542714,
"2025-01-13 13:00:00",560685,454737
"2025-01-13 13:10:00",571930,
"2025-01-13 13:20:00",563380,
"2025-01-13 13:30:00",572916,
"2025-01-13 13:40:00",581416,
"2025-01-13 13:50:00",588483,
"2025-01-13 14:00:00",593451,451144
"2025-01-13 14:10:00",599628,
"2025-01-13 14:20:00",605003,
"2025-01-13 14:30:00",607732,
"2025-01-13 14:40:00",608974,
"2025-01-13 14:50:00",610102,
"2025-01-13 15:00:00",607257,447486
"2025-01-13 15:10:00",606876,
"2025-01-13 15:20:00",606566,
"2025-01-13 15:30:00",601430,
"2025-01-13 15:40:00",601774,
"2025-01-13 15:50:00",599784,
"2025-01-13 16:00:00",596499,444413
"2025-01-13 16:10:00",593296,
"2025-01-13 16:20:00",590443,
"2025-01-13 16:30:00",584823,
"2025-01-13 16:40:00",585485,
"2025-01-13 16:50:00",582088,
"2025-01-13 17:00:00",579765,441866
"2025-01-13 17:10:00",577128,
"2025-01-13 17:20:00",575437,
"2025-01-13 17:30:00",572425,
"2025-01-13 17:40:00",569892,
"2025-01-13 17:50:00",568718,
"2025-01-13 18:00:00",567674,439723
"2025-01-13 18:10:00",564990,
"2025-01-13 18:20:00",564607,
"2025-01-13 18:30:00",563412,
"2025-01-13 18:40:00",560590,
"2025-01-13 18:50:00",556272,
"2025-01-13 19:00:00",553662,438243
"2025-01-13 19:10:00",549958,
"2025-01-13 19:20:00",547231,
"2025-01-13 19:30:00",540344,
"2025-01-13 19:40:00",535234,
"2025-01-13 19:50:00",531251,
"2025-01-13 20:00:00",523599,437263
"2025-01-13 20:10:00",513570,
"2025-01-13 20:20:00",509575,
"2025-01-13 20:30:00",500648,
"2025-01-13 20:40:00",492418,
"2025-01-13 20:50:00",481884,
"2025-01-13 21:00:00",472232,436395
"2025-01-13 21:10:00",462012,
"2025-01-13 21:20:00",449884,
"2025-01-13 21:30:00",439650,
"2025-01-13 21:40:00",429656,
"2025-01-13 21:50:00",418586,
"2025-01-13 22:00:00",407032,435297
"2025-01-13 22:10:00",396644,
"2025-01-13 22:20:00",389642,
"2025-01-13 22:30:00",380215,
"2025-01-13 22:40:00",371983,
"2025-01-13 22:50:00",362024,
"2025-01-13 23:00:00",353269,434603
"2025-01-13 23:10:00",344886,
"2025-01-13 23:20:00",336938,
"2025-01-13 23:30:00",329607,
"2025-01-13 23:40:00",324268,
"2025-01-13 23:50:00",319057,
"2025-01-14 00:00:00",313738,433775
"2025-01-14 00:10:00",307453,
"2025-01-14 00:20:00",302516,
"2025-01-14 00:30:00",299574,
"2025-01-14 00:40:00",298642,
"2025-01-14 00:50:00",295496,
"2025-01-14 01:00:00",294050,433017
"2025-01-14 01:10:00",293573,
"2025-01-14 01:20:00",293316,
"2025-01-14 01:30:00",290660,
"2025-01-14 01:40:00",292852,
"2025-01-14 01:50:00",293527,
"2025-01-14 02:00:00",293277,432750
"2025-01-14 02:10:00",296072,
"2025-01-14 02:20:00",297848,
"2025-01-14 02:30:00",299772,
"2025-01-14 02:40:00",299501,
"2025-01-14 02:50:00",299587,
"2025-01-14 03:00:00",300804,432572
"2025-01-14 03:10:00",299888,
"2025-01-14 03:20:00",300475,
"2025-01-14 03:30:00",299007,
"2025-01-14 03:40:00",298245,
"2025-01-14 03:50:00",297539,
"2025-01-14 04:00:00",296502,432580
"2025-01-14 04:10:00",296752,
"2025-01-14 04:20:00",296385,
"2025-01-14 04:30:00",297907,
"2025-01-14 04:40:00",299123,
"2025-01-14 04:50:00",298119,
"2025-01-14 05:00:00",295853,432540
"2025-01-14 05:10:00",294286,
"2025-01-14 05:20:00",290904,
"2025-01-14 05:30:00",288675,
"2025-01-14 05:40:00",289075,
"2025-01-14 05:50:00",289657,
"2025-01-14 06:00:00",289392,432375
"2025-01-14 06:10:00",289641,
"2025-01-14 06:20:00",291464,
"2025-01-14 06:30:00",293768,
"2025-01-14 06:40:00",294464,
"2025-01-14 06:50:00",296473,
"2025-01-14 07:00:00",299648,432427
"2025-01-14 07:10:00",303344,
"2025-01-14 07:20:00",306150,
"2025-01-14 07:30:00",307751,
"2025-01-14 07:40:00",312712,
"2025-01-14 07:50:00",317342,
"2025-01-14 08:00:00",319660,432630
"2025-01-14 08:10:00",322580,
"2025-01-14 08:20:00",327704,
"2025-01-14 08:30:00",332484,
"2025-01-14 08:40:00",333844,
"2025-01-14 08:50:00",337883,
"2025-01-14 09:00:00",341327,432894
"2025-01-14 09:10:00",343254,
"2025-01-14 09:20:00",347516,
"2025-01-14 09:30:00",351877,
"2025-01-14 09:40:00",357858,
"2025-01-14 09:50:00",361465,
"2025-01-14 10:00:00",366346,433094
"2025-01-14 10:10:00",373297,
"2025-01-14 10:20:00",380655,
"2025-01-14 10:30:00",388643,
"2025-01-14 10:40:00",395435,
"2025-01-14 10:50:00",404144,
"2025-01-14 11:00:00",412787,432764
"2025-01-14 11:10:00",424614,
"2025-01-14 11:20:00",434340,
"2025-01-14 11:30:00",443122,
"2025-01-14 11:40:00",456719,
"2025-01-14 11:50:00",467346,
"2025-01-14 12:00:00",479186,432547
"2025-01-14 12:10:00",491092,
"2025-01-14 12:20:00",501175,
"2025-01-14 12:30:00",514546,
"2025-01-14 12:40:00",527349,
"2025-01-14 12:50:00",537578,
"2025-01-14 13:00:00",547296,432818
"2025-01-14 13:10:00",558920,
"2025-01-14 13:20:00",571953,
"2025-01-14 13:30:00",579645,
"2025-01-14 13:40:00",591490,
"2025-01-14 13:50:00",597870,
"2025-01-14 14:00:00",602079,432632
"2025-01-14 14:10:00",600219,
"2025-01-14 14:20:00",593738,
"2025-01-14 14:30:00",593340,
"2025-01-14 14:40:00",605069,
"2025-01-14 14:50:00",607193,
"2025-01-14 15:00:00",611538,432948
"2025-01-14 15:10:00",614709,
"2025-01-14 15:20:00",615719,
"2025-01-14 15:30:00",614703,
"2025-01-14 15:40:00",614685,
"2025-01-14 15:50:00",610266,
"2025-01-14 16:00:00",609906,433387
"2025-01-14 16:10:00",607685,
"2025-01-14 16:20:00",603906,
"2025-01-14 16:30:00",600203,
"2025-01-14 16:40:00",600395,
"2025-01-14 16:50:00",597434,
"2025-01-14 17:00:00",592755,433793
"2025-01-14 17:10:00",591549,
"2025-01-14 17:20:00",591071,
"2025-01-14 17:30:00",589242,
"2025-01-14 17:40:00",587942,
"2025-01-14 17:50:00",587227,
"2025-01-14 18:00:00",581827,434247
"2025-01-14 18:10:00",576419,
"2025-01-14 18:20:00",573543,
"2025-01-14 18:30:00",569897,
"2025-01-14 18:40:00",565650,
"2025-01-14 18:50:00",560213,
"2025-01-14 19:00:00",556105,434298
"2025-01-14 19:10:00",552647,
"2025-01-14 19:20:00",549686,
"2025-01-14 19:30:00",543950,
"2025-01-14 19:40:00",538151,
"2025-01-14 19:50:00",532101,
"2025-01-14 20:00:00",525951,434398
"2025-01-14 20:10:00",517047,
"2025-01-14 20:20:00",512660,
"2025-01-14 20:30:00",503643,
"2025-01-14 20:40:00",495663,
"2025-01-14 20:50:00",485963,
"2025-01-14 21:00:00",475002,434499
"2025-01-14 21:10:00",461587,
"2025-01-14 21:20:00",451315,
"2025-01-14 21:30:00",438844,
"2025-01-14 21:40:00",438844,
"2025-01-14 21:50:00",438844,
"2025-01-14 22:00:00",438844,435557
"2025-01-14 22:10:00",438844,
"2025-01-14 22:20:00",389964,
"2025-01-14 22:30:00",381358,
"2025-01-14 22:40:00",374254,
"2025-01-14 22:50:00",362603,
"2025-01-14 23:00:00",355429,435215
"2025-01-14 23:10:00",252380,
"2025-01-14 23:20:00",287782,
"2025-01-14 23:30:00",287311,
"2025-01-14 23:40:00",288319,
"2025-01-14 23:50:00",289780,
"2025-01-15 00:00:00",288427,434090
"2025-01-15 00:10:00",288426,
"2025-01-15 00:20:00",289205,
"2025-01-15 00:30:00",288464,
"2025-01-15 00:40:00",287794,
"2025-01-15 00:50:00",287148,
"2025-01-15 01:00:00",283516,433741
"2025-01-15 01:10:00",283073,
"2025-01-15 01:20:00",276530,
"2025-01-15 01:30:00",268902,
"2025-01-15 01:40:00",272622,
"2025-01-15 01:50:00",276420,
"2025-01-15 02:00:00",278433,433295
"2025-01-15 02:10:00",281353,
"2025-01-15 02:20:00",282152,
"2025-01-15 02:30:00",285652,
"2025-01-15 02:40:00",287285,
"2025-01-15 02:50:00",288014,
"2025-01-15 03:00:00",288711,432839
"2025-01-15 03:10:00",288708,
"2025-01-15 03:20:00",289230,
"2025-01-15 03:30:00",287330,
"2025-01-15 03:40:00",287784,
"2025-01-15 03:50:00",287983,
"2025-01-15 04:00:00",285753,432404
"2025-01-15 04:10:00",285276,
"2025-01-15 04:20:00",286176,
"2025-01-15 04:30:00",287625,
"2025-01-15 04:40:00",288118,
"2025-01-15 04:50:00",287690,
