"DateTime","Players","Average Players"
"2020-04-22 00:00:00",71738,
"2020-04-23 00:00:00",82348,
"2020-04-24 00:00:00",85035,
"2020-04-25 00:00:00",84577,
"2020-04-26 00:00:00",79412,
"2020-04-27 00:00:00",74940,
"2020-04-28 00:00:00",71487,
"2020-04-29 00:00:00",67214,
"2020-04-30 00:00:00",83105,
"2020-05-01 00:00:00",83224,
"2020-05-02 00:00:00",79548,
"2020-05-03 00:00:00",73738,
"2020-05-04 00:00:00",70451,
"2020-05-05 00:00:00",64277,
"2020-05-06 00:00:00",56267,
"2020-05-07 00:00:00",98915,
"2020-05-08 00:00:00",102271,
"2020-05-09 00:00:00",96824,
"2020-05-10 00:00:00",91085,
"2020-05-11 00:00:00",86942,
"2020-05-12 00:00:00",82433,
"2020-05-13 00:00:00",76286,
"2020-05-14 00:00:00",83948,
"2020-05-15 00:00:00",82004,
"2020-05-16 00:00:00",77029,
"2020-05-17 00:00:00",74444,
"2020-05-18 00:00:00",71217,
"2020-05-19 00:00:00",66449,
"2020-05-20 00:00:00",62250,
"2020-05-21 00:00:00",76210,
"2020-05-22 00:00:00",78070,
"2020-05-23 00:00:00",76971,
"2020-05-24 00:00:00",73766,
"2020-05-25 00:00:00",74546,
"2020-05-26 00:00:00",66793,
"2020-05-27 00:00:00",61300,
"2020-05-28 00:00:00",69530,
"2020-05-29 00:00:00",69348,
"2020-05-30 00:00:00",66108,
"2020-05-31 00:00:00",64067,
"2020-06-01 00:00:00",62404,
"2020-06-02 00:00:00",54687,
"2020-06-03 00:00:00",49053,
"2020-06-04 00:00:00",93643,
"2020-06-05 00:00:00",88946,
"2020-06-06 00:00:00",83490,
"2020-06-07 00:00:00",79173,
"2020-06-08 00:00:00",77030,
"2020-06-09 00:00:00",71788,
"2020-06-10 00:00:00",67143,
"2020-06-11 00:00:00",74566,
"2020-06-12 00:00:00",70144,
"2020-06-13 00:00:00",67586,
"2020-06-14 00:00:00",65831,
"2020-06-15 00:00:00",64635,
"2020-06-16 00:00:00",59399,
"2020-06-17 00:00:00",57111,
"2020-06-18 00:00:00",69914,
"2020-06-19 00:00:00",66652,
"2020-06-20 00:00:00",64968,
"2020-06-21 00:00:00",63942,
"2020-06-22 00:00:00",65825,
"2020-06-23 00:00:00",60904,
"2020-06-24 00:00:00",54944,
"2020-06-25 00:00:00",63246,
"2020-06-26 00:00:00",64449,
"2020-06-27 00:00:00",64123,
"2020-06-28 00:00:00",64074,
"2020-06-29 00:00:00",66096,
"2020-06-30 00:00:00",58245,
"2020-07-01 00:00:00",53539,
"2020-07-02 00:00:00",98333,
"2020-07-03 00:00:00",94026,
"2020-07-04 00:00:00",85620,
"2020-07-05 00:00:00",86917,
"2020-07-06 00:00:00",84342,
"2020-07-07 00:00:00",80816,
"2020-07-08 00:00:00",76362,
"2020-07-09 00:00:00",80543,
"2020-07-10 00:00:00",83623,
"2020-07-11 00:00:00",79957,
"2020-07-12 00:00:00",79702,
"2020-07-13 00:00:00",79439,
"2020-07-14 00:00:00",74651,
"2020-07-15 00:00:00",69119,
"2020-07-16 00:00:00",82847,
"2020-07-17 00:00:00",79685,
"2020-07-18 00:00:00",75613,
"2020-07-19 00:00:00",75992,
"2020-07-20 00:00:00",77454,
"2020-07-21 00:00:00",72548,
"2020-07-22 00:00:00",68051,
"2020-07-23 00:00:00",77968,
"2020-07-24 00:00:00",73918,
"2020-07-25 00:00:00",71599,
"2020-07-26 00:00:00",70392,
"2020-07-27 00:00:00",70519,
"2020-07-28 00:00:00",66122,
"2020-07-29 00:00:00",60304,
"2020-07-30 00:00:00",74173,
"2020-07-31 00:00:00",69081,
"2020-08-01 00:00:00",66661,
"2020-08-02 00:00:00",66844,
"2020-08-03 00:00:00",66571,
"2020-08-04 00:00:00",59343,
"2020-08-05 00:00:00",50588,
"2020-08-06 00:00:00",89220,
"2020-08-07 00:00:00",82798,
"2020-08-08 00:00:00",78873,
"2020-08-09 00:00:00",78886,
"2020-08-10 00:00:00",76503,
"2020-08-11 00:00:00",72239,
"2020-08-12 00:00:00",68072,
"2020-08-13 00:00:00",76168,
"2020-08-14 00:00:00",74313,
"2020-08-15 00:00:00",71599,
"2020-08-16 00:00:00",70228,
"2020-08-17 00:00:00",68647,
"2020-08-18 00:00:00",63393,
"2020-08-19 00:00:00",59800,
"2020-08-20 00:00:00",71224,
"2020-08-21 00:00:00",72203,
"2020-08-22 00:00:00",71164,
"2020-08-23 00:00:00",69669,
"2020-08-24 00:00:00",69453,
"2020-08-25 00:00:00",65963,
"2020-08-26 00:00:00",61864,
"2020-08-27 00:00:00",68319,
"2020-08-28 00:00:00",67762,
"2020-08-29 00:00:00",66196,
"2020-08-30 00:00:00",62848,
"2020-08-31 00:00:00",56813,
"2020-09-01 00:00:00",50833,
"2020-09-02 00:00:00",46832,
"2020-09-03 00:00:00",74798,
"2020-09-04 00:00:00",76612,
"2020-09-05 00:00:00",75880,
"2020-09-06 00:00:00",72787,
"2020-09-07 00:00:00",74118,
"2020-09-08 00:00:00",62940,
"2020-09-09 00:00:00",60913,
"2020-09-10 00:00:00",64715,
"2020-09-11 00:00:00",69020,
"2020-09-12 00:00:00",70939,
"2020-09-13 00:00:00",67018,
"2020-09-14 00:00:00",60332,
"2020-09-15 00:00:00",56524,
"2020-09-16 00:00:00",53939,
"2020-09-17 00:00:00",64304,
"2020-09-18 00:00:00",72223,
"2020-09-19 00:00:00",74559,
"2020-09-20 00:00:00",68058,
"2020-09-21 00:00:00",61441,
"2020-09-22 00:00:00",57543,
"2020-09-23 00:00:00",54164,
"2020-09-24 00:00:00",58687,
"2020-09-25 00:00:00",62972,
"2020-09-26 00:00:00",65296,
"2020-09-27 00:00:00",60137,
"2020-09-28 00:00:00",54276,
"2020-09-29 00:00:00",48849,
"2020-09-30 00:00:00",44226,
"2020-10-01 00:00:00",75818,
"2020-10-02 00:00:00",78931,
"2020-10-03 00:00:00",80535,
"2020-10-04 00:00:00",74870,
"2020-10-05 00:00:00",65572,
"2020-10-06 00:00:00",62289,
"2020-10-07 00:00:00",58650,
"2020-10-08 00:00:00",65093,
"2020-10-09 00:00:00",70055,
"2020-10-10 00:00:00",71757,
"2020-10-11 00:00:00",67074,
"2020-10-12 00:00:00",64832,
"2020-10-13 00:00:00",57821,
"2020-10-14 00:00:00",53904,
"2020-10-15 00:00:00",63406,
"2020-10-16 00:00:00",69310,
"2020-10-17 00:00:00",70217,
"2020-10-18 00:00:00",66167,
"2020-10-19 00:00:00",61521,
"2020-10-20 00:00:00",57625,
"2020-10-21 00:00:00",55680,
"2020-10-22 00:00:00",62574,
"2020-10-23 00:00:00",70085,
"2020-10-24 00:00:00",71271,
"2020-10-25 00:00:00",69214,
"2020-10-26 00:00:00",64222,
"2020-10-27 00:00:00",65650,
"2020-10-28 00:00:00",61869,
"2020-10-29 00:00:00",73250,
"2020-10-30 00:00:00",77461,
"2020-10-31 00:00:00",77913,
"2020-11-01 00:00:00",75999,
"2020-11-02 00:00:00",69898,
"2020-11-03 00:00:00",65545,
"2020-11-04 00:00:00",54474,
"2020-11-05 00:00:00",95668,
"2020-11-06 00:00:00",101133,
"2020-11-07 00:00:00",101674,
"2020-11-08 00:00:00",90976,
"2020-11-09 00:00:00",80113,
"2020-11-10 00:00:00",74963,
"2020-11-11 00:00:00",71544,
"2020-11-12 00:00:00",73758,
"2020-11-13 00:00:00",81274,
"2020-11-14 00:00:00",83905,
"2020-11-15 00:00:00",77382,
"2020-11-16 00:00:00",69039,
"2020-11-17 00:00:00",65347,
"2020-11-18 00:00:00",62829,
"2020-11-19 00:00:00",75837,
"2020-11-20 00:00:00",82835,
"2020-11-21 00:00:00",85441,
"2020-11-22 00:00:00",76935,
"2020-11-23 00:00:00",69768,
"2020-11-24 00:00:00",64590,
"2020-11-25 00:00:00",61264,
"2020-11-26 00:00:00",67803,
"2020-11-27 00:00:00",76501,
"2020-11-28 00:00:00",78601,
"2020-11-29 00:00:00",70884,
"2020-11-30 00:00:00",64426,
"2020-12-01 00:00:00",59427,
"2020-12-02 00:00:00",50926,
"2020-12-03 00:00:00",96194,
"2020-12-04 00:00:00",97329,
"2020-12-05 00:00:00",97557,
"2020-12-06 00:00:00",87788,
"2020-12-07 00:00:00",78655,
"2020-12-08 00:00:00",75541,
"2020-12-09 00:00:00",67775,
"2020-12-10 00:00:00",72222,
"2020-12-11 00:00:00",79756,
"2020-12-12 00:00:00",83547,
"2020-12-13 00:00:00",77032,
"2020-12-14 00:00:00",70362,
"2020-12-15 00:00:00",66730,
"2020-12-16 00:00:00",62985,
"2020-12-17 00:00:00",79445,
"2020-12-18 00:00:00",87264,
"2020-12-19 00:00:00",87983,
"2020-12-20 00:00:00",89214,
"2020-12-21 00:00:00",84446,
"2020-12-22 00:00:00",81061,
"2020-12-23 00:00:00",76629,
"2020-12-24 00:00:00",73953,
"2020-12-25 00:00:00",85923,
"2020-12-26 00:00:00",94496,
"2020-12-27 00:00:00",92919,
"2020-12-28 00:00:00",97211,
"2020-12-29 00:00:00",95562,
"2020-12-30 00:00:00",93495,
"2020-12-31 00:00:00",94232,
"2021-01-01 00:00:00",123047,
"2021-01-02 00:00:00",131763,
"2021-01-03 00:00:00",131582,
"2021-01-04 00:00:00",134483,
"2021-01-05 00:00:00",132528,
"2021-01-06 00:00:00",116107,
"2021-01-07 00:00:00",203795,
"2021-01-08 00:00:00",223710,
"2021-01-09 00:00:00",244770,
"2021-01-10 00:00:00",240312,
"2021-01-11 00:00:00",229114,
"2021-01-12 00:00:00",215795,
"2021-01-13 00:00:00",205853,
"2021-01-14 00:00:00",222109,
"2021-01-15 00:00:00",237891,
"2021-01-16 00:00:00",245243,
"2021-01-17 00:00:00",229412,
"2021-01-18 00:00:00",220518,
"2021-01-19 00:00:00",199054,
"2021-01-20 00:00:00",187055,
"2021-01-21 00:00:00",216471,
"2021-01-22 00:00:00",229396,
"2021-01-23 00:00:00",237236,
"2021-01-24 00:00:00",219057,
"2021-01-25 00:00:00",195311,
"2021-01-26 00:00:00",185171,
"2021-01-27 00:00:00",171902,
"2021-01-28 00:00:00",188118,
"2021-01-29 00:00:00",192451,
"2021-01-30 00:00:00",195585,
"2021-01-31 00:00:00",180519,
"2021-02-01 00:00:00",159043,
"2021-02-02 00:00:00",140374,
"2021-02-03 00:00:00",118837,
"2021-02-04 00:00:00",220017,
"2021-02-05 00:00:00",221311,
"2021-02-06 00:00:00",224689,
"2021-02-07 00:00:00",208748,
"2021-02-08 00:00:00",184742,
"2021-02-09 00:00:00",175233,
"2021-02-10 00:00:00",162603,
"2021-02-11 00:00:00",179726,
"2021-02-12 00:00:00",192747,
"2021-02-13 00:00:00",195578,
"2021-02-14 00:00:00",173877,
"2021-02-15 00:00:00",176211,
"2021-02-16 00:00:00",159235,
"2021-02-17 00:00:00",141530,
"2021-02-18 00:00:00",170717,
"2021-02-19 00:00:00",169096,
"2021-02-20 00:00:00",165095,
"2021-02-21 00:00:00",153471,
"2021-02-22 00:00:00",141914,
"2021-02-23 00:00:00",125867,
"2021-02-24 00:00:00",118176,
"2021-02-25 00:00:00",129493,
"2021-02-26 00:00:00",134565,
"2021-02-27 00:00:00",135966,
"2021-02-28 00:00:00",121402,
"2021-03-01 00:00:00",108526,
"2021-03-02 00:00:00",98416,
"2021-03-03 00:00:00",85686,
"2021-03-04 00:00:00",167672,
"2021-03-05 00:00:00",167573,
"2021-03-06 00:00:00",166181,
"2021-03-07 00:00:00",156270,
"2021-03-08 00:00:00",133260,
"2021-03-09 00:00:00",125112,
"2021-03-10 00:00:00",117167,
"2021-03-11 00:00:00",128285,
"2021-03-12 00:00:00",141147,
"2021-03-13 00:00:00",141353,
"2021-03-14 00:00:00",131534,
"2021-03-15 00:00:00",119689,
"2021-03-16 00:00:00",109533,
"2021-03-17 00:00:00",101947,
"2021-03-18 00:00:00",126740,
"2021-03-19 00:00:00",131443,
"2021-03-20 00:00:00",129921,
"2021-03-21 00:00:00",122749,
"2021-03-22 00:00:00",115266,
"2021-03-23 00:00:00",107600,
"2021-03-24 00:00:00",102342,
"2021-03-25 00:00:00",117162,
"2021-03-26 00:00:00",118640,
"2021-03-27 00:00:00",116469,
"2021-03-28 00:00:00",110809,
"2021-03-29 00:00:00",98663,
"2021-03-30 00:00:00",87550,
"2021-03-31 00:00:00",78619,
"2021-04-01 00:00:00",148216,
"2021-04-02 00:00:00",145234,
"2021-04-03 00:00:00",136723,
"2021-04-04 00:00:00",124085,
"2021-04-05 00:00:00",123905,
"2021-04-06 00:00:00",111962,
"2021-04-07 00:00:00",107225,
"2021-04-08 00:00:00",117691,
"2021-04-09 00:00:00",124367,
"2021-04-10 00:00:00",124813,
"2021-04-11 00:00:00",117698,
"2021-04-12 00:00:00",105796,
"2021-04-13 00:00:00",98056,
"2021-04-14 00:00:00",93344,
"2021-04-15 00:00:00",113157,
"2021-04-16 00:00:00",117245,
"2021-04-17 00:00:00",116768,
"2021-04-18 00:00:00",108644,
"2021-04-19 00:00:00",98346,
"2021-04-20 00:00:00",92147,
"2021-04-21 00:00:00",89242,
"2021-04-22 00:00:00",101153,
"2021-04-23 00:00:00",103429,
"2021-04-24 00:00:00",106030,
"2021-04-25 00:00:00",100321,
"2021-04-26 00:00:00",90300,
"2021-04-27 00:00:00",83830,
"2021-04-28 00:00:00",78829,
"2021-04-29 00:00:00",94709,
"2021-04-30 00:00:00",100198,
"2021-05-01 00:00:00",100764,
"2021-05-02 00:00:00",96763,
"2021-05-03 00:00:00",90255,
"2021-05-04 00:00:00",82728,
"2021-05-05 00:00:00",73686,
"2021-05-06 00:00:00",144083,
"2021-05-07 00:00:00",137620,
"2021-05-08 00:00:00",134494,
"2021-05-09 00:00:00",122953,
"2021-05-10 00:00:00",111224,
"2021-05-11 00:00:00",102431,
"2021-05-12 00:00:00",101176,
"2021-05-13 00:00:00",112928,
"2021-05-14 00:00:00",113728,
"2021-05-15 00:00:00",115669,
"2021-05-16 00:00:00",108850,
"2021-05-17 00:00:00",97076,
"2021-05-18 00:00:00",91645,
"2021-05-19 00:00:00",87075,
"2021-05-20 00:00:00",104957,
"2021-05-21 00:00:00",108555,
"2021-05-22 00:00:00",108830,
"2021-05-23 00:00:00",105554,
"2021-05-24 00:00:00",99378,
"2021-05-25 00:00:00",93290,
"2021-05-26 00:00:00",88727,
"2021-05-27 00:00:00",102044,
"2021-05-28 00:00:00",106922,
"2021-05-29 00:00:00",104889,
"2021-05-30 00:00:00",100418,
"2021-05-31 00:00:00",103489,
"2021-06-01 00:00:00",90851,
"2021-06-02 00:00:00",80998,
"2021-06-03 00:00:00",133823,
"2021-06-04 00:00:00",129136,
"2021-06-05 00:00:00",123333,
"2021-06-06 00:00:00",118878,
"2021-06-07 00:00:00",113344,
"2021-06-08 00:00:00",105943,
"2021-06-09 00:00:00",99291,
"2021-06-10 00:00:00",111328,
"2021-06-11 00:00:00",109126,
"2021-06-12 00:00:00",105845,
"2021-06-13 00:00:00",103217,
"2021-06-14 00:00:00",103981,
"2021-06-15 00:00:00",95652,
"2021-06-16 00:00:00",89444,
"2021-06-17 00:00:00",108981,
"2021-06-18 00:00:00",106921,
"2021-06-19 00:00:00",101484,
"2021-06-20 00:00:00",100285,
"2021-06-21 00:00:00",104616,
"2021-06-22 00:00:00",96827,
"2021-06-23 00:00:00",87540,
"2021-06-24 00:00:00",106409,
"2021-06-25 00:00:00",107080,
"2021-06-26 00:00:00",106150,
"2021-06-27 00:00:00",106323,
"2021-06-28 00:00:00",108486,
"2021-06-29 00:00:00",100748,
"2021-06-30 00:00:00",88572,
"2021-07-01 00:00:00",148663,
"2021-07-02 00:00:00",141279,
"2021-07-03 00:00:00",130212,
"2021-07-04 00:00:00",131642,
"2021-07-05 00:00:00",139130,
"2021-07-06 00:00:00",133457,
"2021-07-07 00:00:00",125744,
"2021-07-08 00:00:00",144245,
"2021-07-09 00:00:00",135801,
"2021-07-10 00:00:00",127658,
"2021-07-11 00:00:00",121481,
"2021-07-12 00:00:00",128840,
"2021-07-13 00:00:00",121192,
"2021-07-14 00:00:00",111547,
"2021-07-15 00:00:00",132301,
"2021-07-16 00:00:00",124430,
"2021-07-17 00:00:00",119409,
"2021-07-18 00:00:00",118230,
"2021-07-19 00:00:00",120882,
"2021-07-20 00:00:00",109316,
"2021-07-21 00:00:00",102210,
"2021-07-22 00:00:00",116039,
"2021-07-23 00:00:00",110392,
"2021-07-24 00:00:00",105945,
"2021-07-25 00:00:00",104650,
"2021-07-26 00:00:00",109075,
"2021-07-27 00:00:00",101470,
"2021-07-28 00:00:00",94690,
"2021-07-29 00:00:00",111179,
"2021-07-30 00:00:00",104144,
"2021-07-31 00:00:00",99064,
"2021-08-01 00:00:00",99445,
"2021-08-02 00:00:00",101531,
"2021-08-03 00:00:00",94342,
"2021-08-04 00:00:00",80883,
"2021-08-05 00:00:00",156303,
"2021-08-06 00:00:00",140355,
"2021-08-07 00:00:00",133372,
"2021-08-08 00:00:00",131753,
"2021-08-09 00:00:00",128171,
"2021-08-10 00:00:00",116803,
"2021-08-11 00:00:00",106427,
"2021-08-12 00:00:00",116002,
"2021-08-13 00:00:00",111031,
"2021-08-14 00:00:00",111685,
"2021-08-15 00:00:00",110062,
"2021-08-16 00:00:00",107794,
"2021-08-17 00:00:00",101962,
"2021-08-18 00:00:00",94468,
"2021-08-19 00:00:00",109327,
"2021-08-20 00:00:00",108992,
"2021-08-21 00:00:00",111663,
"2021-08-22 00:00:00",110832,
"2021-08-23 00:00:00",101479,
"2021-08-24 00:00:00",94586,
"2021-08-25 00:00:00",88511,
"2021-08-26 00:00:00",97875,
"2021-08-27 00:00:00",97807,
"2021-08-28 00:00:00",101891,
"2021-08-29 00:00:00",98868,
"2021-08-30 00:00:00",88585,
"2021-08-31 00:00:00",79369,
"2021-09-01 00:00:00",68926,
"2021-09-02 00:00:00",109877,
"2021-09-03 00:00:00",116719,
"2021-09-04 00:00:00",122359,
"2021-09-05 00:00:00",116320,
"2021-09-06 00:00:00",116055,
"2021-09-07 00:00:00",93910,
"2021-09-08 00:00:00",84801,
"2021-09-09 00:00:00",91094,
"2021-09-10 00:00:00",95270,
"2021-09-11 00:00:00",105698,
"2021-09-12 00:00:00",100000,
"2021-09-13 00:00:00",83379,
"2021-09-14 00:00:00",79871,
"2021-09-15 00:00:00",75085,
"2021-09-16 00:00:00",92537,
"2021-09-17 00:00:00",97497,
"2021-09-18 00:00:00",108087,
"2021-09-19 00:00:00",104110,
"2021-09-20 00:00:00",86688,
"2021-09-21 00:00:00",81338,
"2021-09-22 00:00:00",75217,
"2021-09-23 00:00:00",83215,
"2021-09-24 00:00:00",89792,
"2021-09-25 00:00:00",99609,
"2021-09-26 00:00:00",92738,
"2021-09-27 00:00:00",76701,
"2021-09-28 00:00:00",69854,
"2021-09-29 00:00:00",64103,
"2021-09-30 00:00:00",73632,
"2021-10-01 00:00:00",80135,
"2021-10-02 00:00:00",90577,
"2021-10-03 00:00:00",84843,
"2021-10-04 00:00:00",69107,
"2021-10-05 00:00:00",67178,
"2021-10-06 00:00:00",58598,
"2021-10-07 00:00:00",95779,
"2021-10-08 00:00:00",100497,
"2021-10-09 00:00:00",107256,
"2021-10-10 00:00:00",103063,
"2021-10-11 00:00:00",92210,
"2021-10-12 00:00:00",81879,
"2021-10-13 00:00:00",76004,
"2021-10-14 00:00:00",83414,
"2021-10-15 00:00:00",91461,
"2021-10-16 00:00:00",101455,
"2021-10-17 00:00:00",94239,
"2021-10-18 00:00:00",79165,
"2021-10-19 00:00:00",74662,
"2021-10-20 00:00:00",70935,
"2021-10-21 00:00:00",84245,
"2021-10-22 00:00:00",92770,
"2021-10-23 00:00:00",103489,
"2021-10-24 00:00:00",97509,
"2021-10-25 00:00:00",81389,
"2021-10-26 00:00:00",77688,
"2021-10-27 00:00:00",71570,
"2021-10-28 00:00:00",81354,
"2021-10-29 00:00:00",95755,
"2021-10-30 00:00:00",105792,
"2021-10-31 00:00:00",99242,
"2021-11-01 00:00:00",87194,
"2021-11-02 00:00:00",80683,
"2021-11-03 00:00:00",68341,
"2021-11-04 00:00:00",114796,
"2021-11-05 00:00:00",113866,
"2021-11-06 00:00:00",120659,
"2021-11-07 00:00:00",110489,
"2021-11-08 00:00:00",86169,
"2021-11-09 00:00:00",81074,
"2021-11-10 00:00:00",75891,
"2021-11-11 00:00:00",93696,
"2021-11-12 00:00:00",97009,
"2021-11-13 00:00:00",106612,
"2021-11-14 00:00:00",97639,
"2021-11-15 00:00:00",79531,
"2021-11-16 00:00:00",75015,
"2021-11-17 00:00:00",70548,
"2021-11-18 00:00:00",83332,
"2021-11-19 00:00:00",95627,
"2021-11-20 00:00:00",108598,
"2021-11-21 00:00:00",101487,
"2021-11-22 00:00:00",86808,
"2021-11-23 00:00:00",83612,
"2021-11-24 00:00:00",84274,
"2021-11-25 00:00:00",89267,
"2021-11-26 00:00:00",106634,
"2021-11-27 00:00:00",107814,
"2021-11-28 00:00:00",97994,
"2021-11-29 00:00:00",78875,
"2021-11-30 00:00:00",73357,
"2021-12-01 00:00:00",65617,
"2021-12-02 00:00:00",113221,
"2021-12-03 00:00:00",116451,
"2021-12-04 00:00:00",126124,
"2021-12-05 00:00:00",114675,
"2021-12-06 00:00:00",91117,
"2021-12-07 00:00:00",87945,
"2021-12-08 00:00:00",82331,
"2021-12-09 00:00:00",88652,
"2021-12-10 00:00:00",98370,
"2021-12-11 00:00:00",112839,
"2021-12-12 00:00:00",99645,
"2021-12-13 00:00:00",79820,
"2021-12-14 00:00:00",77635,
"2021-12-15 00:00:00",71822,
"2021-12-16 00:00:00",86220,
"2021-12-17 00:00:00",101457,
"2021-12-18 00:00:00",110064,
"2021-12-19 00:00:00",100127,
"2021-12-20 00:00:00",96499,
"2021-12-21 00:00:00",94399,
"2021-12-22 00:00:00",90678,
"2021-12-23 00:00:00",107371,
"2021-12-24 00:00:00",93126,
"2021-12-25 00:00:00",96317,
"2021-12-26 00:00:00",99804,
"2021-12-27 00:00:00",112526,
"2021-12-28 00:00:00",109888,
"2021-12-29 00:00:00",107457,
"2021-12-30 00:00:00",121885,
"2021-12-31 00:00:00",108076,
"2022-01-01 00:00:00",117488,
"2022-01-02 00:00:00",114826,
"2022-01-03 00:00:00",110963,
"2022-01-04 00:00:00",100666,
"2022-01-05 00:00:00",87924,
"2022-01-06 00:00:00",152833,
"2022-01-07 00:00:00",147778,
"2022-01-08 00:00:00",155229,
"2022-01-09 00:00:00",142760,
"2022-01-10 00:00:00",118866,
"2022-01-11 00:00:00",116662,
"2022-01-12 00:00:00",105635,
"2022-01-13 00:00:00",120846,
"2022-01-14 00:00:00",133410,
"2022-01-15 00:00:00",145797,
"2022-01-16 00:00:00",134440,
"2022-01-17 00:00:00",126287,
"2022-01-18 00:00:00",106296,
"2022-01-19 00:00:00",98911,
"2022-01-20 00:00:00",117051,
"2022-01-21 00:00:00",129697,
"2022-01-22 00:00:00",141482,
"2022-01-23 00:00:00",130876,
"2022-01-24 00:00:00",108811,
"2022-01-25 00:00:00",103889,
"2022-01-26 00:00:00",98374,
"2022-01-27 00:00:00",109069,
"2022-01-28 00:00:00",119008,
"2022-01-29 00:00:00",137227,
"2022-01-30 00:00:00",126168,
"2022-01-31 00:00:00",102637,
"2022-02-01 00:00:00",95655,
"2022-02-02 00:00:00",88229,
"2022-02-03 00:00:00",157957,
"2022-02-04 00:00:00",160364,
"2022-02-05 00:00:00",164991,
"2022-02-06 00:00:00",152037,
"2022-02-07 00:00:00",120734,
"2022-02-08 00:00:00",112269,
"2022-02-09 00:00:00",99881,
"2022-02-10 00:00:00",109098,
"2022-02-11 00:00:00",120305,
"2022-02-12 00:00:00",131889,
"2022-02-13 00:00:00",125694,
"2022-02-14 00:00:00",98312,
"2022-02-15 00:00:00",95787,
"2022-02-16 00:00:00",90718,
"2022-02-17 00:00:00",108239,
"2022-02-18 00:00:00",123284,
"2022-02-19 00:00:00",129294,
"2022-02-20 00:00:00",118871,
"2022-02-21 00:00:00",112855,
"2022-02-22 00:00:00",100734,
"2022-02-23 00:00:00",90004,
"2022-02-24 00:00:00",97965,
"2022-02-25 00:00:00",105107,
"2022-02-26 00:00:00",117221,
"2022-02-27 00:00:00",106566,
"2022-02-28 00:00:00",85009,
"2022-03-01 00:00:00",80652,
"2022-03-02 00:00:00",71534,
"2022-03-03 00:00:00",120211,
"2022-03-04 00:00:00",119753,
"2022-03-05 00:00:00",134673,
"2022-03-06 00:00:00",131026,
"2022-03-07 00:00:00",106822,
"2022-03-08 00:00:00",95656,
"2022-03-09 00:00:00",91430,
"2022-03-10 00:00:00",100919,
"2022-03-11 00:00:00",114267,
"2022-03-12 00:00:00",129583,
"2022-03-13 00:00:00",119331,
"2022-03-14 00:00:00",100822,
"2022-03-15 00:00:00",93644,
"2022-03-16 00:00:00",88198,
"2022-03-17 00:00:00",106855,
"2022-03-18 00:00:00",115467,
"2022-03-19 00:00:00",123507,
"2022-03-20 00:00:00",114669,
"2022-03-21 00:00:00",98671,
"2022-03-22 00:00:00",92365,
"2022-03-23 00:00:00",86581,
"2022-03-24 00:00:00",101176,
"2022-03-25 00:00:00",108928,
"2022-03-26 00:00:00",117470,
"2022-03-27 00:00:00",110686,
"2022-03-28 00:00:00",91687,
"2022-03-29 00:00:00",85985,
"2022-03-30 00:00:00",79809,
"2022-03-31 00:00:00",94438,
"2022-04-01 00:00:00",105466,
"2022-04-02 00:00:00",116482,
"2022-04-03 00:00:00",109411,
"2022-04-04 00:00:00",88192,
"2022-04-05 00:00:00",82755,
"2022-04-06 00:00:00",73424,
"2022-04-07 00:00:00",131213,
"2022-04-08 00:00:00",130270,
"2022-04-09 00:00:00",142224,
"2022-04-10 00:00:00",129725,
"2022-04-11 00:00:00",110535,
"2022-04-12 00:00:00",103322,
"2022-04-13 00:00:00",95694,
"2022-04-14 00:00:00",115172,
"2022-04-15 00:00:00",129648,
"2022-04-16 00:00:00",129384,
"2022-04-17 00:00:00",117015,
"2022-04-18 00:00:00",110404,
"2022-04-19 00:00:00",96096,
"2022-04-20 00:00:00",88524,
"2022-04-21 00:00:00",106608,
"2022-04-22 00:00:00",113145,
"2022-04-23 00:00:00",121683,
"2022-04-24 00:00:00",114141,
"2022-04-25 00:00:00",91404,
"2022-04-26 00:00:00",82846,
"2022-04-27 00:00:00",76544,
"2022-04-28 00:00:00",86592,
"2022-04-29 00:00:00",94868,
"2022-04-30 00:00:00",109021,
"2022-05-01 00:00:00",106196,
"2022-05-02 00:00:00",87298,
"2022-05-03 00:00:00",79366,
"2022-05-04 00:00:00",69127,
"2022-05-05 00:00:00",121597,
"2022-05-06 00:00:00",122230,
"2022-05-07 00:00:00",134000,
"2022-05-08 00:00:00",124763,
"2022-05-09 00:00:00",101551,
"2022-05-10 00:00:00",93970,
"2022-05-11 00:00:00",84281,
"2022-05-12 00:00:00",94292,
"2022-05-13 00:00:00",101527,
"2022-05-14 00:00:00",110889,
"2022-05-15 00:00:00",106620,
"2022-05-16 00:00:00",88631,
"2022-05-17 00:00:00",82948,
"2022-05-18 00:00:00",78007,
"2022-05-19 00:00:00",92542,
"2022-05-20 00:00:00",100273,
"2022-05-21 00:00:00",107424,
"2022-05-22 00:00:00",102003,
"2022-05-23 00:00:00",88955,
"2022-05-24 00:00:00",83548,
"2022-05-25 00:00:00",79785,
"2022-05-26 00:00:00",94954,
"2022-05-27 00:00:00",97056,
"2022-05-28 00:00:00",97422,
"2022-05-29 00:00:00",92205,
"2022-05-30 00:00:00",90199,
"2022-05-31 00:00:00",76145,
"2022-06-01 00:00:00",65288,
"2022-06-02 00:00:00",165120,
"2022-06-03 00:00:00",146682,
"2022-06-04 00:00:00",139941,
"2022-06-05 00:00:00",137803,
"2022-06-06 00:00:00",124311,
