"DateTime","Players","Average Players"
"2025-01-17 05:10:00",38311,
"2025-01-17 05:20:00",38117,
"2025-01-17 05:30:00",37852,
"2025-01-17 05:40:00",37637,
"2025-01-17 05:50:00",37437,
"2025-01-17 06:00:00",37147,42926
"2025-01-17 06:10:00",36638,
"2025-01-17 06:20:00",36269,
"2025-01-17 06:30:00",36131,
"2025-01-17 06:40:00",36015,
"2025-01-17 06:50:00",35964,
"2025-01-17 07:00:00",35775,43003
"2025-01-17 07:10:00",35477,
"2025-01-17 07:20:00",35462,
"2025-01-17 07:30:00",35514,
"2025-01-17 07:40:00",35366,
"2025-01-17 07:50:00",35255,
"2025-01-17 08:00:00",35011,43076
"2025-01-17 08:10:00",34825,
"2025-01-17 08:20:00",34688,
"2025-01-17 08:30:00",34708,
"2025-01-17 08:40:00",34650,
"2025-01-17 08:50:00",34586,
"2025-01-17 09:00:00",34548,43149
"2025-01-17 09:10:00",34362,
"2025-01-17 09:20:00",34211,
"2025-01-17 09:30:00",34037,
"2025-01-17 09:40:00",34026,
"2025-01-17 09:50:00",33966,
"2025-01-17 10:00:00",34154,43218
"2025-01-17 10:10:00",34151,
"2025-01-17 10:20:00",34294,
"2025-01-17 10:30:00",34695,
"2025-01-17 10:40:00",35365,
"2025-01-17 10:50:00",36124,
"2025-01-17 11:00:00",36852,43291
"2025-01-17 11:10:00",37876,
"2025-01-17 11:20:00",38815,
"2025-01-17 11:30:00",39913,
"2025-01-17 11:40:00",41186,
"2025-01-17 11:50:00",42237,
"2025-01-17 12:00:00",43529,43397
"2025-01-17 12:10:00",44605,
"2025-01-17 12:20:00",45763,
"2025-01-17 12:30:00",47117,
"2025-01-17 12:40:00",48433,
"2025-01-17 12:50:00",49700,
"2025-01-17 13:00:00",50714,43537
"2025-01-17 13:10:00",51703,
"2025-01-17 13:20:00",52835,
"2025-01-17 13:30:00",53890,
"2025-01-17 13:40:00",54829,
"2025-01-17 13:50:00",55812,
"2025-01-17 14:00:00",56368,43732
"2025-01-17 14:10:00",56989,
"2025-01-17 14:20:00",57428,
"2025-01-17 14:30:00",57790,
"2025-01-17 14:40:00",58006,
"2025-01-17 14:50:00",58165,
"2025-01-17 15:00:00",58063,43946
"2025-01-17 15:10:00",57587,
"2025-01-17 15:20:00",57181,
"2025-01-17 15:30:00",56746,
"2025-01-17 15:40:00",56299,
"2025-01-17 15:50:00",55834,
"2025-01-17 16:00:00",55436,44200
"2025-01-17 16:10:00",54448,
"2025-01-17 16:20:00",53775,
"2025-01-17 16:30:00",53212,
"2025-01-17 16:40:00",52592,
"2025-01-17 16:50:00",52056,
"2025-01-17 17:00:00",51461,44439
"2025-01-17 17:10:00",50926,
"2025-01-17 17:20:00",50459,
"2025-01-17 17:30:00",50122,
"2025-01-17 17:40:00",49738,
"2025-01-17 17:50:00",49401,
"2025-01-17 18:00:00",49075,44622
"2025-01-17 18:10:00",48584,
"2025-01-17 18:20:00",48350,
"2025-01-17 18:30:00",48064,
"2025-01-17 18:40:00",47730,
"2025-01-17 18:50:00",47580,
"2025-01-17 19:00:00",47295,44730
"2025-01-17 19:10:00",47038,
"2025-01-17 19:20:00",47121,
"2025-01-17 19:30:00",47132,
"2025-01-17 19:40:00",47166,
"2025-01-17 19:50:00",47534,
"2025-01-17 20:00:00",47825,44887
"2025-01-17 20:10:00",47880,
"2025-01-17 20:20:00",48161,
"2025-01-17 20:30:00",48218,
"2025-01-17 20:40:00",48502,
"2025-01-17 20:50:00",48693,
"2025-01-17 21:00:00",48797,45078
"2025-01-17 21:10:00",48943,
"2025-01-17 21:20:00",49156,
"2025-01-17 21:30:00",49136,
"2025-01-17 21:40:00",49031,
"2025-01-17 21:50:00",48895,
"2025-01-17 22:00:00",48627,45359
"2025-01-17 22:10:00",48127,
"2025-01-17 22:20:00",47780,
"2025-01-17 22:30:00",47269,
"2025-01-17 22:40:00",46696,
"2025-01-17 22:50:00",46186,
"2025-01-17 23:00:00",45760,45646
"2025-01-17 23:10:00",45078,
"2025-01-17 23:20:00",44543,
"2025-01-17 23:30:00",44093,
"2025-01-17 23:40:00",43662,
"2025-01-17 23:50:00",43229,
"2025-01-18 00:00:00",42736,45876
"2025-01-18 00:10:00",42287,
"2025-01-18 00:20:00",41929,
"2025-01-18 00:30:00",41921,
"2025-01-18 00:40:00",41856,
"2025-01-18 00:50:00",41988,
"2025-01-18 01:00:00",42131,46067
"2025-01-18 01:10:00",42484,
"2025-01-18 01:20:00",42875,
"2025-01-18 01:30:00",43502,
"2025-01-18 01:40:00",43883,
"2025-01-18 01:50:00",44270,
"2025-01-18 02:00:00",44866,46324
"2025-01-18 02:10:00",45555,
"2025-01-18 02:20:00",46267,
"2025-01-18 02:30:00",46794,
"2025-01-18 02:40:00",47465,
"2025-01-18 02:50:00",48099,
"2025-01-18 03:00:00",48463,46608
"2025-01-18 03:10:00",48758,
"2025-01-18 03:20:00",48975,
"2025-01-18 03:30:00",48980,
"2025-01-18 03:40:00",48950,
"2025-01-18 03:50:00",49025,
"2025-01-18 04:00:00",49009,46931
"2025-01-18 04:10:00",48847,
"2025-01-18 04:20:00",48735,
"2025-01-18 04:30:00",48690,
"2025-01-18 04:40:00",48655,
"2025-01-18 04:50:00",48858,
"2025-01-18 05:00:00",48884,47330
"2025-01-18 05:10:00",48822,
"2025-01-18 05:20:00",49005,
"2025-01-18 05:30:00",49085,
"2025-01-18 05:40:00",49070,
"2025-01-18 05:50:00",49139,
"2025-01-18 06:00:00",49006,47790
"2025-01-18 06:10:00",48774,
"2025-01-18 06:20:00",48447,
"2025-01-18 06:30:00",48226,
"2025-01-18 06:40:00",48215,
"2025-01-18 06:50:00",48076,
"2025-01-18 07:00:00",47750,48254
"2025-01-18 07:10:00",47532,
"2025-01-18 07:20:00",47316,
"2025-01-18 07:30:00",47255,
"2025-01-18 07:40:00",47132,
"2025-01-18 07:50:00",47020,
"2025-01-18 08:00:00",46895,48718
"2025-01-18 08:10:00",46816,
"2025-01-18 08:20:00",46851,
"2025-01-18 08:30:00",46886,
"2025-01-18 08:40:00",46848,
"2025-01-18 08:50:00",46882,
"2025-01-18 09:00:00",46804,49197
"2025-01-18 09:10:00",46653,
"2025-01-18 09:20:00",46600,
"2025-01-18 09:30:00",46523,
"2025-01-18 09:40:00",46463,
"2025-01-18 09:50:00",46501,
"2025-01-18 10:00:00",46551,49692
"2025-01-18 10:10:00",46563,
"2025-01-18 10:20:00",46857,
"2025-01-18 10:30:00",47199,
"2025-01-18 10:40:00",48033,
"2025-01-18 10:50:00",48809,
"2025-01-18 11:00:00",49588,50176
"2025-01-18 11:10:00",50527,
"2025-01-18 11:20:00",51621,
"2025-01-18 11:30:00",52433,
"2025-01-18 11:40:00",53516,
"2025-01-18 11:50:00",54644,
"2025-01-18 12:00:00",55695,50656
"2025-01-18 12:10:00",56857,
"2025-01-18 12:20:00",58142,
"2025-01-18 12:30:00",59457,
"2025-01-18 12:40:00",60795,
"2025-01-18 12:50:00",61951,
"2025-01-18 13:00:00",63242,51129
"2025-01-18 13:10:00",64276,
"2025-01-18 13:20:00",65215,
"2025-01-18 13:30:00",66186,
"2025-01-18 13:40:00",67122,
"2025-01-18 13:50:00",67871,
"2025-01-18 14:00:00",68648,51596
"2025-01-18 14:10:00",69213,
"2025-01-18 14:20:00",69307,
"2025-01-18 14:30:00",69703,
"2025-01-18 14:40:00",69921,
"2025-01-18 14:50:00",70060,
"2025-01-18 15:00:00",69985,52061
"2025-01-18 15:10:00",69704,
"2025-01-18 15:20:00",69485,
"2025-01-18 15:30:00",69211,
"2025-01-18 15:40:00",68599,
"2025-01-18 15:50:00",68136,
"2025-01-18 16:00:00",67317,52525
"2025-01-18 16:10:00",66537,
"2025-01-18 16:20:00",65517,
"2025-01-18 16:30:00",64895,
"2025-01-18 16:40:00",64151,
"2025-01-18 16:50:00",63716,
"2025-01-18 17:00:00",63083,52979
"2025-01-18 17:10:00",62306,
"2025-01-18 17:20:00",61709,
"2025-01-18 17:30:00",61121,
"2025-01-18 17:40:00",60708,
"2025-01-18 17:50:00",60362,
"2025-01-18 18:00:00",59888,53403
"2025-01-18 18:10:00",59301,
"2025-01-18 18:20:00",59068,
"2025-01-18 18:30:00",58980,
"2025-01-18 18:40:00",58745,
"2025-01-18 18:50:00",58597,
"2025-01-18 19:00:00",58565,53840
"2025-01-18 19:10:00",58282,
"2025-01-18 19:20:00",58318,
"2025-01-18 19:30:00",58349,
"2025-01-18 19:40:00",58423,
"2025-01-18 19:50:00",58402,
"2025-01-18 20:00:00",58439,54252
"2025-01-18 20:10:00",58508,
"2025-01-18 20:20:00",58651,
"2025-01-18 20:30:00",58915,
"2025-01-18 20:40:00",59022,
"2025-01-18 20:50:00",59029,
"2025-01-18 21:00:00",58990,54644
"2025-01-18 21:10:00",58879,
"2025-01-18 21:20:00",58718,
"2025-01-18 21:30:00",58589,
"2025-01-18 21:40:00",58216,
"2025-01-18 21:50:00",57779,
"2025-01-18 22:00:00",57411,54992
"2025-01-18 22:10:00",56932,
"2025-01-18 22:20:00",56415,
"2025-01-18 22:30:00",56075,
"2025-01-18 22:40:00",55632,
"2025-01-18 22:50:00",54862,
"2025-01-18 23:00:00",54078,55316
"2025-01-18 23:10:00",53250,
"2025-01-18 23:20:00",52402,
"2025-01-18 23:30:00",51742,
"2025-01-18 23:40:00",51078,
"2025-01-18 23:50:00",50531,
"2025-01-19 00:00:00",49781,55587
"2025-01-19 00:10:00",48908,
"2025-01-19 00:20:00",48310,
"2025-01-19 00:30:00",48067,
"2025-01-19 00:40:00",47835,
"2025-01-19 00:50:00",47698,
"2025-01-19 01:00:00",47709,55775
"2025-01-19 01:10:00",47672,
"2025-01-19 01:20:00",47961,
"2025-01-19 01:30:00",48308,
"2025-01-19 01:40:00",48713,
"2025-01-19 01:50:00",49229,
"2025-01-19 02:00:00",49481,55917
"2025-01-19 02:10:00",50019,
"2025-01-19 02:20:00",50554,
"2025-01-19 02:30:00",51102,
"2025-01-19 02:40:00",51675,
"2025-01-19 02:50:00",51884,
"2025-01-19 03:00:00",52149,56052
"2025-01-19 03:10:00",52484,
"2025-01-19 03:20:00",52586,
"2025-01-19 03:30:00",52628,
"2025-01-19 03:40:00",52654,
"2025-01-19 03:50:00",52663,
"2025-01-19 04:00:00",52617,56195
"2025-01-19 04:10:00",52399,
"2025-01-19 04:20:00",52468,
"2025-01-19 04:30:00",52339,
"2025-01-19 04:40:00",52576,
"2025-01-19 04:50:00",52845,
"2025-01-19 05:00:00",52909,56341
"2025-01-19 05:10:00",52911,
"2025-01-19 05:20:00",52892,
"2025-01-19 05:30:00",52888,
"2025-01-19 05:40:00",53054,
"2025-01-19 05:50:00",53047,
"2025-01-19 06:00:00",53036,56491
"2025-01-19 06:10:00",52840,
"2025-01-19 06:20:00",52900,
"2025-01-19 06:30:00",52676,
"2025-01-19 06:40:00",52566,
"2025-01-19 06:50:00",52353,
"2025-01-19 07:00:00",52402,56683
"2025-01-19 07:10:00",52115,
"2025-01-19 07:20:00",51925,
"2025-01-19 07:30:00",51753,
"2025-01-19 07:40:00",51510,
"2025-01-19 07:50:00",51311,
"2025-01-19 08:00:00",51201,56863
"2025-01-19 08:10:00",50992,
"2025-01-19 08:20:00",50722,
"2025-01-19 08:30:00",50584,
"2025-01-19 08:40:00",50534,
"2025-01-19 08:50:00",50671,
"2025-01-19 09:00:00",50597,57024
"2025-01-19 09:10:00",50413,
"2025-01-19 09:20:00",50387,
"2025-01-19 09:30:00",50353,
"2025-01-19 09:40:00",50291,
"2025-01-19 09:50:00",50203,
"2025-01-19 10:00:00",50304,57179
"2025-01-19 10:10:00",50431,
"2025-01-19 10:20:00",50693,
"2025-01-19 10:30:00",51008,
"2025-01-19 10:40:00",51618,
"2025-01-19 10:50:00",52424,
"2025-01-19 11:00:00",53271,57346
"2025-01-19 11:10:00",54325,
"2025-01-19 11:20:00",55421,
"2025-01-19 11:30:00",56414,
"2025-01-19 11:40:00",57556,
"2025-01-19 11:50:00",58586,
"2025-01-19 12:00:00",59575,57489
"2025-01-19 12:10:00",60736,
"2025-01-19 12:20:00",61921,
"2025-01-19 12:30:00",63046,
"2025-01-19 12:40:00",64131,
"2025-01-19 12:50:00",65509,
"2025-01-19 13:00:00",66610,57608
"2025-01-19 13:10:00",67704,
"2025-01-19 13:20:00",68618,
"2025-01-19 13:30:00",69454,
"2025-01-19 13:40:00",70357,
"2025-01-19 13:50:00",71082,
"2025-01-19 14:00:00",71375,57666
"2025-01-19 14:10:00",71635,
"2025-01-19 14:20:00",71931,
"2025-01-19 14:30:00",71930,
"2025-01-19 14:40:00",71926,
"2025-01-19 14:50:00",71658,
"2025-01-19 15:00:00",71455,57706
"2025-01-19 15:10:00",70931,
"2025-01-19 15:20:00",70340,
"2025-01-19 15:30:00",69851,
"2025-01-19 15:40:00",69248,
"2025-01-19 15:50:00",68652,
"2025-01-19 16:00:00",68077,57719
"2025-01-19 16:10:00",66998,
"2025-01-19 16:20:00",66630,
"2025-01-19 16:30:00",65982,
"2025-01-19 16:40:00",65327,
"2025-01-19 16:50:00",64940,
"2025-01-19 17:00:00",64522,57763
"2025-01-19 17:10:00",63892,
"2025-01-19 17:20:00",63744,
"2025-01-19 17:30:00",63681,
"2025-01-19 17:40:00",63399,
"2025-01-19 17:50:00",63066,
"2025-01-19 18:00:00",62882,57877
"2025-01-19 18:10:00",62690,
"2025-01-19 18:20:00",62880,
"2025-01-19 18:30:00",62773,
"2025-01-19 18:40:00",62703,
"2025-01-19 18:50:00",62638,
"2025-01-19 19:00:00",62609,58036
"2025-01-19 19:10:00",62499,
"2025-01-19 19:20:00",62540,
"2025-01-19 19:30:00",62454,
"2025-01-19 19:40:00",62408,
"2025-01-19 19:50:00",62245,
"2025-01-19 20:00:00",62354,58166
"2025-01-19 20:10:00",62087,
"2025-01-19 20:20:00",61885,
"2025-01-19 20:30:00",61583,
"2025-01-19 20:40:00",61343,
"2025-01-19 20:50:00",61065,
"2025-01-19 21:00:00",60643,58229
"2025-01-19 21:10:00",59724,
"2025-01-19 21:20:00",59163,
"2025-01-19 21:30:00",58368,
"2025-01-19 21:40:00",57580,
"2025-01-19 21:50:00",56880,
"2025-01-19 22:00:00",55968,58166
"2025-01-19 22:10:00",55036,
"2025-01-19 22:20:00",53976,
"2025-01-19 22:30:00",53096,
"2025-01-19 22:40:00",52101,
"2025-01-19 22:50:00",51224,
"2025-01-19 23:00:00",50139,58007
"2025-01-19 23:10:00",49000,
"2025-01-19 23:20:00",48186,
"2025-01-19 23:30:00",47485,
"2025-01-19 23:40:00",46645,
"2025-01-19 23:50:00",46171,
"2025-01-20 00:00:00",45729,57850
"2025-01-20 00:10:00",45246,
"2025-01-20 00:20:00",44785,
"2025-01-20 00:30:00",44706,
"2025-01-20 00:40:00",44476,
"2025-01-20 00:50:00",44485,
"2025-01-20 01:00:00",44377,57697
"2025-01-20 01:10:00",44368,
"2025-01-20 01:20:00",44480,
"2025-01-20 01:30:00",44593,
"2025-01-20 01:40:00",44876,
"2025-01-20 01:50:00",45112,
"2025-01-20 02:00:00",45368,57507
"2025-01-20 02:10:00",45838,
"2025-01-20 02:20:00",46174,
"2025-01-20 02:30:00",46446,
"2025-01-20 02:40:00",46595,
"2025-01-20 02:50:00",46883,
"2025-01-20 03:00:00",46971,57286
"2025-01-20 03:10:00",46786,
"2025-01-20 03:20:00",46696,
"2025-01-20 03:30:00",46671,
"2025-01-20 03:40:00",46351,
"2025-01-20 03:50:00",46049,
"2025-01-20 04:00:00",45733,57004
"2025-01-20 04:10:00",45044,
"2025-01-20 04:20:00",44792,
"2025-01-20 04:30:00",44496,
"2025-01-20 04:40:00",44352,
"2025-01-20 04:50:00",44329,
"2025-01-20 05:00:00",44324,56657
"2025-01-20 05:10:00",43844,56657
