"DateTime","Players","Average Players"
"2019-06-17 00:00:00",12056,
"2019-06-18 00:00:00",12103,
"2019-06-19 00:00:00",11217,
"2019-06-20 00:00:00",10935,
"2019-06-21 00:00:00",10174,
"2019-06-22 00:00:00",11284,
"2019-06-23 00:00:00",12642,
"2019-06-24 00:00:00",12158,
"2019-06-25 00:00:00",10724,
"2019-06-26 00:00:00",12972,
"2019-06-27 00:00:00",14084,
"2019-06-28 00:00:00",15846,
"2019-06-29 00:00:00",18834,
"2019-06-30 00:00:00",19123,
"2019-07-01 00:00:00",22126,
"2019-07-02 00:00:00",21066,
"2019-07-03 00:00:00",20290,
"2019-07-04 00:00:00",20241,
"2019-07-05 00:00:00",21718,
"2019-07-06 00:00:00",21863,
"2019-07-07 00:00:00",23340,
"2019-07-08 00:00:00",23270,
"2019-07-09 00:00:00",22830,
"2019-07-10 00:00:00",21873,
"2019-07-11 00:00:00",22019,
"2019-07-12 00:00:00",21441,
"2019-07-13 00:00:00",20525,
"2019-07-14 00:00:00",18975,
"2019-07-15 00:00:00",23038,
"2019-07-16 00:00:00",18333,
"2019-07-17 00:00:00",16534,
"2019-07-18 00:00:00",17074,
"2019-07-19 00:00:00",17027,
"2019-07-20 00:00:00",16864,
"2019-07-21 00:00:00",18341,
"2019-07-22 00:00:00",17043,
"2019-07-23 00:00:00",17180,
"2019-07-24 00:00:00",16810,
"2019-07-25 00:00:00",15495,
"2019-07-26 00:00:00",14596,
"2019-07-27 00:00:00",15592,
"2019-07-28 00:00:00",15726,
"2019-07-29 00:00:00",15151,
"2019-07-30 00:00:00",14703,
"2019-07-31 00:00:00",14882,
"2019-08-01 00:00:00",14476,
"2019-08-02 00:00:00",16383,
"2019-08-03 00:00:00",16953,
"2019-08-04 00:00:00",17440,
"2019-08-05 00:00:00",17086,
"2019-08-06 00:00:00",15527,
"2019-08-07 00:00:00",16712,
"2019-08-08 00:00:00",14605,
"2019-08-09 00:00:00",14840,
"2019-08-10 00:00:00",15195,
"2019-08-11 00:00:00",15939,
"2019-08-12 00:00:00",14172,
"2019-08-13 00:00:00",14570,
"2019-08-14 00:00:00",14498,
"2019-08-15 00:00:00",13143,
"2019-08-16 00:00:00",16818,
"2019-08-17 00:00:00",16318,
"2019-08-18 00:00:00",15154,
"2019-08-19 00:00:00",14078,
"2019-08-20 00:00:00",13733,
"2019-08-21 00:00:00",16178,
"2019-08-22 00:00:00",14382,
"2019-08-23 00:00:00",13618,
"2019-08-24 00:00:00",12618,
"2019-08-25 00:00:00",14387,
"2019-08-26 00:00:00",12925,
"2019-08-27 00:00:00",15035,
"2019-08-28 00:00:00",13397,
"2019-08-29 00:00:00",12533,
"2019-08-30 00:00:00",13714,
"2019-08-31 00:00:00",12601,
"2019-09-01 00:00:00",12608,
"2019-09-02 00:00:00",12784,
"2019-09-03 00:00:00",13529,
"2019-09-04 00:00:00",13638,
"2019-09-05 00:00:00",13835,
"2019-09-06 00:00:00",14040,
"2019-09-07 00:00:00",12452,
"2019-09-08 00:00:00",12857,
"2019-09-09 00:00:00",11694,
"2019-09-10 00:00:00",12208,
"2019-09-11 00:00:00",12594,
"2019-09-12 00:00:00",10489,
"2019-09-13 00:00:00",13594,
"2019-09-14 00:00:00",13217,
"2019-09-15 00:00:00",15356,
"2019-09-16 00:00:00",12393,
"2019-09-17 00:00:00",14500,
"2019-09-18 00:00:00",11727,
"2019-09-19 00:00:00",12182,
"2019-09-20 00:00:00",12757,
"2019-09-21 00:00:00",12747,
"2019-09-22 00:00:00",12035,
"2019-09-23 00:00:00",12203,
"2019-09-24 00:00:00",12210,
"2019-09-25 00:00:00",13349,
"2019-09-26 00:00:00",10967,
"2019-09-27 00:00:00",12042,
"2019-09-28 00:00:00",13580,
"2019-09-29 00:00:00",12939,
"2019-09-30 00:00:00",11708,
"2019-10-01 00:00:00",9133,
"2019-10-02 00:00:00",11274,
"2019-10-03 00:00:00",12093,
"2019-10-04 00:00:00",15169,
"2019-10-05 00:00:00",15079,
"2019-10-06 00:00:00",12946,
"2019-10-07 00:00:00",13382,
"2019-10-08 00:00:00",12375,
"2019-10-09 00:00:00",11048,
"2019-10-10 00:00:00",12049,
"2019-10-11 00:00:00",15831,
"2019-10-12 00:00:00",15892,
"2019-10-13 00:00:00",12175,
"2019-10-14 00:00:00",13947,
"2019-10-15 00:00:00",10569,
"2019-10-16 00:00:00",10460,
"2019-10-17 00:00:00",10949,
"2019-10-18 00:00:00",14909,
"2019-10-19 00:00:00",12002,
"2019-10-20 00:00:00",13711,
"2019-10-21 00:00:00",13261,
"2019-10-22 00:00:00",12076,
"2019-10-23 00:00:00",10631,
"2019-10-24 00:00:00",13855,
"2019-10-25 00:00:00",14410,
"2019-10-26 00:00:00",18415,
"2019-10-27 00:00:00",24456,
"2019-10-28 00:00:00",26352,
"2019-10-29 00:00:00",27979,
"2019-10-30 00:00:00",23663,
"2019-10-31 00:00:00",26342,
"2019-11-01 00:00:00",25229,
"2019-11-02 00:00:00",28238,
"2019-11-03 00:00:00",27280,
"2019-11-04 00:00:00",23277,
"2019-11-05 00:00:00",22943,
"2019-11-06 00:00:00",26288,
"2019-11-07 00:00:00",34671,
"2019-11-08 00:00:00",56582,
"2019-11-09 00:00:00",52429,
"2019-11-10 00:00:00",45186,
"2019-11-11 00:00:00",34864,
"2019-11-12 00:00:00",33093,
"2019-11-13 00:00:00",32267,
"2019-11-14 00:00:00",32257,
"2019-11-15 00:00:00",33677,
"2019-11-16 00:00:00",37587,
"2019-11-17 00:00:00",37421,
"2019-11-18 00:00:00",34311,
"2019-11-19 00:00:00",29980,
"2019-11-20 00:00:00",28845,
"2019-11-21 00:00:00",30780,
"2019-11-22 00:00:00",32062,
"2019-11-23 00:00:00",37628,
"2019-11-24 00:00:00",34415,
"2019-11-25 00:00:00",32942,
"2019-11-26 00:00:00",30553,
"2019-11-27 00:00:00",32017,
"2019-11-28 00:00:00",30416,
"2019-11-29 00:00:00",34818,
"2019-11-30 00:00:00",36172,
"2019-12-01 00:00:00",32613,
"2019-12-02 00:00:00",31538,
"2019-12-03 00:00:00",31093,
"2019-12-04 00:00:00",34399,
"2019-12-05 00:00:00",34270,
"2019-12-06 00:00:00",36239,
"2019-12-07 00:00:00",37827,
"2019-12-08 00:00:00",33227,
"2019-12-09 00:00:00",30270,
"2019-12-10 00:00:00",28899,
"2019-12-11 00:00:00",30527,
"2019-12-12 00:00:00",32060,
"2019-12-13 00:00:00",35103,
"2019-12-14 00:00:00",37648,
"2019-12-15 00:00:00",33107,
"2019-12-16 00:00:00",29256,
"2019-12-17 00:00:00",26735,
"2019-12-18 00:00:00",13606,
"2019-12-19 00:00:00",14120,
"2019-12-20 00:00:00",17364,
"2019-12-21 00:00:00",23260,
"2019-12-22 00:00:00",28450,
"2019-12-23 00:00:00",28220,
"2019-12-24 00:00:00",25683,
"2019-12-25 00:00:00",26772,
"2019-12-26 00:00:00",32149,
"2019-12-27 00:00:00",34148,
"2019-12-28 00:00:00",30315,
"2019-12-29 00:00:00",34343,
"2019-12-30 00:00:00",34980,
"2019-12-31 00:00:00",33441,
"2020-01-01 00:00:00",29515,
"2020-01-02 00:00:00",36004,
"2020-01-03 00:00:00",39376,
"2020-01-04 00:00:00",32169,
"2020-01-05 00:00:00",30752,
"2020-01-06 00:00:00",28858,
"2020-01-07 00:00:00",27131,
"2020-01-08 00:00:00",29357,
"2020-01-09 00:00:00",26864,
"2020-01-10 00:00:00",24429,
"2020-01-11 00:00:00",24888,
"2020-01-12 00:00:00",21149,
"2020-01-13 00:00:00",20172,
"2020-01-14 00:00:00",29392,
"2020-01-15 00:00:00",27012,
"2020-01-16 00:00:00",20929,
"2020-01-17 00:00:00",20707,
"2020-01-18 00:00:00",25966,
"2020-01-19 00:00:00",27834,
"2020-01-20 00:00:00",22811,
"2020-01-21 00:00:00",22884,
"2020-01-22 00:00:00",21123,
"2020-01-23 00:00:00",23593,
"2020-01-24 00:00:00",28378,
"2020-01-25 00:00:00",30245,
"2020-01-26 00:00:00",30754,
"2020-01-27 00:00:00",28478,
"2020-01-28 00:00:00",22683,
"2020-01-29 00:00:00",21104,
"2020-01-30 00:00:00",16002,
"2020-01-31 00:00:00",20841,
"2020-02-01 00:00:00",24850,
"2020-02-02 00:00:00",26908,
"2020-02-03 00:00:00",26481,
"2020-02-04 00:00:00",20100,
"2020-02-05 00:00:00",18360,
"2020-02-06 00:00:00",22177,
"2020-02-07 00:00:00",23882,
"2020-02-08 00:00:00",29399,
"2020-02-09 00:00:00",24802,
"2020-02-10 00:00:00",24509,
"2020-02-11 00:00:00",20997,
"2020-02-12 00:00:00",26730,
"2020-02-13 00:00:00",25835,
"2020-02-14 00:00:00",32390,
"2020-02-15 00:00:00",28803,
"2020-02-16 00:00:00",22171,
"2020-02-17 00:00:00",23374,
"2020-02-18 00:00:00",25736,
"2020-02-19 00:00:00",23990,
"2020-02-20 00:00:00",27870,
"2020-02-21 00:00:00",25462,
"2020-02-22 00:00:00",19126,
"2020-02-23 00:00:00",18654,
"2020-02-24 00:00:00",23751,
"2020-02-25 00:00:00",24349,
"2020-02-26 00:00:00",24491,
"2020-02-27 00:00:00",22231,
"2020-02-28 00:00:00",20805,
"2020-02-29 00:00:00",25023,
"2020-03-01 00:00:00",23622,
"2020-03-02 00:00:00",23082,
"2020-03-03 00:00:00",22036,
"2020-03-04 00:00:00",25561,
"2020-03-05 00:00:00",22846,
"2020-03-06 00:00:00",21777,
"2020-03-07 00:00:00",22822,
"2020-03-08 00:00:00",23643,
"2020-03-09 00:00:00",21692,
"2020-03-10 00:00:00",21329,
"2020-03-11 00:00:00",24384,
"2020-03-12 00:00:00",19605,
"2020-03-13 00:00:00",19342,
"2020-03-14 00:00:00",24215,
"2020-03-15 00:00:00",22930,
"2020-03-16 00:00:00",23850,
"2020-03-17 00:00:00",26941,
"2020-03-18 00:00:00",23149,
"2020-03-19 00:00:00",23581,
"2020-03-20 00:00:00",33636,
"2020-03-21 00:00:00",33631,
"2020-03-22 00:00:00",30779,
"2020-03-23 00:00:00",33585,
"2020-03-24 00:00:00",32179,
"2020-03-25 00:00:00",28802,
"2020-03-26 00:00:00",32862,
"2020-03-27 00:00:00",30710,
"2020-03-28 00:00:00",36470,
"2020-03-29 00:00:00",35032,
"2020-03-30 00:00:00",31385,
"2020-03-31 00:00:00",28004,
"2020-04-01 00:00:00",26987,
"2020-04-02 00:00:00",28170,
"2020-04-03 00:00:00",30105,
"2020-04-04 00:00:00",35053,
"2020-04-05 00:00:00",33014,
"2020-04-06 00:00:00",31226,
"2020-04-07 00:00:00",31959,
"2020-04-08 00:00:00",26545,
"2020-04-09 00:00:00",28650,
"2020-04-10 00:00:00",28193,
"2020-04-11 00:00:00",33113,
"2020-04-12 00:00:00",31639,
"2020-04-13 00:00:00",32475,
"2020-04-14 00:00:00",29377,
"2020-04-15 00:00:00",25219,
"2020-04-16 00:00:00",27393,
"2020-04-17 00:00:00",26448,
"2020-04-18 00:00:00",32740,
"2020-04-19 00:00:00",32572,
"2020-04-20 00:00:00",30031,
"2020-04-21 00:00:00",26453,
"2020-04-22 00:00:00",26174,
"2020-04-23 00:00:00",28376,
"2020-04-24 00:00:00",28963,
"2020-04-25 00:00:00",32493,
"2020-04-26 00:00:00",37406,
"2020-04-27 00:00:00",35319,
"2020-04-28 00:00:00",29643,
"2020-04-29 00:00:00",34857,
"2020-04-30 00:00:00",39419,
"2020-05-01 00:00:00",41857,
"2020-05-02 00:00:00",61765,
"2020-05-03 00:00:00",42115,
"2020-05-04 00:00:00",43179,
"2020-05-05 00:00:00",42031,
"2020-05-06 00:00:00",46500,
"2020-05-07 00:00:00",39395,
"2020-05-08 00:00:00",53850,
"2020-05-09 00:00:00",42712,
"2020-05-10 00:00:00",55118,
"2020-05-11 00:00:00",57782,
"2020-05-12 00:00:00",42246,
"2020-05-13 00:00:00",40856,
"2020-05-14 00:00:00",56384,
"2020-05-15 00:00:00",57281,
"2020-05-16 00:00:00",51976,
"2020-05-17 00:00:00",58000,
"2020-05-18 00:00:00",54681,
"2020-05-19 00:00:00",52045,
"2020-05-20 00:00:00",52186,
"2020-05-21 00:00:00",47445,
"2020-05-22 00:00:00",50002,
"2020-05-23 00:00:00",35851,
"2020-05-24 00:00:00",52330,
"2020-05-25 00:00:00",51864,
"2020-05-26 00:00:00",51534,
"2020-05-27 00:00:00",50809,
"2020-05-28 00:00:00",50251,
"2020-05-29 00:00:00",46302,
"2020-05-30 00:00:00",47011,
"2020-05-31 00:00:00",54736,
"2020-06-01 00:00:00",51896,
"2020-06-02 00:00:00",53815,
"2020-06-03 00:00:00",47805,
"2020-06-04 00:00:00",50593,
"2020-06-05 00:00:00",55721,
"2020-06-06 00:00:00",51266,
"2020-06-07 00:00:00",34162,
"2020-06-08 00:00:00",36616,
"2020-06-09 00:00:00",36490,
"2020-06-10 00:00:00",52615,
"2020-06-11 00:00:00",57094,
"2020-06-12 00:00:00",56857,
"2020-06-13 00:00:00",53606,
"2020-06-14 00:00:00",50355,
"2020-06-15 00:00:00",41779,
"2020-06-16 00:00:00",42238,
"2020-06-17 00:00:00",41223,
"2020-06-18 00:00:00",43427,
"2020-06-19 00:00:00",43916,
"2020-06-20 00:00:00",42662,
"2020-06-21 00:00:00",42786,
"2020-06-22 00:00:00",28359,
"2020-06-23 00:00:00",37626,
"2020-06-24 00:00:00",40096,
"2020-06-25 00:00:00",39953,
"2020-06-26 00:00:00",39038,
"2020-06-27 00:00:00",27440,
"2020-06-28 00:00:00",29294,
"2020-06-29 00:00:00",29008,
"2020-06-30 00:00:00",33469,
"2020-07-01 00:00:00",39508,
"2020-07-02 00:00:00",42264,
"2020-07-03 00:00:00",42394,
"2020-07-04 00:00:00",41227,
"2020-07-05 00:00:00",43020,
"2020-07-06 00:00:00",42832,
"2020-07-07 00:00:00",39613,
"2020-07-08 00:00:00",50374,
"2020-07-09 00:00:00",44374,
"2020-07-10 00:00:00",46549,
"2020-07-11 00:00:00",46151,
"2020-07-12 00:00:00",48533,
"2020-07-13 00:00:00",43129,
"2020-07-14 00:00:00",39593,
"2020-07-15 00:00:00",39393,
"2020-07-16 00:00:00",38476,
"2020-07-17 00:00:00",34601,
"2020-07-18 00:00:00",37187,
"2020-07-19 00:00:00",37971,
"2020-07-20 00:00:00",37590,
"2020-07-21 00:00:00",39605,
"2020-07-22 00:00:00",40922,
"2020-07-23 00:00:00",41207,
"2020-07-24 00:00:00",35911,
"2020-07-25 00:00:00",33111,
"2020-07-26 00:00:00",35043,
"2020-07-27 00:00:00",38066,
"2020-07-28 00:00:00",35909,
"2020-07-29 00:00:00",34546,
"2020-07-30 00:00:00",40946,
"2020-07-31 00:00:00",43961,
"2020-08-01 00:00:00",42862,
"2020-08-02 00:00:00",41780,
"2020-08-03 00:00:00",40428,
"2020-08-04 00:00:00",37085,
"2020-08-05 00:00:00",33791,
"2020-08-06 00:00:00",33430,
"2020-08-07 00:00:00",37489,
"2020-08-08 00:00:00",40153,
"2020-08-09 00:00:00",39598,
"2020-08-10 00:00:00",40726,
"2020-08-11 00:00:00",40202,
"2020-08-12 00:00:00",41240,
"2020-08-13 00:00:00",45700,
"2020-08-14 00:00:00",47000,
"2020-08-15 00:00:00",46316,
"2020-08-16 00:00:00",46043,
"2020-08-17 00:00:00",46303,
"2020-08-18 00:00:00",42825,
"2020-08-19 00:00:00",39965,
"2020-08-20 00:00:00",40548,
"2020-08-21 00:00:00",39723,
"2020-08-22 00:00:00",38864,
"2020-08-23 00:00:00",31363,
"2020-08-24 00:00:00",41382,
"2020-08-25 00:00:00",40541,
"2020-08-26 00:00:00",43884,
"2020-08-27 00:00:00",44195,
"2020-08-28 00:00:00",44150,
"2020-08-29 00:00:00",43075,
"2020-08-30 00:00:00",44345,
"2020-08-31 00:00:00",43452,
"2020-09-01 00:00:00",46312,
"2020-09-02 00:00:00",42091,
"2020-09-03 00:00:00",38424,
"2020-09-04 00:00:00",37865,
"2020-09-05 00:00:00",39999,
"2020-09-06 00:00:00",39813,
"2020-09-07 00:00:00",37973,
"2020-09-08 00:00:00",37320,
"2020-09-09 00:00:00",31017,
"2020-09-10 00:00:00",31211,
"2020-09-11 00:00:00",37162,
"2020-09-12 00:00:00",36815,
"2020-09-13 00:00:00",36726,
"2020-09-14 00:00:00",36591,
"2020-09-15 00:00:00",36336,
"2020-09-16 00:00:00",27897,
"2020-09-17 00:00:00",32115,
"2020-09-18 00:00:00",36960,
"2020-09-19 00:00:00",34030,
"2020-09-20 00:00:00",36950,
"2020-09-21 00:00:00",39031,
"2020-09-22 00:00:00",40734,
"2020-09-23 00:00:00",34007,
"2020-09-24 00:00:00",37398,
"2020-09-25 00:00:00",41139,
"2020-09-26 00:00:00",37460,
"2020-09-27 00:00:00",37234,
"2020-09-28 00:00:00",33744,
"2020-09-29 00:00:00",32802,
"2020-09-30 00:00:00",30108,
"2020-10-01 00:00:00",31753,
"2020-10-02 00:00:00",29474,
"2020-10-03 00:00:00",43960,
"2020-10-04 00:00:00",48153,
"2020-10-05 00:00:00",48830,
"2020-10-06 00:00:00",49389,
"2020-10-07 00:00:00",34695,
"2020-10-08 00:00:00",44122,
"2020-10-09 00:00:00",45813,
"2020-10-10 00:00:00",45779,
"2020-10-11 00:00:00",47656,
"2020-10-12 00:00:00",31345,
"2020-10-13 00:00:00",32325,
"2020-10-14 00:00:00",42643,
"2020-10-15 00:00:00",41755,
"2020-10-16 00:00:00",44812,
"2020-10-17 00:00:00",49184,
"2020-10-18 00:00:00",52845,
"2020-10-19 00:00:00",47857,
"2020-10-20 00:00:00",44135,
"2020-10-21 00:00:00",44788,
"2020-10-22 00:00:00",49732,
"2020-10-23 00:00:00",44232,
"2020-10-24 00:00:00",47984,
"2020-10-25 00:00:00",52964,
"2020-10-26 00:00:00",49232,
"2020-10-27 00:00:00",54123,
"2020-10-28 00:00:00",45897,
"2020-10-29 00:00:00",52379,
"2020-10-30 00:00:00",47386,
"2020-10-31 00:00:00",48746,
"2020-11-01 00:00:00",51806,
"2020-11-02 00:00:00",31365,
"2020-11-03 00:00:00",52866,
"2020-11-04 00:00:00",50891,
"2020-11-05 00:00:00",45899,
"2020-11-06 00:00:00",53935,
"2020-11-07 00:00:00",51787,
"2020-11-08 00:00:00",50986,
"2020-11-09 00:00:00",53339,
"2020-11-10 00:00:00",47544,
"2020-11-11 00:00:00",48127,
"2020-11-12 00:00:00",48180,
"2020-11-13 00:00:00",54449,
"2020-11-14 00:00:00",55769,
"2020-11-15 00:00:00",55918,
"2020-11-16 00:00:00",56366,
"2020-11-17 00:00:00",56880,
"2020-11-18 00:00:00",47378,
"2020-11-19 00:00:00",48194,
"2020-11-20 00:00:00",45925,
"2020-11-21 00:00:00",46515,
"2020-11-22 00:00:00",54223,
"2020-11-23 00:00:00",47626,
"2020-11-24 00:00:00",50181,
"2020-11-25 00:00:00",44875,
"2020-11-26 00:00:00",51298,
"2020-11-27 00:00:00",50480,
"2020-11-28 00:00:00",55847,
"2020-11-29 00:00:00",57837,
"2020-11-30 00:00:00",42333,
"2020-12-01 00:00:00",43173,
"2020-12-02 00:00:00",30320,
"2020-12-03 00:00:00",40599,
"2020-12-04 00:00:00",45812,
"2020-12-05 00:00:00",47421,
"2020-12-06 00:00:00",46190,
"2020-12-07 00:00:00",48902,
"2020-12-08 00:00:00",47918,
"2020-12-09 00:00:00",33573,
"2020-12-10 00:00:00",47510,
"2020-12-11 00:00:00",48215,
"2020-12-12 00:00:00",48053,
"2020-12-13 00:00:00",51674,
"2020-12-14 00:00:00",51316,
"2020-12-15 00:00:00",49298,
"2020-12-16 00:00:00",46121,
"2020-12-17 00:00:00",47457,
"2020-12-18 00:00:00",28014,
"2020-12-19 00:00:00",49206,
"2020-12-20 00:00:00",46432,
"2020-12-21 00:00:00",51366,
"2020-12-22 00:00:00",27300,
"2020-12-23 00:00:00",45234,
"2020-12-24 00:00:00",48964,
"2020-12-25 00:00:00",46004,
"2020-12-26 00:00:00",52023,
"2020-12-27 00:00:00",52592,
"2020-12-28 00:00:00",53066,
"2020-12-29 00:00:00",54329,
"2020-12-30 00:00:00",53500,
"2020-12-31 00:00:00",57266,
"2021-01-01 00:00:00",54945,
"2021-01-02 00:00:00",41965,
"2021-01-03 00:00:00",42049,
"2021-01-04 00:00:00",41632,
"2021-01-05 00:00:00",42526,
"2021-01-06 00:00:00",39344,
"2021-01-07 00:00:00",38247,
"2021-01-08 00:00:00",36386,
"2021-01-09 00:00:00",41357,
"2021-01-10 00:00:00",40974,
"2021-01-11 00:00:00",40390,
"2021-01-12 00:00:00",40045,
"2021-01-13 00:00:00",35289,
"2021-01-14 00:00:00",33034,
"2021-01-15 00:00:00",35419,
"2021-01-16 00:00:00",38325,
"2021-01-17 00:00:00",39370,
"2021-01-18 00:00:00",33301,
"2021-01-19 00:00:00",31418,
"2021-01-20 00:00:00",29865,
"2021-01-21 00:00:00",31251,
"2021-01-22 00:00:00",30002,
"2021-01-23 00:00:00",32429,
"2021-01-24 00:00:00",33477,
"2021-01-25 00:00:00",34930,
"2021-01-26 00:00:00",32909,
"2021-01-27 00:00:00",29967,
"2021-01-28 00:00:00",34064,
"2021-01-29 00:00:00",34677,
"2021-01-30 00:00:00",34202,
"2021-01-31 00:00:00",32026,
"2021-02-01 00:00:00",33251,
"2021-02-02 00:00:00",35619,
"2021-02-03 00:00:00",44285,
"2021-02-04 00:00:00",44614,
"2021-02-05 00:00:00",28772,
"2021-02-06 00:00:00",28067,
"2021-02-07 00:00:00",30817,
"2021-02-08 00:00:00",27741,
"2021-02-09 00:00:00",28574,
"2021-02-10 00:00:00",28617,
"2021-02-11 00:00:00",27374,
"2021-02-12 00:00:00",29120,
"2021-02-13 00:00:00",32203,
"2021-02-14 00:00:00",31718,
"2021-02-15 00:00:00",27117,
"2021-02-16 00:00:00",30260,
"2021-02-17 00:00:00",26707,
"2021-02-18 00:00:00",28471,
"2021-02-19 00:00:00",29830,
"2021-02-20 00:00:00",33138,
"2021-02-21 00:00:00",30748,
"2021-02-22 00:00:00",34156,
"2021-02-23 00:00:00",29898,
"2021-02-24 00:00:00",37560,
"2021-02-25 00:00:00",38487,
"2021-02-26 00:00:00",36162,
"2021-02-27 00:00:00",38588,
"2021-02-28 00:00:00",36830,
"2021-03-01 00:00:00",34925,
"2021-03-02 00:00:00",28747,
"2021-03-03 00:00:00",30194,
"2021-03-04 00:00:00",33592,
"2021-03-05 00:00:00",31270,
"2021-03-06 00:00:00",32164,
"2021-03-07 00:00:00",32857,
"2021-03-08 00:00:00",33401,
"2021-03-09 00:00:00",29801,
"2021-03-10 00:00:00",24231,
"2021-03-11 00:00:00",25996,
"2021-03-12 00:00:00",30902,
"2021-03-13 00:00:00",27709,
"2021-03-14 00:00:00",26778,
"2021-03-15 00:00:00",24628,
"2021-03-16 00:00:00",25901,
"2021-03-17 00:00:00",25714,
"2021-03-18 00:00:00",24411,
"2021-03-19 00:00:00",30699,
"2021-03-20 00:00:00",31142,
"2021-03-21 00:00:00",30571,
"2021-03-22 00:00:00",30199,
"2021-03-23 00:00:00",29288,
"2021-03-24 00:00:00",27519,
"2021-03-25 00:00:00",29175,
"2021-03-26 00:00:00",31822,
"2021-03-27 00:00:00",35012,
"2021-03-28 00:00:00",33868,
"2021-03-29 00:00:00",32145,
"2021-03-30 00:00:00",33004,
"2021-03-31 00:00:00",32476,
"2021-04-01 00:00:00",33640,
"2021-04-02 00:00:00",34821,
"2021-04-03 00:00:00",34303,
"2021-04-04 00:00:00",36305,
"2021-04-05 00:00:00",34918,
"2021-04-06 00:00:00",33895,
"2021-04-07 00:00:00",31874,
"2021-04-08 00:00:00",48583,
"2021-04-09 00:00:00",48906,
"2021-04-10 00:00:00",50833,
"2021-04-11 00:00:00",51108,
"2021-04-12 00:00:00",50533,
"2021-04-13 00:00:00",46307,
"2021-04-14 00:00:00",41817,
"2021-04-15 00:00:00",46890,
"2021-04-16 00:00:00",49069,
"2021-04-17 00:00:00",48183,
"2021-04-18 00:00:00",49903,
"2021-04-19 00:00:00",48338,
"2021-04-20 00:00:00",48573,
"2021-04-21 00:00:00",45693,
"2021-04-22 00:00:00",47071,
"2021-04-23 00:00:00",48806,
"2021-04-24 00:00:00",50488,
"2021-04-25 00:00:00",59050,
"2021-04-26 00:00:00",46716,
"2021-04-27 00:00:00",44993,
"2021-04-28 00:00:00",43742,
"2021-04-29 00:00:00",46246,
"2021-04-30 00:00:00",52117,
"2021-05-01 00:00:00",54534,
"2021-05-02 00:00:00",55459,
"2021-05-03 00:00:00",53914,
"2021-05-04 00:00:00",50422,
"2021-05-05 00:00:00",42849,
"2021-05-06 00:00:00",50522,
"2021-05-07 00:00:00",52947,
"2021-05-08 00:00:00",52362,
"2021-05-09 00:00:00",53371,
"2021-05-10 00:00:00",52476,
"2021-05-11 00:00:00",50952,
"2021-05-12 00:00:00",47970,
"2021-05-13 00:00:00",49946,
"2021-05-14 00:00:00",50678,
"2021-05-15 00:00:00",44533,
"2021-05-16 00:00:00",53192,
"2021-05-17 00:00:00",48434,
"2021-05-18 00:00:00",42476,
"2021-05-19 00:00:00",39695,
"2021-05-20 00:00:00",46466,
"2021-05-21 00:00:00",47934,
"2021-05-22 00:00:00",48512,
"2021-05-23 00:00:00",50302,
"2021-05-24 00:00:00",54967,
"2021-05-25 00:00:00",57337,
"2021-05-26 00:00:00",39548,
"2021-05-27 00:00:00",52198,
"2021-05-28 00:00:00",52555,
"2021-05-29 00:00:00",48363,
"2021-05-30 00:00:00",51293,
"2021-05-31 00:00:00",51177,
"2021-06-01 00:00:00",49600,
"2021-06-02 00:00:00",46054,
"2021-06-03 00:00:00",39705,
"2021-06-04 00:00:00",40051,
"2021-06-05 00:00:00",50599,
"2021-06-06 00:00:00",50178,
"2021-06-07 00:00:00",45985,
"2021-06-08 00:00:00",42062,
"2021-06-09 00:00:00",32741,
"2021-06-10 00:00:00",41323,
"2021-06-11 00:00:00",47250,
"2021-06-12 00:00:00",44624,
"2021-06-13 00:00:00",50172,
"2021-06-14 00:00:00",48737,
"2021-06-15 00:00:00",45513,
"2021-06-16 00:00:00",32162,
"2021-06-17 00:00:00",35879,
"2021-06-18 00:00:00",46667,
"2021-06-19 00:00:00",45321,
"2021-06-20 00:00:00",50667,
"2021-06-21 00:00:00",49503,
"2021-06-22 00:00:00",38674,
"2021-06-23 00:00:00",42582,
"2021-06-24 00:00:00",42476,
"2021-06-25 00:00:00",47166,
"2021-06-26 00:00:00",40427,
"2021-06-27 00:00:00",47496,
"2021-06-28 00:00:00",54149,
"2021-06-29 00:00:00",42817,
"2021-06-30 00:00:00",52097,
"2021-07-01 00:00:00",48556,
"2021-07-02 00:00:00",41063,
"2021-07-03 00:00:00",40747,
"2021-07-04 00:00:00",48692,
"2021-07-05 00:00:00",48858,
"2021-07-06 00:00:00",47179,
"2021-07-07 00:00:00",39072,
"2021-07-08 00:00:00",40269,
"2021-07-09 00:00:00",37205,
"2021-07-10 00:00:00",33569,
"2021-07-11 00:00:00",52928,
"2021-07-12 00:00:00",56108,
"2021-07-13 00:00:00",51804,
"2021-07-14 00:00:00",34367,
"2021-07-15 00:00:00",33182,
"2021-07-16 00:00:00",30126,
"2021-07-17 00:00:00",29237,
"2021-07-18 00:00:00",34637,
"2021-07-19 00:00:00",29744,
"2021-07-20 00:00:00",33721,
"2021-07-21 00:00:00",30779,
"2021-07-22 00:00:00",29355,
"2021-07-23 00:00:00",29241,
"2021-07-24 00:00:00",28223,
"2021-07-25 00:00:00",28984,
"2021-07-26 00:00:00",29867,
"2021-07-27 00:00:00",30859,
"2021-07-28 00:00:00",27924,
"2021-07-29 00:00:00",26992,
"2021-07-30 00:00:00",30228,
"2021-07-31 00:00:00",26289,
