"DateTime","Players","Average Players"
"2025-01-15 20:40:00",21498,
"2025-01-15 20:50:00",20944,
"2025-01-15 21:00:00",20387,82365
"2025-01-15 21:10:00",19682,
"2025-01-15 21:20:00",19036,
"2025-01-15 21:30:00",18422,
"2025-01-15 21:40:00",17819,
"2025-01-15 21:50:00",17186,
"2025-01-15 22:00:00",16563,82276
"2025-01-15 22:10:00",16098,
"2025-01-15 22:20:00",15621,
"2025-01-15 22:30:00",15065,
"2025-01-15 22:40:00",14558,
"2025-01-15 22:50:00",14019,
"2025-01-15 23:00:00",13398,82244
"2025-01-15 23:10:00",12619,
"2025-01-15 23:20:00",12390,
"2025-01-15 23:30:00",12283,
"2025-01-15 23:40:00",12241,
"2025-01-15 23:50:00",12338,
"2025-01-16 00:00:00",12524,82251
"2025-01-16 00:10:00",13128,
"2025-01-16 00:20:00",14098,
"2025-01-16 00:30:00",15215,
"2025-01-16 00:40:00",16570,
"2025-01-16 00:50:00",18144,
"2025-01-16 01:00:00",19879,82293
"2025-01-16 01:10:00",21819,
"2025-01-16 01:20:00",24010,
"2025-01-16 01:30:00",26443,
"2025-01-16 01:40:00",28953,
"2025-01-16 01:50:00",31517,
"2025-01-16 02:00:00",33856,82450
"2025-01-16 02:10:00",36529,
"2025-01-16 02:20:00",39213,
"2025-01-16 02:30:00",41799,
"2025-01-16 02:40:00",44231,
"2025-01-16 02:50:00",46470,
"2025-01-16 03:00:00",48291,82637
"2025-01-16 03:10:00",49747,
"2025-01-16 03:20:00",50899,
"2025-01-16 03:30:00",51697,
"2025-01-16 03:40:00",52747,
"2025-01-16 03:50:00",53967,
"2025-01-16 04:00:00",55087,82824
"2025-01-16 04:10:00",57002,
"2025-01-16 04:20:00",59681,
"2025-01-16 04:30:00",62787,
"2025-01-16 04:40:00",66208,
"2025-01-16 04:50:00",69725,
"2025-01-16 05:00:00",72826,83027
"2025-01-16 05:10:00",76133,
"2025-01-16 05:20:00",79771,
"2025-01-16 05:30:00",82965,
"2025-01-16 05:40:00",85912,
"2025-01-16 05:50:00",88500,
"2025-01-16 06:00:00",91113,83207
"2025-01-16 06:10:00",93553,
"2025-01-16 06:20:00",96163,
"2025-01-16 06:30:00",98328,
"2025-01-16 06:40:00",100343,
"2025-01-16 06:50:00",101953,
"2025-01-16 07:00:00",103434,83351
"2025-01-16 07:10:00",104861,
"2025-01-16 07:20:00",105859,
"2025-01-16 07:30:00",106778,
"2025-01-16 07:40:00",107386,
"2025-01-16 07:50:00",108059,
"2025-01-16 08:00:00",108440,83487
"2025-01-16 08:10:00",108540,
"2025-01-16 08:20:00",108408,
"2025-01-16 08:30:00",108118,
"2025-01-16 08:40:00",107435,
"2025-01-16 08:50:00",106706,
"2025-01-16 09:00:00",105876,83631
"2025-01-16 09:10:00",104036,
"2025-01-16 09:20:00",102499,
"2025-01-16 09:30:00",100874,
"2025-01-16 09:40:00",98908,
"2025-01-16 09:50:00",97509,
"2025-01-16 10:00:00",96519,83747
"2025-01-16 10:10:00",96222,
"2025-01-16 10:20:00",97488,
"2025-01-16 10:30:00",100190,
"2025-01-16 10:40:00",103872,
"2025-01-16 10:50:00",108504,
"2025-01-16 11:00:00",113816,83906
"2025-01-16 11:10:00",120197,
"2025-01-16 11:20:00",127747,
"2025-01-16 11:30:00",135107,
"2025-01-16 11:40:00",142472,
"2025-01-16 11:50:00",149753,
"2025-01-16 12:00:00",157487,84108
"2025-01-16 12:10:00",164659,
"2025-01-16 12:20:00",171197,
"2025-01-16 12:30:00",177018,
"2025-01-16 12:40:00",182734,
"2025-01-16 12:50:00",187020,
"2025-01-16 13:00:00",189830,84344
"2025-01-16 13:10:00",192604,
"2025-01-16 13:20:00",194552,
"2025-01-16 13:30:00",195073,
"2025-01-16 13:40:00",194944,
"2025-01-16 13:50:00",194062,
"2025-01-16 14:00:00",191901,84566
"2025-01-16 14:10:00",188323,
"2025-01-16 14:20:00",184286,
"2025-01-16 14:30:00",179244,
"2025-01-16 14:40:00",173758,
"2025-01-16 14:50:00",167335,
"2025-01-16 15:00:00",160144,84776
"2025-01-16 15:10:00",151780,
"2025-01-16 15:20:00",142746,
"2025-01-16 15:30:00",134438,
"2025-01-16 15:40:00",125944,
"2025-01-16 15:50:00",117735,
"2025-01-16 16:00:00",109262,85002
"2025-01-16 16:10:00",100203,
"2025-01-16 16:20:00",92359,
"2025-01-16 16:30:00",85293,
"2025-01-16 16:40:00",79249,
"2025-01-16 16:50:00",74050,
"2025-01-16 17:00:00",68925,85148
"2025-01-16 17:10:00",64009,
"2025-01-16 17:20:00",59688,
"2025-01-16 17:30:00",55648,
"2025-01-16 17:40:00",52045,
"2025-01-16 17:50:00",48861,
"2025-01-16 18:00:00",45729,85242
"2025-01-16 18:10:00",42677,
"2025-01-16 18:20:00",40179,
"2025-01-16 18:30:00",37969,
"2025-01-16 18:40:00",35622,
"2025-01-16 18:50:00",33816,
"2025-01-16 19:00:00",31935,85324
"2025-01-16 19:10:00",30268,
"2025-01-16 19:20:00",28839,
"2025-01-16 19:30:00",27434,
"2025-01-16 19:40:00",26166,
"2025-01-16 19:50:00",25059,
"2025-01-16 20:00:00",23972,85348
"2025-01-16 20:10:00",23008,
"2025-01-16 20:20:00",22102,
"2025-01-16 20:30:00",21280,
"2025-01-16 20:40:00",20630,
"2025-01-16 20:50:00",19898,
"2025-01-16 21:00:00",19158,85311
"2025-01-16 21:10:00",18490,
"2025-01-16 21:20:00",17785,
"2025-01-16 21:30:00",17150,
"2025-01-16 21:40:00",16588,
"2025-01-16 21:50:00",16051,
"2025-01-16 22:00:00",15510,85278
"2025-01-16 22:10:00",14997,
"2025-01-16 22:20:00",14656,
"2025-01-16 22:30:00",14266,
"2025-01-16 22:40:00",13804,
"2025-01-16 22:50:00",13336,
"2025-01-16 23:00:00",12823,85262
"2025-01-16 23:10:00",12091,
"2025-01-16 23:20:00",11769,
"2025-01-16 23:30:00",11756,
"2025-01-16 23:40:00",11739,
"2025-01-16 23:50:00",11730,
"2025-01-17 00:00:00",11863,85197
"2025-01-17 00:10:00",12160,
"2025-01-17 00:20:00",12898,
"2025-01-17 00:30:00",13770,
"2025-01-17 00:40:00",14999,
"2025-01-17 00:50:00",16295,
"2025-01-17 01:00:00",17887,85079
"2025-01-17 01:10:00",19672,
"2025-01-17 01:20:00",21712,
"2025-01-17 01:30:00",23866,
"2025-01-17 01:40:00",26036,
"2025-01-17 01:50:00",28186,
"2025-01-17 02:00:00",30505,84926
"2025-01-17 02:10:00",32930,
"2025-01-17 02:20:00",35307,
"2025-01-17 02:30:00",37810,
"2025-01-17 02:40:00",39998,
"2025-01-17 02:50:00",42153,
"2025-01-17 03:00:00",44050,84789
"2025-01-17 03:10:00",45560,
"2025-01-17 03:20:00",46558,
"2025-01-17 03:30:00",47888,
"2025-01-17 03:40:00",48942,
"2025-01-17 03:50:00",49928,
"2025-01-17 04:00:00",51101,84618
"2025-01-17 04:10:00",52918,
"2025-01-17 04:20:00",55388,
"2025-01-17 04:30:00",58402,
"2025-01-17 04:40:00",61478,
"2025-01-17 04:50:00",64756,
"2025-01-17 05:00:00",68180,84459
"2025-01-17 05:10:00",71604,
"2025-01-17 05:20:00",75075,
"2025-01-17 05:30:00",78510,
"2025-01-17 05:40:00",81372,
"2025-01-17 05:50:00",83898,
"2025-01-17 06:00:00",86628,84332
"2025-01-17 06:10:00",89188,
"2025-01-17 06:20:00",91616,
"2025-01-17 06:30:00",94014,
"2025-01-17 06:40:00",95987,
"2025-01-17 06:50:00",97805,
"2025-01-17 07:00:00",99240,84244
"2025-01-17 07:10:00",101073,
"2025-01-17 07:20:00",102396,
"2025-01-17 07:30:00",103209,
"2025-01-17 07:40:00",104058,
"2025-01-17 07:50:00",104771,
"2025-01-17 08:00:00",105123,84152
"2025-01-17 08:10:00",104865,
"2025-01-17 08:20:00",104687,
"2025-01-17 08:30:00",104366,
"2025-01-17 08:40:00",103721,
"2025-01-17 08:50:00",102932,
"2025-01-17 09:00:00",101592,84026
"2025-01-17 09:10:00",99951,
"2025-01-17 09:20:00",98072,
"2025-01-17 09:30:00",96018,
"2025-01-17 09:40:00",93930,
"2025-01-17 09:50:00",92745,
"2025-01-17 10:00:00",91913,83884
"2025-01-17 10:10:00",91968,
"2025-01-17 10:20:00",93229,
"2025-01-17 10:30:00",95834,
"2025-01-17 10:40:00",99211,
"2025-01-17 10:50:00",103811,
"2025-01-17 11:00:00",109184,83595
"2025-01-17 11:10:00",114993,
"2025-01-17 11:20:00",121489,
"2025-01-17 11:30:00",128248,
"2025-01-17 11:40:00",135225,
"2025-01-17 11:50:00",141877,
"2025-01-17 12:00:00",149026,83264
"2025-01-17 12:10:00",156630,
"2025-01-17 12:20:00",162971,
"2025-01-17 12:30:00",168794,
"2025-01-17 12:40:00",173955,
"2025-01-17 12:50:00",178366,
"2025-01-17 13:00:00",181869,82993
"2025-01-17 13:10:00",184532,
"2025-01-17 13:20:00",186794,
"2025-01-17 13:30:00",187868,
"2025-01-17 13:40:00",188247,
"2025-01-17 13:50:00",187818,
"2025-01-17 14:00:00",186669,82784
"2025-01-17 14:10:00",183724,
"2025-01-17 14:20:00",180709,
"2025-01-17 14:30:00",177131,
"2025-01-17 14:40:00",172028,
"2025-01-17 14:50:00",166568,
"2025-01-17 15:00:00",160402,82781
"2025-01-17 15:10:00",152719,
"2025-01-17 15:20:00",144616,
"2025-01-17 15:30:00",136174,
"2025-01-17 15:40:00",128318,
"2025-01-17 15:50:00",120480,
"2025-01-17 16:00:00",112512,82893
"2025-01-17 16:10:00",104068,
"2025-01-17 16:20:00",96281,
"2025-01-17 16:30:00",89737,
"2025-01-17 16:40:00",83485,
"2025-01-17 16:50:00",78029,
"2025-01-17 17:00:00",72794,83039
"2025-01-17 17:10:00",67881,
"2025-01-17 17:20:00",63419,
"2025-01-17 17:30:00",59326,
"2025-01-17 17:40:00",55589,
"2025-01-17 17:50:00",52123,
"2025-01-17 18:00:00",48898,83163
"2025-01-17 18:10:00",45927,
"2025-01-17 18:20:00",43084,
"2025-01-17 18:30:00",40613,
"2025-01-17 18:40:00",38270,
"2025-01-17 18:50:00",36158,
"2025-01-17 19:00:00",34130,83252
"2025-01-17 19:10:00",32290,
"2025-01-17 19:20:00",30553,
"2025-01-17 19:30:00",29017,
"2025-01-17 19:40:00",27499,
"2025-01-17 19:50:00",26225,
"2025-01-17 20:00:00",25001,83295
"2025-01-17 20:10:00",24015,
"2025-01-17 20:20:00",23060,
"2025-01-17 20:30:00",22144,
"2025-01-17 20:40:00",21322,
"2025-01-17 20:50:00",20529,
"2025-01-17 21:00:00",19710,83316
"2025-01-17 21:10:00",18884,
"2025-01-17 21:20:00",18260,
"2025-01-17 21:30:00",17709,
"2025-01-17 21:40:00",17167,
"2025-01-17 21:50:00",16619,
"2025-01-17 22:00:00",16040,83336
"2025-01-17 22:10:00",15430,
"2025-01-17 22:20:00",14874,
"2025-01-17 22:30:00",14330,
"2025-01-17 22:40:00",13892,
"2025-01-17 22:50:00",13443,
"2025-01-17 23:00:00",12965,83339
"2025-01-17 23:10:00",12270,
"2025-01-17 23:20:00",12039,
"2025-01-17 23:30:00",11914,
"2025-01-17 23:40:00",11834,
"2025-01-17 23:50:00",11909,
"2025-01-18 00:00:00",11996,83356
"2025-01-18 00:10:00",12331,
"2025-01-18 00:20:00",13109,
"2025-01-18 00:30:00",14187,
"2025-01-18 00:40:00",15328,
"2025-01-18 00:50:00",16773,
"2025-01-18 01:00:00",18358,83400
"2025-01-18 01:10:00",20300,
"2025-01-18 01:20:00",22224,
"2025-01-18 01:30:00",24564,
"2025-01-18 01:40:00",26805,
"2025-01-18 01:50:00",29372,
"2025-01-18 02:00:00",31998,83502
"2025-01-18 02:10:00",34654,
"2025-01-18 02:20:00",37307,
"2025-01-18 02:30:00",39967,
"2025-01-18 02:40:00",42416,
"2025-01-18 02:50:00",44846,
"2025-01-18 03:00:00",46796,83617
"2025-01-18 03:10:00",48426,
"2025-01-18 03:20:00",49765,
"2025-01-18 03:30:00",50774,
"2025-01-18 03:40:00",51774,
"2025-01-18 03:50:00",52896,
"2025-01-18 04:00:00",53934,83732
"2025-01-18 04:10:00",55516,
"2025-01-18 04:20:00",57882,
"2025-01-18 04:30:00",60975,
"2025-01-18 04:40:00",64140,
"2025-01-18 04:50:00",67683,
"2025-01-18 05:00:00",71470,83986
"2025-01-18 05:10:00",75527,
"2025-01-18 05:20:00",79467,
"2025-01-18 05:30:00",83287,
"2025-01-18 05:40:00",86954,
"2025-01-18 05:50:00",90351,
"2025-01-18 06:00:00",93259,84328
"2025-01-18 06:10:00",96385,
"2025-01-18 06:20:00",99544,
"2025-01-18 06:30:00",101946,
"2025-01-18 06:40:00",104220,
"2025-01-18 06:50:00",106468,
"2025-01-18 07:00:00",108004,84692
"2025-01-18 07:10:00",109648,
"2025-01-18 07:20:00",111225,
"2025-01-18 07:30:00",112299,
"2025-01-18 07:40:00",113104,
"2025-01-18 07:50:00",113891,
"2025-01-18 08:00:00",114283,85058
"2025-01-18 08:10:00",114156,
"2025-01-18 08:20:00",114123,
"2025-01-18 08:30:00",113861,
"2025-01-18 08:40:00",113291,
"2025-01-18 08:50:00",112605,
"2025-01-18 09:00:00",111081,85438
"2025-01-18 09:10:00",109162,
"2025-01-18 09:20:00",106877,
"2025-01-18 09:30:00",104979,
"2025-01-18 09:40:00",102682,
"2025-01-18 09:50:00",100343,
"2025-01-18 10:00:00",98728,85550
"2025-01-18 10:10:00",97413,
"2025-01-18 10:20:00",98040,
"2025-01-18 10:30:00",99593,
"2025-01-18 10:40:00",102603,
"2025-01-18 10:50:00",106517,
"2025-01-18 11:00:00",111561,85557
"2025-01-18 11:10:00",117152,
"2025-01-18 11:20:00",123300,
"2025-01-18 11:30:00",129211,
"2025-01-18 11:40:00",135987,
"2025-01-18 11:50:00",141991,
"2025-01-18 12:00:00",148228,85464
"2025-01-18 12:10:00",154812,
"2025-01-18 12:20:00",161231,
"2025-01-18 12:30:00",167178,
"2025-01-18 12:40:00",171580,
"2025-01-18 12:50:00",175842,
"2025-01-18 13:00:00",179736,85403
"2025-01-18 13:10:00",183150,
"2025-01-18 13:20:00",185318,
"2025-01-18 13:30:00",186132,
"2025-01-18 13:40:00",186557,
"2025-01-18 13:50:00",185960,
"2025-01-18 14:00:00",184035,85294
"2025-01-18 14:10:00",181348,
"2025-01-18 14:20:00",176144,
"2025-01-18 14:30:00",173867,
"2025-01-18 14:40:00",169324,
"2025-01-18 14:50:00",164222,
"2025-01-18 15:00:00",158293,85205
"2025-01-18 15:10:00",151059,
"2025-01-18 15:20:00",143605,
"2025-01-18 15:30:00",135945,
"2025-01-18 15:40:00",128242,
"2025-01-18 15:50:00",121116,
"2025-01-18 16:00:00",112834,85201
"2025-01-18 16:10:00",105405,
"2025-01-18 16:20:00",97935,
"2025-01-18 16:30:00",91116,
"2025-01-18 16:40:00",85270,
"2025-01-18 16:50:00",79763,
"2025-01-18 17:00:00",74723,85254
"2025-01-18 17:10:00",70100,
"2025-01-18 17:20:00",65659,
"2025-01-18 17:30:00",61765,
"2025-01-18 17:40:00",57993,
"2025-01-18 17:50:00",54477,
"2025-01-18 18:00:00",51159,85322
"2025-01-18 18:10:00",48054,
"2025-01-18 18:20:00",45104,
"2025-01-18 18:30:00",42709,
"2025-01-18 18:40:00",40408,
"2025-01-18 18:50:00",38224,
"2025-01-18 19:00:00",36116,85385
"2025-01-18 19:10:00",34175,
"2025-01-18 19:20:00",32507,
"2025-01-18 19:30:00",30101,
"2025-01-18 19:40:00",28671,
"2025-01-18 19:50:00",27291,
"2025-01-18 20:00:00",25972,85413
"2025-01-18 20:10:00",24942,
"2025-01-18 20:20:00",23983,
"2025-01-18 20:30:00",23157,
"2025-01-18 20:40:00",22334,
"2025-01-18 20:50:00",21402,
"2025-01-18 21:00:00",20511,85440
"2025-01-18 21:10:00",19604,
"2025-01-18 21:20:00",18915,
"2025-01-18 21:30:00",18277,
"2025-01-18 21:40:00",17618,
"2025-01-18 21:50:00",17001,
"2025-01-18 22:00:00",16388,85451
"2025-01-18 22:10:00",15735,
"2025-01-18 22:20:00",15253,
"2025-01-18 22:30:00",14840,
"2025-01-18 22:40:00",14411,
"2025-01-18 22:50:00",13959,
"2025-01-18 23:00:00",13403,85467
"2025-01-18 23:10:00",12666,
"2025-01-18 23:20:00",12333,
"2025-01-18 23:30:00",12121,
"2025-01-18 23:40:00",12137,
"2025-01-18 23:50:00",12232,
"2025-01-19 00:00:00",12290,85485
"2025-01-19 00:10:00",12734,
"2025-01-19 00:20:00",13492,
"2025-01-19 00:30:00",14454,
"2025-01-19 00:40:00",15786,
"2025-01-19 00:50:00",17236,
"2025-01-19 01:00:00",18640,85499
"2025-01-19 01:10:00",20486,
"2025-01-19 01:20:00",22584,
"2025-01-19 01:30:00",24758,
"2025-01-19 01:40:00",27197,
"2025-01-19 01:50:00",29781,
"2025-01-19 02:00:00",32504,85534
"2025-01-19 02:10:00",35192,
"2025-01-19 02:20:00",37973,
"2025-01-19 02:30:00",40603,
"2025-01-19 02:40:00",43369,
"2025-01-19 02:50:00",45787,
"2025-01-19 03:00:00",47801,85587
"2025-01-19 03:10:00",49542,
"2025-01-19 03:20:00",51031,
"2025-01-19 03:30:00",52171,
"2025-01-19 03:40:00",53244,
"2025-01-19 03:50:00",54354,
"2025-01-19 04:00:00",55410,85664
"2025-01-19 04:10:00",57127,
"2025-01-19 04:20:00",59690,
"2025-01-19 04:30:00",62710,
"2025-01-19 04:40:00",66254,
"2025-01-19 04:50:00",69784,
"2025-01-19 05:00:00",73642,85776
"2025-01-19 05:10:00",77843,
"2025-01-19 05:20:00",81966,
"2025-01-19 05:30:00",86046,
"2025-01-19 05:40:00",89522,
"2025-01-19 05:50:00",93385,
"2025-01-19 06:00:00",96902,85891
"2025-01-19 06:10:00",100100,
"2025-01-19 06:20:00",102882,
"2025-01-19 06:30:00",105744,
"2025-01-19 06:40:00",108149,
"2025-01-19 06:50:00",110210,
"2025-01-19 07:00:00",111800,86017
"2025-01-19 07:10:00",113411,
"2025-01-19 07:20:00",114832,
"2025-01-19 07:30:00",116141,
"2025-01-19 07:40:00",117400,
"2025-01-19 07:50:00",117844,
"2025-01-19 08:00:00",118039,86143
"2025-01-19 08:10:00",118169,
"2025-01-19 08:20:00",118475,
"2025-01-19 08:30:00",117877,
"2025-01-19 08:40:00",117201,
"2025-01-19 08:50:00",115799,
"2025-01-19 09:00:00",114179,86224
"2025-01-19 09:10:00",111903,
"2025-01-19 09:20:00",109469,
"2025-01-19 09:30:00",107045,
"2025-01-19 09:40:00",104760,
"2025-01-19 09:50:00",102694,
"2025-01-19 10:00:00",100744,86255
"2025-01-19 10:10:00",99284,
"2025-01-19 10:20:00",99715,
"2025-01-19 10:30:00",101781,
"2025-01-19 10:40:00",104624,
"2025-01-19 10:50:00",108237,
"2025-01-19 11:00:00",113108,86338
"2025-01-19 11:10:00",118722,
"2025-01-19 11:20:00",124638,
"2025-01-19 11:30:00",131354,
"2025-01-19 11:40:00",138113,
"2025-01-19 11:50:00",144761,
"2025-01-19 12:00:00",151586,86383
"2025-01-19 12:10:00",158458,
"2025-01-19 12:20:00",164584,
"2025-01-19 12:30:00",169987,
"2025-01-19 12:40:00",174473,
"2025-01-19 12:50:00",178931,
"2025-01-19 13:00:00",181566,86209
"2025-01-19 13:10:00",184039,
"2025-01-19 13:20:00",185126,
"2025-01-19 13:30:00",185388,
"2025-01-19 13:40:00",185283,
"2025-01-19 13:50:00",184246,
"2025-01-19 14:00:00",182215,85999
"2025-01-19 14:10:00",178694,
"2025-01-19 14:20:00",174822,
"2025-01-19 14:30:00",170112,
"2025-01-19 14:40:00",164793,
"2025-01-19 14:50:00",158779,
"2025-01-19 15:00:00",151749,85600
"2025-01-19 15:10:00",142929,
"2025-01-19 15:20:00",134631,
"2025-01-19 15:30:00",126668,
"2025-01-19 15:40:00",118350,
"2025-01-19 15:50:00",110716,
"2025-01-19 16:00:00",102501,85088
"2025-01-19 16:10:00",94010,
"2025-01-19 16:20:00",86641,
"2025-01-19 16:30:00",80238,
"2025-01-19 16:40:00",74541,
"2025-01-19 16:50:00",69647,
"2025-01-19 17:00:00",64851,84661
"2025-01-19 17:10:00",60331,
"2025-01-19 17:20:00",56289,
"2025-01-19 17:30:00",52580,
"2025-01-19 17:40:00",49273,
"2025-01-19 17:50:00",46163,
"2025-01-19 18:00:00",43278,84367
"2025-01-19 18:10:00",40681,
"2025-01-19 18:20:00",38288,
"2025-01-19 18:30:00",36126,
"2025-01-19 18:40:00",34181,
"2025-01-19 18:50:00",32521,
"2025-01-19 19:00:00",30924,84211
"2025-01-19 19:10:00",29147,
"2025-01-19 19:20:00",27634,
"2025-01-19 19:30:00",26314,
"2025-01-19 19:40:00",25148,
"2025-01-19 19:50:00",24105,
"2025-01-19 20:00:00",23029,84165
"2025-01-19 20:10:00",22086,
"2025-01-19 20:20:00",21434,
"2025-01-19 20:30:00",20624,
"2025-01-19 20:40:00",19930,
"2025-01-19 20:50:00",19226,
"2025-01-19 21:00:00",18543,84169
"2025-01-19 21:10:00",17681,
"2025-01-19 21:20:00",17000,
"2025-01-19 21:30:00",16430,
"2025-01-19 21:40:00",15913,
"2025-01-19 21:50:00",15488,
"2025-01-19 22:00:00",15016,84204
"2025-01-19 22:10:00",14537,
"2025-01-19 22:20:00",14144,
"2025-01-19 22:30:00",13648,
"2025-01-19 22:40:00",13183,
"2025-01-19 22:50:00",12775,
"2025-01-19 23:00:00",12167,84249
"2025-01-19 23:10:00",11570,
"2025-01-19 23:20:00",11333,
"2025-01-19 23:30:00",11236,
"2025-01-19 23:40:00",11154,
"2025-01-19 23:50:00",11220,
"2025-01-20 00:00:00",11278,84283
"2025-01-20 00:10:00",11647,
"2025-01-20 00:20:00",12300,
"2025-01-20 00:30:00",13237,
"2025-01-20 00:40:00",14280,
"2025-01-20 00:50:00",15643,
"2025-01-20 01:00:00",17088,84271
"2025-01-20 01:10:00",18905,
"2025-01-20 01:20:00",20731,
"2025-01-20 01:30:00",22902,
"2025-01-20 01:40:00",25084,
"2025-01-20 01:50:00",27194,
"2025-01-20 02:00:00",29504,84156
"2025-01-20 02:10:00",31822,
"2025-01-20 02:20:00",34281,
"2025-01-20 02:30:00",36744,
"2025-01-20 02:40:00",38954,
"2025-01-20 02:50:00",41111,
"2025-01-20 03:00:00",42647,83950
"2025-01-20 03:10:00",44065,
"2025-01-20 03:20:00",45176,
"2025-01-20 03:30:00",46169,
"2025-01-20 03:40:00",47103,
"2025-01-20 03:50:00",47955,
"2025-01-20 04:00:00",48999,83666
"2025-01-20 04:10:00",50610,
"2025-01-20 04:20:00",52549,
"2025-01-20 04:30:00",55334,
"2025-01-20 04:40:00",58575,
"2025-01-20 04:50:00",61738,
"2025-01-20 05:00:00",64859,82509
