"DateTime","Players","Average Players"
"2024-12-25 11:00:00",32469,29601
"2024-12-25 12:00:00",37677,29604
"2024-12-25 13:00:00",42344,29636
"2024-12-25 14:00:00",43966,29674
"2024-12-25 15:00:00",43649,29731
"2024-12-25 16:00:00",42277,29806
"2024-12-25 17:00:00",41026,29884
"2024-12-25 18:00:00",40814,29960
"2024-12-25 19:00:00",39710,30034
"2024-12-25 20:00:00",37009,30091
"2024-12-25 21:00:00",33682,30165
"2024-12-25 22:00:00",29710,30233
"2024-12-25 23:00:00",25774,30307
"2024-12-26 00:00:00",22025,30383
"2024-12-26 01:00:00",19465,30452
"2024-12-26 02:00:00",18147,30514
"2024-12-26 03:00:00",18017,30560
"2024-12-26 04:00:00",17915,30585
"2024-12-26 05:00:00",18093,30600
"2024-12-26 06:00:00",18435,30610
"2024-12-26 07:00:00",19797,30640
"2024-12-26 08:00:00",22218,30689
"2024-12-26 09:00:00",24468,30743
"2024-12-26 10:00:00",27915,30815
"2024-12-26 11:00:00",32658,30889
"2024-12-26 12:00:00",38762,30975
"2024-12-26 13:00:00",43645,31054
"2024-12-26 14:00:00",45880,31141
"2024-12-26 15:00:00",45953,31228
"2024-12-26 16:00:00",44620,31330
"2024-12-26 17:00:00",43211,31457
"2024-12-26 18:00:00",42692,31584
"2024-12-26 19:00:00",41017,31678
"2024-12-26 20:00:00",38534,31782
"2024-12-26 21:00:00",34865,31860
"2024-12-26 22:00:00",30861,31939
"2024-12-26 23:00:00",26904,32001
"2024-12-27 00:00:00",22957,32050
"2024-12-27 01:00:00",20261,32087
"2024-12-27 02:00:00",18527,32116
"2024-12-27 03:00:00",18258,32168
"2024-12-27 04:00:00",18020,32235
"2024-12-27 05:00:00",18264,32333
"2024-12-27 06:00:00",19307,32480
"2024-12-27 07:00:00",21178,32665
"2024-12-27 08:00:00",23728,32857
"2024-12-27 09:00:00",26540,33067
"2024-12-27 10:00:00",30091,33262
"2024-12-27 11:00:00",35003,33448
"2024-12-27 12:00:00",40845,33615
"2024-12-27 13:00:00",45807,33738
"2024-12-27 14:00:00",47993,33842
"2024-12-27 15:00:00",48481,33964
"2024-12-27 16:00:00",47928,34091
"2024-12-27 17:00:00",46582,34223
"2024-12-27 18:00:00",45233,34347
"2024-12-27 19:00:00",43791,34486
"2024-12-27 20:00:00",40657,34607
"2024-12-27 21:00:00",36990,34743
"2024-12-27 22:00:00",32502,34871
"2024-12-27 23:00:00",28231,34982
"2024-12-28 00:00:00",23923,35066
"2024-12-28 01:00:00",21099,35133
"2024-12-28 02:00:00",20104,35194
"2024-12-28 03:00:00",20315,35250
"2024-12-28 04:00:00",21031,35310
"2024-12-28 05:00:00",22560,35380
"2024-12-28 06:00:00",24622,35462
"2024-12-28 07:00:00",26728,35534
"2024-12-28 08:00:00",29643,35629
"2024-12-28 09:00:00",32002,35722
"2024-12-28 10:00:00",35246,35811
"2024-12-28 11:00:00",39661,35878
"2024-12-28 12:00:00",44149,35940
"2024-12-28 13:00:00",48523,36027
"2024-12-28 14:00:00",51162,36124
"2024-12-28 15:00:00",51590,36197
"2024-12-28 16:00:00",51159,36260
"2024-12-28 17:00:00",49812,36300
"2024-12-28 18:00:00",48856,36349
"2024-12-28 19:00:00",47060,36408
"2024-12-28 20:00:00",44395,36506
"2024-12-28 21:00:00",40616,36594
"2024-12-28 22:00:00",35710,36680
"2024-12-28 23:00:00",30715,36760
"2024-12-29 00:00:00",25911,36834
"2024-12-29 01:00:00",22687,36884
"2024-12-29 02:00:00",21375,36901
"2024-12-29 03:00:00",21425,36884
"2024-12-29 04:00:00",22047,36841
"2024-12-29 05:00:00",23592,36767
"2024-12-29 06:00:00",25284,36646
"2024-12-29 07:00:00",27955,36514
"2024-12-29 08:00:00",30952,36380
"2024-12-29 09:00:00",33281,36253
"2024-12-29 10:00:00",35941,36148
"2024-12-29 11:00:00",40655,36074
"2024-12-29 12:00:00",46117,36015
"2024-12-29 13:00:00",50662,35945
"2024-12-29 14:00:00",52546,35876
"2024-12-29 15:00:00",52606,35814
"2024-12-29 16:00:00",51417,35737
"2024-12-29 17:00:00",50209,35653
"2024-12-29 18:00:00",49715,35573
"2024-12-29 19:00:00",49001,35507
"2024-12-29 20:00:00",46034,35426
"2024-12-29 21:00:00",42311,35378
"2024-12-29 22:00:00",37484,35348
"2024-12-29 23:00:00",32477,35326
"2024-12-30 00:00:00",27027,35301
"2024-12-30 01:00:00",22836,35271
"2024-12-30 02:00:00",20461,35242
"2024-12-30 03:00:00",19690,35214
"2024-12-30 04:00:00",19257,35184
"2024-12-30 05:00:00",19384,35142
"2024-12-30 06:00:00",20480,35098
"2024-12-30 07:00:00",23045,35044
"2024-12-30 08:00:00",26239,34975
"2024-12-30 09:00:00",29522,34906
"2024-12-30 10:00:00",33079,34815
"2024-12-30 11:00:00",37879,34705
"2024-12-30 12:00:00",42901,34565
"2024-12-30 13:00:00",47757,34396
"2024-12-30 14:00:00",50035,34192
"2024-12-30 15:00:00",49826,33975
"2024-12-30 16:00:00",48383,33762
"2024-12-30 17:00:00",47081,33535
"2024-12-30 18:00:00",46594,33264
"2024-12-30 19:00:00",45484,32930
"2024-12-30 20:00:00",43626,32549
"2024-12-30 21:00:00",40429,32154
"2024-12-30 22:00:00",35874,31752
"2024-12-30 23:00:00",31025,31411
"2024-12-31 00:00:00",25825,31134
"2024-12-31 01:00:00",22098,30953
"2024-12-31 02:00:00",20113,30823
"2024-12-31 03:00:00",19759,30712
"2024-12-31 04:00:00",19508,30611
"2024-12-31 05:00:00",19879,30545
"2024-12-31 06:00:00",20658,30518
"2024-12-31 07:00:00",22686,30542
"2024-12-31 08:00:00",25431,30579
"2024-12-31 09:00:00",27554,30584
"2024-12-31 10:00:00",30446,30568
"2024-12-31 11:00:00",34375,30534
"2024-12-31 12:00:00",38228,30501
"2024-12-31 13:00:00",41662,30465
"2024-12-31 14:00:00",43621,30444
"2024-12-31 15:00:00",43615,30456
"2024-12-31 16:00:00",41747,30465
"2024-12-31 17:00:00",38863,30481
"2024-12-31 18:00:00",36297,30527
"2024-12-31 19:00:00",32954,30600
"2024-12-31 20:00:00",30315,30731
"2024-12-31 21:00:00",26696,30889
"2024-12-31 22:00:00",24168,31097
"2024-12-31 23:00:00",21469,31290
"2025-01-01 00:00:00",19447,31470
"2025-01-01 01:00:00",17308,31586
"2025-01-01 02:00:00",15836,31662
"2025-01-01 03:00:00",15676,31708
"2025-01-01 04:00:00",16589,31744
"2025-01-01 05:00:00",18538,31751
"2025-01-01 06:00:00",21401,31736
"2025-01-01 07:00:00",24169,31680
"2025-01-01 08:00:00",26355,31597
"2025-01-01 09:00:00",28037,31539
"2025-01-01 10:00:00",30784,31510
"2025-01-01 11:00:00",35388,31528
"2025-01-01 12:00:00",39869,31573
"2025-01-01 13:00:00",44098,31670
"2025-01-01 14:00:00",47211,31804
"2025-01-01 15:00:00",47346,31930
"2025-01-01 16:00:00",46679,32076
"2025-01-01 17:00:00",46096,32265
"2025-01-01 18:00:00",45825,32468
"2025-01-01 19:00:00",45230,32703
"2025-01-01 20:00:00",43918,32940
"2025-01-01 21:00:00",41143,33179
"2025-01-01 22:00:00",36968,33400
"2025-01-01 23:00:00",32056,33587
"2025-01-02 00:00:00",26759,33717
"2025-01-02 01:00:00",22885,33805
"2025-01-02 02:00:00",20180,33885
"2025-01-02 03:00:00",19018,33955
"2025-01-02 04:00:00",17907,33985
"2025-01-02 05:00:00",17783,33975
"2025-01-02 06:00:00",18650,33934
"2025-01-02 07:00:00",20697,33880
"2025-01-02 08:00:00",24083,33843
"2025-01-02 09:00:00",26944,33805
"2025-01-02 10:00:00",31105,33797
"2025-01-02 11:00:00",36348,33806
"2025-01-02 12:00:00",42387,33869
"2025-01-02 13:00:00",47326,33963
"2025-01-02 14:00:00",50032,34056
"2025-01-02 15:00:00",50179,34163
"2025-01-02 16:00:00",49758,34288
"2025-01-02 17:00:00",48234,34405
"2025-01-02 18:00:00",47440,34521
"2025-01-02 19:00:00",46008,34622
"2025-01-02 20:00:00",44210,34718
"2025-01-02 21:00:00",41702,34795
"2025-01-02 22:00:00",37560,34857
"2025-01-02 23:00:00",32472,34919
"2025-01-03 00:00:00",26638,34961
"2025-01-03 01:00:00",23264,35020
"2025-01-03 02:00:00",20763,35068
"2025-01-03 03:00:00",19370,35117
"2025-01-03 04:00:00",18075,35187
"2025-01-03 05:00:00",18038,35273
"2025-01-03 06:00:00",18848,35379
"2025-01-03 07:00:00",20844,35500
"2025-01-03 08:00:00",23351,35609
"2025-01-03 09:00:00",26429,35726
"2025-01-03 10:00:00",30871,35851
"2025-01-03 11:00:00",37200,35987
"2025-01-03 12:00:00",44001,36108
"2025-01-03 13:00:00",49182,36208
"2025-01-03 14:00:00",52415,36326
"2025-01-03 15:00:00",53176,36459
"2025-01-03 16:00:00",53107,36595
"2025-01-03 17:00:00",51913,36739
"2025-01-03 18:00:00",51121,36882
"2025-01-03 19:00:00",49837,37029
"2025-01-03 20:00:00",47075,37145
"2025-01-03 21:00:00",43928,37258
"2025-01-03 22:00:00",39920,37361
"2025-01-03 23:00:00",34402,37437
"2025-01-04 00:00:00",28914,37514
"2025-01-04 01:00:00",24967,37575
"2025-01-04 02:00:00",22666,37632
"2025-01-04 03:00:00",22294,37715
"2025-01-04 04:00:00",21656,37806
"2025-01-04 05:00:00",22522,37928
"2025-01-04 06:00:00",24009,38064
"2025-01-04 07:00:00",26230,38205
"2025-01-04 08:00:00",28965,38348
"2025-01-04 09:00:00",32148,38495
"2025-01-04 10:00:00",36267,38629
"2025-01-04 11:00:00",41316,38731
"2025-01-04 12:00:00",47045,38818
"2025-01-04 13:00:00",52581,38917
"2025-01-04 14:00:00",55957,39000
"2025-01-04 15:00:00",56603,39074
"2025-01-04 16:00:00",56577,39135
"2025-01-04 17:00:00",55340,39188
"2025-01-04 18:00:00",54610,39251
"2025-01-04 19:00:00",52762,39302
"2025-01-04 20:00:00",50393,39379
"2025-01-04 21:00:00",46723,39445
"2025-01-04 22:00:00",41846,39475
"2025-01-04 23:00:00",36090,39485
"2025-01-05 00:00:00",30417,39476
"2025-01-05 01:00:00",26039,39455
"2025-01-05 02:00:00",24066,39448
"2025-01-05 03:00:00",23467,39426
"2025-01-05 04:00:00",23410,39395
"2025-01-05 05:00:00",24294,39339
"2025-01-05 06:00:00",25767,39258
"2025-01-05 07:00:00",27865,39167
"2025-01-05 08:00:00",30699,39088
"2025-01-05 09:00:00",33535,39013
"2025-01-05 10:00:00",37336,38937
"2025-01-05 11:00:00",42654,38881
"2025-01-05 12:00:00",48605,38834
"2025-01-05 13:00:00",53269,38774
"2025-01-05 14:00:00",56301,38705
"2025-01-05 15:00:00",56288,38605
"2025-01-05 16:00:00",55926,38498
"2025-01-05 17:00:00",55067,38385
"2025-01-05 18:00:00",54275,38271
"2025-01-05 19:00:00",53315,38186
"2025-01-05 20:00:00",50871,38107
"2025-01-05 21:00:00",46318,38018
"2025-01-05 22:00:00",40715,37924
"2025-01-05 23:00:00",34258,37815
"2025-01-06 00:00:00",28364,37714
"2025-01-06 01:00:00",24346,37634
"2025-01-06 02:00:00",21889,37553
"2025-01-06 03:00:00",20234,37463
"2025-01-06 04:00:00",18883,37355
"2025-01-06 05:00:00",18555,37224
"2025-01-06 06:00:00",19643,37088
"2025-01-06 07:00:00",22186,36962
"2025-01-06 08:00:00",25553,36849
"2025-01-06 09:00:00",28604,36737
"2025-01-06 10:00:00",33044,36644
"2025-01-06 11:00:00",38561,36551
"2025-01-06 12:00:00",44770,36468
"2025-01-06 13:00:00",49344,36378
"2025-01-06 14:00:00",51483,36265
"2025-01-06 15:00:00",51468,36155
"2025-01-06 16:00:00",50399,36035
"2025-01-06 17:00:00",49511,35915
"2025-01-06 18:00:00",49154,35810
"2025-01-06 19:00:00",48602,35707
"2025-01-06 20:00:00",46537,35603
"2025-01-06 21:00:00",42519,35502
"2025-01-06 22:00:00",36965,35394
"2025-01-06 23:00:00",31097,35288
"2025-01-07 00:00:00",25924,35196
"2025-01-07 01:00:00",22369,35099
"2025-01-07 02:00:00",20614,35039
"2025-01-07 03:00:00",19582,35006
"2025-01-07 04:00:00",18448,34987
"2025-01-07 05:00:00",18357,34981
"2025-01-07 06:00:00",19460,34983
"2025-01-07 07:00:00",22102,34992
"2025-01-07 08:00:00",25264,34997
"2025-01-07 09:00:00",28653,35013
"2025-01-07 10:00:00",32786,35011
"2025-01-07 11:00:00",38632,35021
"2025-01-07 12:00:00",44529,35015
"2025-01-07 13:00:00",49025,35003
"2025-01-07 14:00:00",51385,34993
"2025-01-07 15:00:00",51677,34992
"2025-01-07 16:00:00",50728,34990
"2025-01-07 17:00:00",50092,35002
"2025-01-07 18:00:00",49428,34994
"2025-01-07 19:00:00",48324,34962
"2025-01-07 20:00:00",45770,34882
"2025-01-07 21:00:00",41358,34768
"2025-01-07 22:00:00",35174,34627
"2025-01-07 23:00:00",29162,34498
"2025-01-08 00:00:00",23125,34364
"2025-01-08 01:00:00",20639,34291
"2025-01-08 02:00:00",19652,34247
"2025-01-08 03:00:00",19040,34219
"2025-01-08 04:00:00",18358,34211
"2025-01-08 05:00:00",18630,34214
"2025-01-08 06:00:00",20045,34221
"2025-01-08 07:00:00",22775,34226
"2025-01-08 08:00:00",26034,34219
"2025-01-08 09:00:00",28853,34181
"2025-01-08 10:00:00",33232,34138
"2025-01-08 11:00:00",38615,34069
"2025-01-08 12:00:00",44247,33990
"2025-01-08 13:00:00",48545,33906
"2025-01-08 14:00:00",50999,33825
"2025-01-08 15:00:00",51072,33740
"2025-01-08 16:00:00",50612,33667
"2025-01-08 17:00:00",49203,33579
"2025-01-08 18:00:00",47928,33482
"2025-01-08 19:00:00",44691,33346
"2025-01-08 20:00:00",40666,33190
"2025-01-08 21:00:00",35645,33027
"2025-01-08 22:00:00",30293,32890
"2025-01-08 23:00:00",25219,32780
"2025-01-09 00:00:00",21242,32726
"2025-01-09 01:00:00",19367,32692
"2025-01-09 02:00:00",18693,32665
"2025-01-09 03:00:00",18579,32649
"2025-01-09 04:00:00",17998,32635
"2025-01-09 05:00:00",18104,32620
"2025-01-09 06:00:00",19204,32604
"2025-01-09 07:00:00",21019,32562
"2025-01-09 08:00:00",23307,32494
"2025-01-09 09:00:00",25407,32404
"2025-01-09 10:00:00",28838,32285
"2025-01-09 11:00:00",34034,32165
"2025-01-09 12:00:00",39608,32046
"2025-01-09 13:00:00",43884,31935
"2025-01-09 14:00:00",46458,31845
"2025-01-09 15:00:00",46470,31760
"2025-01-09 16:00:00",46259,31695
"2025-01-09 17:00:00",45320,31649
"2025-01-09 18:00:00",44959,31641
"2025-01-09 19:00:00",42940,31658
"2025-01-09 20:00:00",39516,31703
"2025-01-09 21:00:00",34776,31770
"2025-01-09 22:00:00",29565,31853
"2025-01-09 23:00:00",24739,31939
"2025-01-10 00:00:00",20961,32018
"2025-01-10 01:00:00",19053,32076
"2025-01-10 02:00:00",18246,32102
"2025-01-10 03:00:00",18096,32128
"2025-01-10 04:00:00",17708,32161
"2025-01-10 05:00:00",18311,32215
"2025-01-10 06:00:00",19299,32274
"2025-01-10 07:00:00",21138,32343
"2025-01-10 08:00:00",23243,32418
"2025-01-10 09:00:00",25146,32503
"2025-01-10 10:00:00",28863,32614
"2025-01-10 11:00:00",34263,32736
"2025-01-10 12:00:00",40471,32868
"2025-01-10 13:00:00",45989,33027
"2025-01-10 14:00:00",49069,33201
"2025-01-10 15:00:00",50084,33404
"2025-01-10 16:00:00",50309,33611
"2025-01-10 17:00:00",50369,33839
"2025-01-10 18:00:00",49528,34039
"2025-01-10 19:00:00",48297,34261
"2025-01-10 20:00:00",46022,34504
"2025-01-10 21:00:00",42149,34767
"2025-01-10 22:00:00",36670,35016
"2025-01-10 23:00:00",31124,35247
"2025-01-11 00:00:00",25926,35434
"2025-01-11 01:00:00",22047,35553
"2025-01-11 02:00:00",21283,35668
"2025-01-11 03:00:00",21354,35780
"2025-01-11 04:00:00",21507,35906
"2025-01-11 05:00:00",22658,36051
"2025-01-11 06:00:00",24427,36222
"2025-01-11 07:00:00",27115,36418
"2025-01-11 08:00:00",30424,36650
"2025-01-11 09:00:00",33702,36927
"2025-01-11 10:00:00",37828,37219
"2025-01-11 11:00:00",42764,37501
"2025-01-11 12:00:00",48476,37779
"2025-01-11 13:00:00",54033,38057
"2025-01-11 14:00:00",57178,38323
"2025-01-11 15:00:00",57661,38562
"2025-01-11 16:00:00",57284,38778
"2025-01-11 17:00:00",56320,38946
"2025-01-11 18:00:00",55462,39097
"2025-01-11 19:00:00",53223,39202
"2025-01-11 20:00:00",50625,39288
"2025-01-11 21:00:00",46218,39326
"2025-01-11 22:00:00",40933,39346
"2025-01-11 23:00:00",35135,39351
"2025-01-12 00:00:00",29110,39338
"2025-01-12 01:00:00",24741,39337
"2025-01-12 02:00:00",23241,39337
"2025-01-12 03:00:00",23192,39347
"2025-01-12 04:00:00",23589,39358
"2025-01-12 05:00:00",24943,39363
"2025-01-12 06:00:00",26687,39355
"2025-01-12 07:00:00",29388,39338
"2025-01-12 08:00:00",33054,39322
"2025-01-12 09:00:00",36487,39287
"2025-01-12 10:00:00",40878,39244
"2025-01-12 11:00:00",46583,39213
"2025-01-12 12:00:00",52214,39180
"2025-01-12 13:00:00",56526,39115
"2025-01-12 14:00:00",58775,39028
"2025-01-12 15:00:00",58658,38921
"2025-01-12 16:00:00",56808,38771
"2025-01-12 17:00:00",54340,38590
"2025-01-12 18:00:00",52083,38390
"2025-01-12 19:00:00",48993,38181
"2025-01-12 20:00:00",43507,37898
"2025-01-12 21:00:00",36865,37562
"2025-01-12 22:00:00",30871,37223
"2025-01-12 23:00:00",25526,36902
"2025-01-13 00:00:00",21698,36656
"2025-01-13 01:00:00",19400,36485
"2025-01-13 02:00:00",18924,36350
"2025-01-13 03:00:00",18318,36202
"2025-01-13 04:00:00",17571,36021
"2025-01-13 05:00:00",17625,35798
"2025-01-13 05:20:00",17411,
"2025-01-13 05:30:00",17451,
"2025-01-13 05:40:00",17531,
"2025-01-13 05:50:00",17625,
"2025-01-13 06:00:00",17664,35551
"2025-01-13 06:10:00",17643,
"2025-01-13 06:20:00",17792,
"2025-01-13 06:30:00",18010,
"2025-01-13 06:40:00",18290,
"2025-01-13 06:50:00",18492,
"2025-01-13 07:00:00",18693,35269
"2025-01-13 07:10:00",18940,
"2025-01-13 07:20:00",19154,
"2025-01-13 07:30:00",19407,
"2025-01-13 07:40:00",19662,
"2025-01-13 07:50:00",20099,
"2025-01-13 08:00:00",20317,34916
"2025-01-13 08:10:00",20517,
"2025-01-13 08:20:00",20816,
"2025-01-13 08:30:00",21026,
"2025-01-13 08:40:00",21375,
"2025-01-13 08:50:00",21550,
"2025-01-13 09:00:00",21880,34510
"2025-01-13 09:10:00",21963,
"2025-01-13 09:20:00",22255,
"2025-01-13 09:30:00",22601,
"2025-01-13 09:40:00",22856,
"2025-01-13 09:50:00",23205,
"2025-01-13 10:00:00",23589,34064
"2025-01-13 10:10:00",23979,
"2025-01-13 10:20:00",24412,
"2025-01-13 10:30:00",24939,
"2025-01-13 10:40:00",25753,
"2025-01-13 10:50:00",26420,
"2025-01-13 11:00:00",27180,33611
"2025-01-13 11:10:00",28146,
"2025-01-13 11:20:00",29080,
"2025-01-13 11:30:00",30129,
"2025-01-13 11:40:00",31040,
"2025-01-13 11:50:00",31974,
"2025-01-13 12:00:00",32813,33167
"2025-01-13 12:10:00",33915,
"2025-01-13 12:20:00",34960,
"2025-01-13 12:30:00",35776,
"2025-01-13 12:40:00",36873,
"2025-01-13 12:50:00",37953,
"2025-01-13 13:00:00",38836,32739
"2025-01-13 13:10:00",39858,
"2025-01-13 13:20:00",40599,
"2025-01-13 13:30:00",41245,
"2025-01-13 13:40:00",42022,
"2025-01-13 13:50:00",42708,
"2025-01-13 14:00:00",43118,32298
"2025-01-13 14:10:00",43453,
"2025-01-13 14:20:00",43708,
"2025-01-13 14:30:00",43887,
"2025-01-13 14:40:00",44248,
"2025-01-13 14:50:00",44653,
"2025-01-13 15:00:00",44650,31845
"2025-01-13 15:10:00",44603,
"2025-01-13 15:20:00",44661,
"2025-01-13 15:30:00",44464,
"2025-01-13 15:40:00",44338,
"2025-01-13 15:50:00",44308,
"2025-01-13 16:00:00",44129,31438
"2025-01-13 16:10:00",43912,
"2025-01-13 16:20:00",43945,
"2025-01-13 16:30:00",44007,
"2025-01-13 16:40:00",44117,
"2025-01-13 16:50:00",44131,
"2025-01-13 17:00:00",44097,31110
"2025-01-13 17:10:00",43837,
"2025-01-13 17:20:00",43875,
"2025-01-13 17:30:00",43777,
"2025-01-13 17:40:00",43704,
"2025-01-13 17:50:00",43573,
"2025-01-13 18:00:00",43404,30826
"2025-01-13 18:10:00",43125,
"2025-01-13 18:20:00",43206,
"2025-01-13 18:30:00",42951,
"2025-01-13 18:40:00",42701,
"2025-01-13 18:50:00",42287,
"2025-01-13 19:00:00",41849,30594
"2025-01-13 19:10:00",41077,
"2025-01-13 19:20:00",40590,
"2025-01-13 19:30:00",39896,
"2025-01-13 19:40:00",39336,
"2025-01-13 19:50:00",38821,
"2025-01-13 20:00:00",38179,30418
"2025-01-13 20:10:00",37384,
"2025-01-13 20:20:00",36647,
"2025-01-13 20:30:00",35861,
"2025-01-13 20:40:00",35134,
"2025-01-13 20:50:00",34288,
"2025-01-13 21:00:00",33421,30307
"2025-01-13 21:10:00",32240,
"2025-01-13 21:20:00",31220,
"2025-01-13 21:30:00",30397,
"2025-01-13 21:40:00",29530,
"2025-01-13 21:50:00",28775,
"2025-01-13 22:00:00",27962,30207
"2025-01-13 22:10:00",27036,
"2025-01-13 22:20:00",26049,
"2025-01-13 22:30:00",25405,
"2025-01-13 22:40:00",24614,
"2025-01-13 22:50:00",24030,
"2025-01-13 23:00:00",23126,30144
"2025-01-13 23:10:00",22312,
"2025-01-13 23:20:00",21760,
"2025-01-13 23:30:00",21288,
"2025-01-13 23:40:00",20856,
"2025-01-13 23:50:00",20538,
"2025-01-14 00:00:00",20314,30098
"2025-01-14 00:10:00",19858,
"2025-01-14 00:20:00",19577,
"2025-01-14 00:30:00",19119,
"2025-01-14 00:40:00",18876,
"2025-01-14 00:50:00",18625,
"2025-01-14 01:00:00",18513,30062
"2025-01-14 01:10:00",18387,
"2025-01-14 01:20:00",18237,
"2025-01-14 01:30:00",18175,
"2025-01-14 01:40:00",18238,
"2025-01-14 01:50:00",18252,
"2025-01-14 02:00:00",18220,30043
"2025-01-14 02:10:00",18310,
"2025-01-14 02:20:00",18395,
"2025-01-14 02:30:00",18365,
"2025-01-14 02:40:00",18392,
"2025-01-14 02:50:00",18417,
"2025-01-14 03:00:00",18366,30043
"2025-01-14 03:10:00",18213,
"2025-01-14 03:20:00",18077,
"2025-01-14 03:30:00",17933,
"2025-01-14 03:40:00",17822,
"2025-01-14 03:50:00",17687,
"2025-01-14 04:00:00",17513,30041
"2025-01-14 04:10:00",17434,
"2025-01-14 04:20:00",17382,
"2025-01-14 04:30:00",17449,
"2025-01-14 04:40:00",17548,
"2025-01-14 04:50:00",17572,
"2025-01-14 05:00:00",17569,30055
"2025-01-14 05:10:00",17633,
"2025-01-14 05:20:00",17766,
"2025-01-14 05:30:00",17781,
"2025-01-14 05:40:00",17921,
"2025-01-14 05:50:00",18088,
"2025-01-14 06:00:00",18115,30070
"2025-01-14 06:10:00",18250,
"2025-01-14 06:20:00",18390,
"2025-01-14 06:30:00",18654,
"2025-01-14 06:40:00",18954,
"2025-01-14 06:50:00",19104,
"2025-01-14 07:00:00",19311,30094
"2025-01-14 07:10:00",19548,
"2025-01-14 07:20:00",19902,
"2025-01-14 07:30:00",20114,
"2025-01-14 07:40:00",20422,
"2025-01-14 07:50:00",20880,
"2025-01-14 08:00:00",21186,30136
"2025-01-14 08:10:00",21447,
"2025-01-14 08:20:00",21870,
"2025-01-14 08:30:00",22109,
"2025-01-14 08:40:00",22562,
"2025-01-14 08:50:00",22886,
"2025-01-14 09:00:00",23170,30178
"2025-01-14 09:10:00",23454,
"2025-01-14 09:20:00",23683,
"2025-01-14 09:30:00",23805,
"2025-01-14 09:40:00",24300,
"2025-01-14 09:50:00",24595,
"2025-01-14 10:00:00",24857,30214
"2025-01-14 10:10:00",25211,
"2025-01-14 10:20:00",25699,
"2025-01-14 10:30:00",26328,
"2025-01-14 10:40:00",27031,
"2025-01-14 10:50:00",27690,
"2025-01-14 11:00:00",28541,30249
"2025-01-14 11:10:00",29494,
"2025-01-14 11:20:00",30373,
"2025-01-14 11:30:00",31328,
"2025-01-14 11:40:00",32275,
"2025-01-14 11:50:00",33245,
"2025-01-14 12:00:00",34346,30291
"2025-01-14 12:10:00",35241,
"2025-01-14 12:20:00",36421,
"2025-01-14 12:30:00",37376,
"2025-01-14 12:40:00",38436,
"2025-01-14 12:50:00",39539,
"2025-01-14 13:00:00",40385,30328
"2025-01-14 13:10:00",41208,
"2025-01-14 13:20:00",42112,
"2025-01-14 13:30:00",42843,
"2025-01-14 13:40:00",43598,
"2025-01-14 13:50:00",44122,
"2025-01-14 14:00:00",44614,30317
"2025-01-14 14:10:00",44232,
"2025-01-14 14:20:00",43418,
"2025-01-14 14:30:00",42900,
"2025-01-14 14:40:00",44030,
"2025-01-14 14:50:00",44351,
"2025-01-14 15:00:00",44642,30330
"2025-01-14 15:10:00",44753,
"2025-01-14 15:20:00",45016,
"2025-01-14 15:30:00",44897,
"2025-01-14 15:40:00",44940,
"2025-01-14 15:50:00",44851,
"2025-01-14 16:00:00",44672,30347
"2025-01-14 16:10:00",44453,
"2025-01-14 16:20:00",44181,
"2025-01-14 16:30:00",44126,
"2025-01-14 16:40:00",44018,
"2025-01-14 16:50:00",44065,
"2025-01-14 17:00:00",43935,30341
"2025-01-14 17:10:00",43894,
"2025-01-14 17:20:00",43861,
"2025-01-14 17:30:00",43789,
"2025-01-14 17:40:00",43758,
"2025-01-14 17:50:00",43638,
"2025-01-14 18:00:00",43545,30347
"2025-01-14 18:10:00",43253,
"2025-01-14 18:20:00",42959,
"2025-01-14 18:30:00",42705,
"2025-01-14 18:40:00",42423,
"2025-01-14 18:50:00",42143,
"2025-01-14 19:00:00",41759,30345
"2025-01-14 19:10:00",41128,
"2025-01-14 19:20:00",40809,
"2025-01-14 19:30:00",40189,
"2025-01-14 19:40:00",39774,
"2025-01-14 19:50:00",39069,
"2025-01-14 20:00:00",38392,30347
"2025-01-14 20:10:00",37372,
"2025-01-14 20:20:00",36479,
"2025-01-14 20:30:00",35570,
"2025-01-14 20:40:00",34768,
"2025-01-14 20:50:00",33918,
"2025-01-14 21:00:00",32937,30323
"2025-01-14 21:10:00",31740,
"2025-01-14 21:20:00",30828,
"2025-01-14 21:30:00",29833,
"2025-01-14 21:40:00",29833,
"2025-01-14 21:50:00",29833,
"2025-01-14 22:00:00",29833,30386
"2025-01-14 22:10:00",29833,
"2025-01-14 22:20:00",25949,
"2025-01-14 22:30:00",25248,
"2025-01-14 22:40:00",24476,
"2025-01-14 22:50:00",23870,
"2025-01-14 23:00:00",23230,30373
"2025-01-14 23:10:00",17560,
"2025-01-14 23:20:00",20815,
"2025-01-14 23:30:00",20713,
"2025-01-14 23:40:00",20301,
"2025-01-14 23:50:00",19812,
"2025-01-15 00:00:00",19553,30346
"2025-01-15 00:10:00",19178,
"2025-01-15 00:20:00",18842,
"2025-01-15 00:30:00",18715,
"2025-01-15 00:40:00",18500,
"2025-01-15 00:50:00",18353,
"2025-01-15 01:00:00",18248,30342
"2025-01-15 01:10:00",18121,
"2025-01-15 01:20:00",17988,
"2025-01-15 01:30:00",17982,
"2025-01-15 01:40:00",18111,
"2025-01-15 01:50:00",18353,
"2025-01-15 02:00:00",18297,30338
"2025-01-15 02:10:00",18233,
