"DateTime","Players","Average Players"
"2025-01-06 05:00:00",18203,25055
"2025-01-06 06:00:00",15775,24893
"2025-01-06 07:00:00",14229,24735
"2025-01-06 08:00:00",13685,24588
"2025-01-06 09:00:00",14834,24444
"2025-01-06 10:00:00",16311,24274
"2025-01-06 11:00:00",17872,24078
"2025-01-06 12:00:00",19624,23865
"2025-01-06 13:00:00",21198,23627
"2025-01-06 14:00:00",22655,23371
"2025-01-06 15:00:00",23895,23094
"2025-01-06 16:00:00",24992,22821
"2025-01-06 17:00:00",26433,22566
"2025-01-06 18:00:00",28135,22336
"2025-01-06 19:00:00",29120,22105
"2025-01-06 20:00:00",29150,21876
"2025-01-06 21:00:00",28666,21652
"2025-01-06 22:00:00",26665,21435
"2025-01-06 23:00:00",23542,21226
"2025-01-07 00:00:00",21264,21050
"2025-01-07 01:00:00",20497,20909
"2025-01-07 02:00:00",20316,20809
"2025-01-07 03:00:00",19881,20737
"2025-01-07 04:00:00",18306,20669
"2025-01-07 05:00:00",16337,20611
"2025-01-07 06:00:00",14361,20568
"2025-01-07 07:00:00",13061,20534
"2025-01-07 08:00:00",12634,20504
"2025-01-07 09:00:00",13265,20462
"2025-01-07 10:00:00",14203,20408
"2025-01-07 11:00:00",15644,20352
"2025-01-07 12:00:00",17243,20290
"2025-01-07 13:00:00",18635,20221
"2025-01-07 14:00:00",19802,20148
"2025-01-07 15:00:00",20979,20070
"2025-01-07 16:00:00",22215,19994
"2025-01-07 17:00:00",23787,19921
"2025-01-07 18:00:00",25650,19845
"2025-01-07 19:00:00",26833,19765
"2025-01-07 20:00:00",27096,19692
"2025-01-07 21:00:00",26826,19623
"2025-01-07 22:00:00",24653,19549
"2025-01-07 23:00:00",21925,19483
"2025-01-08 00:00:00",19669,19420
"2025-01-08 01:00:00",19475,19378
"2025-01-08 02:00:00",19461,19342
"2025-01-08 03:00:00",18818,19300
"2025-01-08 04:00:00",17372,19270
"2025-01-08 05:00:00",15689,19247
"2025-01-08 06:00:00",13908,19230
"2025-01-08 07:00:00",12641,19215
"2025-01-08 08:00:00",12215,19202
"2025-01-08 09:00:00",12981,19189
"2025-01-08 10:00:00",13938,19172
"2025-01-08 11:00:00",15245,19151
"2025-01-08 12:00:00",16723,19122
"2025-01-08 13:00:00",18280,19095
"2025-01-08 14:00:00",19311,19062
"2025-01-08 15:00:00",20434,19030
"2025-01-08 16:00:00",21635,19003
"2025-01-08 17:00:00",22809,18970
"2025-01-08 18:00:00",24197,18931
"2025-01-08 19:00:00",25420,18892
"2025-01-08 20:00:00",25650,18854
"2025-01-08 21:00:00",25332,18814
"2025-01-08 22:00:00",23049,18773
"2025-01-08 23:00:00",20441,18739
"2025-01-09 00:00:00",18642,18715
"2025-01-09 01:00:00",18524,18694
"2025-01-09 02:00:00",18481,18665
"2025-01-09 03:00:00",18316,18650
"2025-01-09 04:00:00",16946,18635
"2025-01-09 05:00:00",15292,18624
"2025-01-09 06:00:00",13562,18614
"2025-01-09 07:00:00",12409,18607
"2025-01-09 08:00:00",11808,18595
"2025-01-09 09:00:00",12258,18576
"2025-01-09 10:00:00",13229,18558
"2025-01-09 11:00:00",14215,18531
"2025-01-09 12:00:00",15536,18503
"2025-01-09 13:00:00",16899,18476
"2025-01-09 14:00:00",18151,18464
"2025-01-09 15:00:00",19612,18471
"2025-01-09 16:00:00",21053,18487
"2025-01-09 17:00:00",22627,18510
"2025-01-09 18:00:00",23989,18526
"2025-01-09 19:00:00",25261,18539
"2025-01-09 20:00:00",25552,18556
"2025-01-09 21:00:00",25329,18583
"2025-01-09 22:00:00",23265,18621
"2025-01-09 23:00:00",20600,18682
"2025-01-10 00:00:00",18817,18759
"2025-01-10 01:00:00",18308,18810
"2025-01-10 02:00:00",18319,18845
"2025-01-10 03:00:00",18047,18865
"2025-01-10 04:00:00",16878,18891
"2025-01-10 05:00:00",15186,18926
"2025-01-10 06:00:00",13460,18971
"2025-01-10 07:00:00",12321,19024
"2025-01-10 08:00:00",11765,19075
"2025-01-10 09:00:00",12280,19131
"2025-01-10 10:00:00",13278,19198
"2025-01-10 11:00:00",14465,19280
"2025-01-10 12:00:00",16181,19378
"2025-01-10 13:00:00",18220,19501
"2025-01-10 14:00:00",20165,19644
"2025-01-10 15:00:00",21751,19791
"2025-01-10 16:00:00",23034,19935
"2025-01-10 17:00:00",24114,20062
"2025-01-10 18:00:00",25230,20173
"2025-01-10 19:00:00",26670,20284
"2025-01-10 20:00:00",27493,20407
"2025-01-10 21:00:00",27675,20539
"2025-01-10 22:00:00",27330,20716
"2025-01-10 23:00:00",25771,20920
"2025-01-11 00:00:00",23001,21084
"2025-01-11 01:00:00",21207,21209
"2025-01-11 02:00:00",20417,21301
"2025-01-11 03:00:00",20252,21391
"2025-01-11 04:00:00",19770,21492
"2025-01-11 05:00:00",18793,21610
"2025-01-11 06:00:00",17678,21744
"2025-01-11 07:00:00",16354,21871
"2025-01-11 08:00:00",16084,22009
"2025-01-11 09:00:00",17320,22172
"2025-01-11 10:00:00",19102,22362
"2025-01-11 11:00:00",20753,22568
"2025-01-11 12:00:00",22901,22788
"2025-01-11 13:00:00",24982,23010
"2025-01-11 14:00:00",27032,23240
"2025-01-11 15:00:00",28776,23477
"2025-01-11 16:00:00",29846,23704
"2025-01-11 17:00:00",30327,23912
"2025-01-11 18:00:00",31139,24107
"2025-01-11 19:00:00",32324,24295
"2025-01-11 20:00:00",32924,24468
"2025-01-11 21:00:00",32899,24629
"2025-01-11 22:00:00",32098,24764
"2025-01-11 23:00:00",29697,24849
"2025-01-12 00:00:00",26729,24915
"2025-01-12 01:00:00",24218,24959
"2025-01-12 02:00:00",22954,25001
"2025-01-12 03:00:00",22142,25027
"2025-01-12 04:00:00",21318,25041
"2025-01-12 05:00:00",20180,25040
"2025-01-12 06:00:00",18917,25028
"2025-01-12 07:00:00",17761,25016
"2025-01-12 08:00:00",17731,25011
"2025-01-12 09:00:00",19290,25008
"2025-01-12 10:00:00",21245,24998
"2025-01-12 11:00:00",22926,24978
"2025-01-12 12:00:00",25125,24952
"2025-01-12 13:00:00",27573,24927
"2025-01-12 14:00:00",29763,24895
"2025-01-12 15:00:00",31118,24842
"2025-01-12 16:00:00",32076,24784
"2025-01-12 17:00:00",32236,24725
"2025-01-12 18:00:00",32995,24682
"2025-01-12 19:00:00",33439,24623
"2025-01-12 20:00:00",33512,24558
"2025-01-12 21:00:00",32365,24459
"2025-01-12 22:00:00",29393,24298
"2025-01-12 23:00:00",25750,24106
"2025-01-13 00:00:00",22682,23923
"2025-01-13 01:00:00",21218,23787
"2025-01-13 02:00:00",20297,23677
"2025-01-13 03:00:00",19152,23564
"2025-01-13 04:00:00",17520,23432
"2025-01-13 05:00:00",15671,23281
"2025-01-13 05:20:00",14817,
"2025-01-13 05:30:00",14700,
"2025-01-13 05:40:00",14385,
"2025-01-13 05:50:00",14094,
"2025-01-13 06:00:00",13833,23113
"2025-01-13 06:10:00",13513,
"2025-01-13 06:20:00",13227,
"2025-01-13 06:30:00",13021,
"2025-01-13 06:40:00",12920,
"2025-01-13 06:50:00",12707,
"2025-01-13 07:00:00",12598,22944
"2025-01-13 07:10:00",12409,
"2025-01-13 07:20:00",12271,
"2025-01-13 07:30:00",12159,
"2025-01-13 07:40:00",12033,
"2025-01-13 07:50:00",11961,
"2025-01-13 08:00:00",11845,22751
"2025-01-13 08:10:00",11804,
"2025-01-13 08:20:00",11835,
"2025-01-13 08:30:00",11824,
"2025-01-13 08:40:00",11817,
"2025-01-13 08:50:00",11814,
"2025-01-13 09:00:00",11834,22518
"2025-01-13 09:10:00",11842,
"2025-01-13 09:20:00",11883,
"2025-01-13 09:30:00",11948,
"2025-01-13 09:40:00",11984,
"2025-01-13 09:50:00",12080,
"2025-01-13 10:00:00",12228,22251
"2025-01-13 10:10:00",12348,
"2025-01-13 10:20:00",12458,
"2025-01-13 10:30:00",12583,
"2025-01-13 10:40:00",12794,
"2025-01-13 10:50:00",12932,
"2025-01-13 11:00:00",13133,21957
"2025-01-13 11:10:00",13304,
"2025-01-13 11:20:00",13404,
"2025-01-13 11:30:00",13488,
"2025-01-13 11:40:00",13657,
"2025-01-13 11:50:00",13838,
"2025-01-13 12:00:00",13963,21628
"2025-01-13 12:10:00",14060,
"2025-01-13 12:20:00",14257,
"2025-01-13 12:30:00",14486,
"2025-01-13 12:40:00",14668,
"2025-01-13 12:50:00",14912,
"2025-01-13 13:00:00",15063,21260
"2025-01-13 13:10:00",15283,
"2025-01-13 13:20:00",15501,
"2025-01-13 13:30:00",15721,
"2025-01-13 13:40:00",15961,
"2025-01-13 13:50:00",16143,
"2025-01-13 14:00:00",16318,20856
"2025-01-13 14:10:00",16541,
"2025-01-13 14:20:00",16740,
"2025-01-13 14:30:00",16921,
"2025-01-13 14:40:00",17126,
"2025-01-13 14:50:00",17291,
"2025-01-13 15:00:00",17370,20443
"2025-01-13 15:10:00",17567,
"2025-01-13 15:20:00",17737,
"2025-01-13 15:30:00",17869,
"2025-01-13 15:40:00",18121,
"2025-01-13 15:50:00",18403,
"2025-01-13 16:00:00",18663,20051
"2025-01-13 16:10:00",18875,
"2025-01-13 16:20:00",19119,
"2025-01-13 16:30:00",19447,
"2025-01-13 16:40:00",19797,
"2025-01-13 16:50:00",20044,
"2025-01-13 17:00:00",20236,19703
"2025-01-13 17:10:00",20490,
"2025-01-13 17:20:00",20801,
"2025-01-13 17:30:00",21017,
"2025-01-13 17:40:00",21343,
"2025-01-13 17:50:00",21672,
"2025-01-13 18:00:00",21862,19375
"2025-01-13 18:10:00",22076,
"2025-01-13 18:20:00",22267,
"2025-01-13 18:30:00",22515,
"2025-01-13 18:40:00",22856,
"2025-01-13 18:50:00",23161,
"2025-01-13 19:00:00",23401,19073
"2025-01-13 19:10:00",23634,
"2025-01-13 19:20:00",23866,
"2025-01-13 19:30:00",24096,
"2025-01-13 19:40:00",24263,
"2025-01-13 19:50:00",24399,
"2025-01-13 20:00:00",24456,18771
"2025-01-13 20:10:00",24467,
"2025-01-13 20:20:00",24495,
"2025-01-13 20:30:00",24399,
"2025-01-13 20:40:00",24302,
"2025-01-13 20:50:00",24191,
"2025-01-13 21:00:00",24005,18491
"2025-01-13 21:10:00",23663,
"2025-01-13 21:20:00",23303,
"2025-01-13 21:30:00",22993,
"2025-01-13 21:40:00",22578,
"2025-01-13 21:50:00",22172,
"2025-01-13 22:00:00",21703,18232
"2025-01-13 22:10:00",21285,
"2025-01-13 22:20:00",20808,
"2025-01-13 22:30:00",20408,
"2025-01-13 22:40:00",19934,
"2025-01-13 22:50:00",19540,
"2025-01-13 23:00:00",19215,18021
"2025-01-13 23:10:00",18683,
"2025-01-13 23:20:00",18312,
"2025-01-13 23:30:00",18058,
"2025-01-13 23:40:00",17941,
"2025-01-13 23:50:00",17751,
"2025-01-14 00:00:00",17578,17848
"2025-01-14 00:10:00",17424,
"2025-01-14 00:20:00",17368,
"2025-01-14 00:30:00",17381,
"2025-01-14 00:40:00",17335,
"2025-01-14 00:50:00",17306,
"2025-01-14 01:00:00",17312,17719
"2025-01-14 01:10:00",17356,
"2025-01-14 01:20:00",17368,
"2025-01-14 01:30:00",17383,
"2025-01-14 01:40:00",17497,
"2025-01-14 01:50:00",17544,
"2025-01-14 02:00:00",17503,17620
"2025-01-14 02:10:00",17438,
"2025-01-14 02:20:00",17459,
"2025-01-14 02:30:00",17374,
"2025-01-14 02:40:00",17267,
"2025-01-14 02:50:00",17121,
"2025-01-14 03:00:00",16975,17542
"2025-01-14 03:10:00",16813,
"2025-01-14 03:20:00",16702,
"2025-01-14 03:30:00",16550,
"2025-01-14 03:40:00",16301,
"2025-01-14 03:50:00",16091,
"2025-01-14 04:00:00",15760,17480
"2025-01-14 04:10:00",15407,
"2025-01-14 04:20:00",15081,
"2025-01-14 04:30:00",14840,
"2025-01-14 04:40:00",14602,
"2025-01-14 04:50:00",14295,
"2025-01-14 05:00:00",14057,17423
"2025-01-14 05:10:00",13633,
"2025-01-14 05:20:00",13424,
"2025-01-14 05:30:00",13161,
"2025-01-14 05:40:00",12937,
"2025-01-14 05:50:00",12739,
"2025-01-14 06:00:00",12445,17374
"2025-01-14 06:10:00",12243,
"2025-01-14 06:20:00",11946,
"2025-01-14 06:30:00",11702,
"2025-01-14 06:40:00",11511,
"2025-01-14 06:50:00",11391,
"2025-01-14 07:00:00",11199,17325
"2025-01-14 07:10:00",11049,
"2025-01-14 07:20:00",10890,
"2025-01-14 07:30:00",10818,
"2025-01-14 07:40:00",10762,
"2025-01-14 07:50:00",10676,
"2025-01-14 08:00:00",10632,17286
"2025-01-14 08:10:00",10584,
"2025-01-14 08:20:00",10594,
"2025-01-14 08:30:00",10645,
"2025-01-14 08:40:00",10727,
"2025-01-14 08:50:00",10778,
"2025-01-14 09:00:00",10781,17253
"2025-01-14 09:10:00",10872,
"2025-01-14 09:20:00",10980,
"2025-01-14 09:30:00",11020,
"2025-01-14 09:40:00",11077,
"2025-01-14 09:50:00",11195,
"2025-01-14 10:00:00",11265,17218
"2025-01-14 10:10:00",11397,
"2025-01-14 10:20:00",11523,
"2025-01-14 10:30:00",11675,
"2025-01-14 10:40:00",11850,
"2025-01-14 10:50:00",11988,
"2025-01-14 11:00:00",12112,17190
"2025-01-14 11:10:00",12358,
"2025-01-14 11:20:00",12586,
"2025-01-14 11:30:00",12757,
"2025-01-14 11:40:00",12911,
"2025-01-14 11:50:00",13098,
"2025-01-14 12:00:00",13243,17169
"2025-01-14 12:10:00",13394,
"2025-01-14 12:20:00",13679,
"2025-01-14 12:30:00",13915,
"2025-01-14 12:40:00",14169,
"2025-01-14 12:50:00",14372,
"2025-01-14 13:00:00",14547,17146
"2025-01-14 13:10:00",14776,
"2025-01-14 13:20:00",14939,
"2025-01-14 13:30:00",15134,
"2025-01-14 13:40:00",15369,
"2025-01-14 13:50:00",15551,
"2025-01-14 14:00:00",15694,17123
"2025-01-14 14:10:00",15873,
"2025-01-14 14:20:00",16067,
"2025-01-14 14:30:00",16288,
"2025-01-14 14:40:00",16523,
"2025-01-14 14:50:00",16691,
"2025-01-14 15:00:00",16857,17099
"2025-01-14 15:10:00",17082,
"2025-01-14 15:20:00",17248,
"2025-01-14 15:30:00",17288,
"2025-01-14 15:40:00",17600,
"2025-01-14 15:50:00",17733,
"2025-01-14 16:00:00",17812,17067
"2025-01-14 16:10:00",18099,
"2025-01-14 16:20:00",18406,
"2025-01-14 16:30:00",18641,
"2025-01-14 16:40:00",18866,
"2025-01-14 16:50:00",19139,
"2025-01-14 17:00:00",19346,17026
"2025-01-14 17:10:00",19613,
"2025-01-14 17:20:00",19792,
"2025-01-14 17:30:00",20057,
"2025-01-14 17:40:00",20396,
"2025-01-14 17:50:00",20550,
"2025-01-14 18:00:00",20768,16985
"2025-01-14 18:10:00",21005,
"2025-01-14 18:20:00",21275,
"2025-01-14 18:30:00",21588,
"2025-01-14 18:40:00",21812,
"2025-01-14 18:50:00",22077,
"2025-01-14 19:00:00",22364,16944
"2025-01-14 19:10:00",22542,
"2025-01-14 19:20:00",22882,
"2025-01-14 19:30:00",23005,
"2025-01-14 19:40:00",23206,
"2025-01-14 19:50:00",23341,
"2025-01-14 20:00:00",23463,16904
"2025-01-14 20:10:00",23478,
"2025-01-14 20:20:00",23525,
"2025-01-14 20:30:00",23486,
"2025-01-14 20:40:00",23381,
"2025-01-14 20:50:00",23319,
"2025-01-14 21:00:00",23096,16866
"2025-01-14 21:10:00",22685,
"2025-01-14 21:20:00",22309,
"2025-01-14 21:30:00",21942,
"2025-01-14 21:40:00",21942,
"2025-01-14 21:50:00",21942,
"2025-01-14 22:00:00",21942,16867
"2025-01-14 22:10:00",21942,
"2025-01-14 22:20:00",19853,
"2025-01-14 22:30:00",19474,
"2025-01-14 22:40:00",19146,
"2025-01-14 22:50:00",18780,
"2025-01-14 23:00:00",18478,16830
"2025-01-14 23:10:00",16226,
"2025-01-14 23:20:00",17270,
"2025-01-14 23:30:00",17144,
"2025-01-14 23:40:00",16845,
"2025-01-14 23:50:00",16617,
"2025-01-15 00:00:00",16528,16790
"2025-01-15 00:10:00",16407,
"2025-01-15 00:20:00",16385,
"2025-01-15 00:30:00",16347,
"2025-01-15 00:40:00",16332,
"2025-01-15 00:50:00",16378,
"2025-01-15 01:00:00",16406,16759
"2025-01-15 01:10:00",16389,
"2025-01-15 01:20:00",16521,
"2025-01-15 01:30:00",16649,
"2025-01-15 01:40:00",16603,
"2025-01-15 01:50:00",16631,
"2025-01-15 02:00:00",16663,16729
"2025-01-15 02:10:00",16612,
"2025-01-15 02:20:00",16630,
"2025-01-15 02:30:00",16696,
"2025-01-15 02:40:00",16643,
"2025-01-15 02:50:00",16529,
"2025-01-15 03:00:00",16397,16707
"2025-01-15 03:10:00",16152,
"2025-01-15 03:20:00",15979,
"2025-01-15 03:30:00",15859,
"2025-01-15 03:40:00",15700,
"2025-01-15 03:50:00",15523,
"2025-01-15 04:00:00",15254,16689
"2025-01-15 04:10:00",14885,
"2025-01-15 04:20:00",14634,
"2025-01-15 04:30:00",14416,
"2025-01-15 04:40:00",14138,
"2025-01-15 04:50:00",13889,
"2025-01-15 05:00:00",13650,16672
"2025-01-15 05:10:00",13326,
"2025-01-15 05:20:00",12970,
"2025-01-15 05:30:00",12758,
"2025-01-15 05:40:00",12501,
"2025-01-15 05:50:00",12259,
"2025-01-15 06:00:00",12021,16657
"2025-01-15 06:10:00",11657,
"2025-01-15 06:20:00",11472,
"2025-01-15 06:30:00",11282,
"2025-01-15 06:40:00",11053,
"2025-01-15 06:50:00",10856,
"2025-01-15 07:00:00",10711,16639
"2025-01-15 07:10:00",10554,
"2025-01-15 07:20:00",10425,
"2025-01-15 07:30:00",10314,
"2025-01-15 07:40:00",10285,
"2025-01-15 07:50:00",10263,
"2025-01-15 08:00:00",10196,16620
"2025-01-15 08:10:00",10079,
"2025-01-15 08:20:00",10123,
"2025-01-15 08:30:00",10139,
"2025-01-15 08:40:00",10178,
"2025-01-15 08:50:00",10234,
"2025-01-15 09:00:00",10265,16603
"2025-01-15 09:10:00",10310,
"2025-01-15 09:20:00",10400,
"2025-01-15 09:30:00",10460,
"2025-01-15 09:40:00",10570,
"2025-01-15 09:50:00",10700,
"2025-01-15 10:00:00",10772,16587
"2025-01-15 10:10:00",10833,
"2025-01-15 10:20:00",11002,
"2025-01-15 10:30:00",11150,
"2025-01-15 10:40:00",11323,
"2025-01-15 10:50:00",11496,
"2025-01-15 11:00:00",11639,16569
"2025-01-15 11:10:00",11814,
"2025-01-15 11:20:00",12026,
"2025-01-15 11:30:00",12220,
"2025-01-15 11:40:00",12386,
"2025-01-15 11:50:00",12587,
"2025-01-15 12:00:00",12718,16550
"2025-01-15 12:10:00",12964,
"2025-01-15 12:20:00",13102,
"2025-01-15 12:30:00",13354,
"2025-01-15 12:40:00",13606,
"2025-01-15 12:50:00",13845,
"2025-01-15 13:00:00",13983,16535
"2025-01-15 13:10:00",14177,
"2025-01-15 13:20:00",14424,
"2025-01-15 13:30:00",14685,
"2025-01-15 13:40:00",14898,
"2025-01-15 13:50:00",15144,
"2025-01-15 14:00:00",15348,16523
"2025-01-15 14:10:00",15589,
"2025-01-15 14:20:00",15759,
"2025-01-15 14:30:00",15948,
"2025-01-15 14:40:00",16137,
"2025-01-15 14:50:00",16417,
"2025-01-15 15:00:00",16506,16510
"2025-01-15 15:10:00",16620,
"2025-01-15 15:20:00",16857,
"2025-01-15 15:30:00",17045,
"2025-01-15 15:40:00",17258,
"2025-01-15 15:50:00",17407,
"2025-01-15 16:00:00",17501,16492
"2025-01-15 16:10:00",17691,
"2025-01-15 16:20:00",17920,
"2025-01-15 16:30:00",18149,
"2025-01-15 16:40:00",18440,
"2025-01-15 16:50:00",18640,
"2025-01-15 17:00:00",18890,16473
"2025-01-15 17:10:00",18942,
"2025-01-15 17:20:00",19284,
"2025-01-15 17:30:00",19565,
"2025-01-15 17:40:00",19820,
"2025-01-15 17:50:00",20019,
"2025-01-15 18:00:00",20183,16441
"2025-01-15 18:10:00",20453,
"2025-01-15 18:20:00",20697,
"2025-01-15 18:30:00",20913,
"2025-01-15 18:40:00",21118,
"2025-01-15 18:50:00",21232,
"2025-01-15 19:00:00",21437,16405
"2025-01-15 19:10:00",21627,
"2025-01-15 19:20:00",21829,
"2025-01-15 19:30:00",22019,
"2025-01-15 19:40:00",22231,
"2025-01-15 19:50:00",22363,
"2025-01-15 20:00:00",22342,16365
"2025-01-15 20:10:00",22354,
"2025-01-15 20:20:00",22412,
"2025-01-15 20:30:00",22443,
"2025-01-15 20:40:00",22316,
"2025-01-15 20:50:00",22175,
"2025-01-15 21:00:00",22110,16329
"2025-01-15 21:10:00",21733,
"2025-01-15 21:20:00",21508,
"2025-01-15 21:30:00",21282,
"2025-01-15 21:40:00",20944,
"2025-01-15 21:50:00",20659,
"2025-01-15 22:00:00",20247,16268
"2025-01-15 22:10:00",19815,
"2025-01-15 22:20:00",19359,
"2025-01-15 22:30:00",19023,
"2025-01-15 22:40:00",18553,
"2025-01-15 22:50:00",18267,
"2025-01-15 23:00:00",17805,16244
"2025-01-15 23:10:00",17345,
"2025-01-15 23:20:00",17041,
"2025-01-15 23:30:00",16839,
"2025-01-15 23:40:00",16598,
"2025-01-15 23:50:00",16415,
"2025-01-16 00:00:00",16330,16237
"2025-01-16 00:10:00",16205,
"2025-01-16 00:20:00",16139,
"2025-01-16 00:30:00",16090,
"2025-01-16 00:40:00",16072,
"2025-01-16 00:50:00",16008,
"2025-01-16 01:00:00",15991,16226
"2025-01-16 01:10:00",15969,
"2025-01-16 01:20:00",16098,
"2025-01-16 01:30:00",16207,
"2025-01-16 01:40:00",16223,
"2025-01-16 01:50:00",16303,
"2025-01-16 02:00:00",16307,16210
"2025-01-16 02:10:00",16265,
"2025-01-16 02:20:00",16294,
"2025-01-16 02:30:00",16296,
"2025-01-16 02:40:00",16248,
"2025-01-16 02:50:00",16242,
"2025-01-16 03:00:00",16117,16199
"2025-01-16 03:10:00",15892,
"2025-01-16 03:20:00",15670,
"2025-01-16 03:30:00",15545,
"2025-01-16 03:40:00",15385,
"2025-01-16 03:50:00",15149,
"2025-01-16 04:00:00",14841,16182
"2025-01-16 04:10:00",14570,
"2025-01-16 04:20:00",14402,
"2025-01-16 04:30:00",14153,
"2025-01-16 04:40:00",13861,
"2025-01-16 04:50:00",13665,
"2025-01-16 05:00:00",13410,16173
"2025-01-16 05:10:00",13082,
"2025-01-16 05:20:00",12697,
"2025-01-16 05:30:00",12439,
"2025-01-16 05:40:00",12184,
"2025-01-16 05:50:00",11977,
"2025-01-16 06:00:00",11726,16162
"2025-01-16 06:10:00",11512,
"2025-01-16 06:20:00",11299,
"2025-01-16 06:30:00",11107,
"2025-01-16 06:40:00",10934,
"2025-01-16 06:50:00",10749,
"2025-01-16 07:00:00",10630,16160
"2025-01-16 07:10:00",10510,
"2025-01-16 07:20:00",10454,
"2025-01-16 07:30:00",10328,
"2025-01-16 07:40:00",10274,
"2025-01-16 07:50:00",10165,
"2025-01-16 08:00:00",10105,16161
"2025-01-16 08:10:00",10071,
"2025-01-16 08:20:00",10131,
"2025-01-16 08:30:00",10160,
"2025-01-16 08:40:00",10191,
"2025-01-16 08:50:00",10252,
"2025-01-16 09:00:00",10240,16160
"2025-01-16 09:10:00",10301,
"2025-01-16 09:20:00",10371,
"2025-01-16 09:30:00",10428,
"2025-01-16 09:40:00",10558,
"2025-01-16 09:50:00",10661,
"2025-01-16 10:00:00",10795,16161
"2025-01-16 10:10:00",10886,
"2025-01-16 10:20:00",11009,
"2025-01-16 10:30:00",11155,
"2025-01-16 10:40:00",11296,
"2025-01-16 10:50:00",11452,
"2025-01-16 11:00:00",11561,16158
"2025-01-16 11:10:00",11713,
"2025-01-16 11:20:00",11899,
"2025-01-16 11:30:00",12049,
"2025-01-16 11:40:00",12216,
"2025-01-16 11:50:00",12443,
"2025-01-16 12:00:00",12551,16150
"2025-01-16 12:10:00",12732,
"2025-01-16 12:20:00",12935,
"2025-01-16 12:30:00",13083,
"2025-01-16 12:40:00",13383,
"2025-01-16 12:50:00",13552,
"2025-01-16 13:00:00",13774,16144
"2025-01-16 13:10:00",14022,
"2025-01-16 13:20:00",14235,
"2025-01-16 13:30:00",14405,
"2025-01-16 13:40:00",14589,
"2025-01-16 13:50:00",14826,
"2025-01-16 14:00:00",14944,16135
"2025-01-16 14:10:00",15159,
"2025-01-16 14:20:00",15407,
"2025-01-16 14:30:00",15578,
"2025-01-16 14:40:00",15808,
"2025-01-16 14:50:00",15986,
"2025-01-16 15:00:00",16128,16141
"2025-01-16 15:10:00",16365,
"2025-01-16 15:20:00",16622,
"2025-01-16 15:30:00",16876,
"2025-01-16 15:40:00",17073,
"2025-01-16 15:50:00",17322,
"2025-01-16 16:00:00",17525,16143
"2025-01-16 16:10:00",17661,
"2025-01-16 16:20:00",17848,
"2025-01-16 16:30:00",18016,
"2025-01-16 16:40:00",18174,
"2025-01-16 16:50:00",18437,
"2025-01-16 17:00:00",18563,16135
"2025-01-16 17:10:00",18816,
"2025-01-16 17:20:00",19052,
"2025-01-16 17:30:00",19271,
"2025-01-16 17:40:00",19416,
"2025-01-16 17:50:00",19580,
"2025-01-16 18:00:00",19804,16134
"2025-01-16 18:10:00",19971,
"2025-01-16 18:20:00",20280,
"2025-01-16 18:30:00",20521,
"2025-01-16 18:40:00",20768,
"2025-01-16 18:50:00",20978,
"2025-01-16 19:00:00",21084,16128
"2025-01-16 19:10:00",21308,
"2025-01-16 19:20:00",21485,
"2025-01-16 19:30:00",21666,
"2025-01-16 19:40:00",21907,
"2025-01-16 19:50:00",22072,
"2025-01-16 20:00:00",22064,16127
"2025-01-16 20:10:00",22208,
"2025-01-16 20:20:00",22239,
"2025-01-16 20:30:00",22174,
"2025-01-16 20:40:00",22133,
"2025-01-16 20:50:00",22021,
"2025-01-16 21:00:00",21914,16130
"2025-01-16 21:10:00",21615,
"2025-01-16 21:20:00",21364,
"2025-01-16 21:30:00",21128,
"2025-01-16 21:40:00",20776,
"2025-01-16 21:50:00",20484,
"2025-01-16 22:00:00",20214,16140
"2025-01-16 22:10:00",19796,
"2025-01-16 22:20:00",19428,
"2025-01-16 22:30:00",19032,
"2025-01-16 22:40:00",18542,
"2025-01-16 22:50:00",18148,
"2025-01-16 23:00:00",17843,16158
"2025-01-16 23:10:00",17475,
"2025-01-16 23:20:00",17079,
"2025-01-16 23:30:00",16930,
"2025-01-16 23:40:00",16628,
"2025-01-16 23:50:00",16490,
"2025-01-17 00:00:00",16377,16178
"2025-01-17 00:10:00",16172,
"2025-01-17 00:20:00",16032,
"2025-01-17 00:30:00",16051,
"2025-01-17 00:40:00",15993,
"2025-01-17 00:50:00",15966,
"2025-01-17 01:00:00",15902,16183
"2025-01-17 01:10:00",15846,
"2025-01-17 01:20:00",15896,
"2025-01-17 01:30:00",15925,
"2025-01-17 01:40:00",15925,
"2025-01-17 01:50:00",16022,
"2025-01-17 02:00:00",16028,16183
"2025-01-17 02:10:00",15984,
"2025-01-17 02:20:00",15906,
"2025-01-17 02:30:00",15892,
"2025-01-17 02:40:00",15847,
"2025-01-17 02:50:00",15789,
"2025-01-17 03:00:00",15703,16174
"2025-01-17 03:10:00",15558,
"2025-01-17 03:20:00",15394,
"2025-01-17 03:30:00",15268,
"2025-01-17 03:40:00",15095,
"2025-01-17 03:50:00",14927,
"2025-01-17 04:00:00",14753,16177
"2025-01-17 04:10:00",14546,
"2025-01-17 04:20:00",14287,
"2025-01-17 04:30:00",14077,
"2025-01-17 04:40:00",13854,
"2025-01-17 04:50:00",13580,
"2025-01-17 05:00:00",13368,16184
"2025-01-17 05:10:00",13090,
"2025-01-17 05:20:00",12822,
"2025-01-17 05:30:00",12489,
