"DateTime","Players","Average Players"
"2020-06-25 00:00:00",18092,
"2020-06-26 00:00:00",18084,
"2020-06-27 00:00:00",21007,
"2020-06-28 00:00:00",21846,
"2020-06-29 00:00:00",19244,
"2020-06-30 00:00:00",19384,
"2020-07-01 00:00:00",19687,
"2020-07-02 00:00:00",19269,
"2020-07-03 00:00:00",20723,
"2020-07-04 00:00:00",21318,
"2020-07-05 00:00:00",22850,
"2020-07-06 00:00:00",20506,
"2020-07-07 00:00:00",20118,
"2020-07-08 00:00:00",20834,
"2020-07-09 00:00:00",19936,
"2020-07-10 00:00:00",19808,
"2020-07-11 00:00:00",22193,
"2020-07-12 00:00:00",22846,
"2020-07-13 00:00:00",20538,
"2020-07-14 00:00:00",19871,
"2020-07-15 00:00:00",20267,
"2020-07-16 00:00:00",19706,
"2020-07-17 00:00:00",20312,
"2020-07-18 00:00:00",22260,
"2020-07-19 00:00:00",23288,
"2020-07-20 00:00:00",20644,
"2020-07-21 00:00:00",20104,
"2020-07-22 00:00:00",20745,
"2020-07-23 00:00:00",21154,
"2020-07-24 00:00:00",20805,
"2020-07-25 00:00:00",23118,
"2020-07-26 00:00:00",24155,
"2020-07-27 00:00:00",21579,
"2020-07-28 00:00:00",21280,
"2020-07-29 00:00:00",22023,
"2020-07-30 00:00:00",21419,
"2020-07-31 00:00:00",21452,
"2020-08-01 00:00:00",23423,
"2020-08-02 00:00:00",24788,
"2020-08-03 00:00:00",22383,
"2020-08-04 00:00:00",21854,
"2020-08-05 00:00:00",21867,
"2020-08-06 00:00:00",20312,
"2020-08-07 00:00:00",21314,
"2020-08-08 00:00:00",23766,
"2020-08-09 00:00:00",25826,
"2020-08-10 00:00:00",23661,
"2020-08-11 00:00:00",27860,
"2020-08-12 00:00:00",31268,
"2020-08-13 00:00:00",31554,
"2020-08-14 00:00:00",30131,
"2020-08-15 00:00:00",33042,
"2020-08-16 00:00:00",34131,
"2020-08-17 00:00:00",30451,
"2020-08-18 00:00:00",29253,
"2020-08-19 00:00:00",30124,
"2020-08-20 00:00:00",30512,
"2020-08-21 00:00:00",29558,
"2020-08-22 00:00:00",32645,
"2020-08-23 00:00:00",33057,
"2020-08-24 00:00:00",29958,
"2020-08-25 00:00:00",29025,
"2020-08-26 00:00:00",30061,
"2020-08-27 00:00:00",28319,
"2020-08-28 00:00:00",28127,
"2020-08-29 00:00:00",31106,
"2020-08-30 00:00:00",31779,
"2020-08-31 00:00:00",28634,
"2020-09-01 00:00:00",26989,
"2020-09-02 00:00:00",27912,
"2020-09-03 00:00:00",26821,
"2020-09-04 00:00:00",26015,
"2020-09-05 00:00:00",28920,
"2020-09-06 00:00:00",29510,
"2020-09-07 00:00:00",30188,
"2020-09-08 00:00:00",27649,
"2020-09-09 00:00:00",28331,
"2020-09-10 00:00:00",26789,
"2020-09-11 00:00:00",26057,
"2020-09-12 00:00:00",29055,
"2020-09-13 00:00:00",29648,
"2020-09-14 00:00:00",26605,
"2020-09-15 00:00:00",25378,
"2020-09-16 00:00:00",25672,
"2020-09-17 00:00:00",24417,
"2020-09-18 00:00:00",23854,
"2020-09-19 00:00:00",25732,
"2020-09-20 00:00:00",26378,
"2020-09-21 00:00:00",23681,
"2020-09-22 00:00:00",23116,
"2020-09-23 00:00:00",23170,
"2020-09-24 00:00:00",22138,
"2020-09-25 00:00:00",21764,
"2020-09-26 00:00:00",24374,
"2020-09-27 00:00:00",24977,
"2020-09-28 00:00:00",22292,
"2020-09-29 00:00:00",20383,
"2020-09-30 00:00:00",20604,
"2020-10-01 00:00:00",19116,
"2020-10-02 00:00:00",18755,
"2020-10-03 00:00:00",20793,
"2020-10-04 00:00:00",21261,
"2020-10-05 00:00:00",19019,
"2020-10-06 00:00:00",18162,
"2020-10-07 00:00:00",18427,
"2020-10-08 00:00:00",17672,
"2020-10-09 00:00:00",17587,
"2020-10-10 00:00:00",20104,
"2020-10-11 00:00:00",20952,
"2020-10-12 00:00:00",18784,
"2020-10-13 00:00:00",26315,
"2020-10-14 00:00:00",25269,
"2020-10-15 00:00:00",22852,
"2020-10-16 00:00:00",21748,
"2020-10-17 00:00:00",23809,
"2020-10-18 00:00:00",23918,
"2020-10-19 00:00:00",21422,
"2020-10-20 00:00:00",20509,
"2020-10-21 00:00:00",20342,
"2020-10-22 00:00:00",20649,
"2020-10-23 00:00:00",19611,
"2020-10-24 00:00:00",22032,
"2020-10-25 00:00:00",22994,
"2020-10-26 00:00:00",20877,
"2020-10-27 00:00:00",19322,
"2020-10-28 00:00:00",19568,
"2020-10-29 00:00:00",18704,
"2020-10-30 00:00:00",18188,
"2020-10-31 00:00:00",19598,
"2020-11-01 00:00:00",20458,
"2020-11-02 00:00:00",18488,
"2020-11-03 00:00:00",17843,
"2020-11-04 00:00:00",17834,
"2020-11-05 00:00:00",17128,
"2020-11-06 00:00:00",16982,
"2020-11-07 00:00:00",19578,
"2020-11-08 00:00:00",19563,
"2020-11-09 00:00:00",17805,
"2020-11-10 00:00:00",16423,
"2020-11-11 00:00:00",16317,
"2020-11-12 00:00:00",15623,
"2020-11-13 00:00:00",15439,
"2020-11-14 00:00:00",17697,
"2020-11-15 00:00:00",17881,
"2020-11-16 00:00:00",15955,
"2020-11-17 00:00:00",15321,
"2020-11-18 00:00:00",15687,
"2020-11-19 00:00:00",15243,
"2020-11-20 00:00:00",15574,
"2020-11-21 00:00:00",17485,
"2020-11-22 00:00:00",17918,
"2020-11-23 00:00:00",16181,
"2020-11-24 00:00:00",14812,
"2020-11-25 00:00:00",15176,
"2020-11-26 00:00:00",14750,
"2020-11-27 00:00:00",16958,
"2020-11-28 00:00:00",18322,
"2020-11-29 00:00:00",18324,
"2020-11-30 00:00:00",16756,
"2020-12-01 00:00:00",16093,
"2020-12-02 00:00:00",16615,
"2020-12-03 00:00:00",16233,
"2020-12-04 00:00:00",16426,
"2020-12-05 00:00:00",19403,
"2020-12-06 00:00:00",20097,
"2020-12-07 00:00:00",18570,
"2020-12-08 00:00:00",21165,
"2020-12-09 00:00:00",23768,
"2020-12-10 00:00:00",22420,
"2020-12-11 00:00:00",20416,
"2020-12-12 00:00:00",23504,
"2020-12-13 00:00:00",23435,
"2020-12-14 00:00:00",21350,
"2020-12-15 00:00:00",21958,
"2020-12-16 00:00:00",22179,
"2020-12-17 00:00:00",21162,
"2020-12-18 00:00:00",20520,
"2020-12-19 00:00:00",22101,
"2020-12-20 00:00:00",22576,
"2020-12-21 00:00:00",21103,
"2020-12-22 00:00:00",20610,
"2020-12-23 00:00:00",21390,
"2020-12-24 00:00:00",19731,
"2020-12-25 00:00:00",17418,
"2020-12-26 00:00:00",20829,
"2020-12-27 00:00:00",22235,
"2020-12-28 00:00:00",21528,
"2020-12-29 00:00:00",22022,
"2020-12-30 00:00:00",22962,
"2020-12-31 00:00:00",22444,
"2021-01-01 00:00:00",23152,
"2021-01-02 00:00:00",23901,
"2021-01-03 00:00:00",23950,
"2021-01-04 00:00:00",22327,
"2021-01-05 00:00:00",21777,
"2021-01-06 00:00:00",22968,
"2021-01-07 00:00:00",21837,
"2021-01-08 00:00:00",21646,
"2021-01-09 00:00:00",23924,
"2021-01-10 00:00:00",24245,
"2021-01-11 00:00:00",22223,
"2021-01-12 00:00:00",22872,
"2021-01-13 00:00:00",23798,
"2021-01-14 00:00:00",22846,
"2021-01-15 00:00:00",22483,
"2021-01-16 00:00:00",24726,
"2021-01-17 00:00:00",24853,
"2021-01-18 00:00:00",22688,
"2021-01-19 00:00:00",22085,
"2021-01-20 00:00:00",23175,
"2021-01-21 00:00:00",21948,
"2021-01-22 00:00:00",22145,
"2021-01-23 00:00:00",25000,
"2021-01-24 00:00:00",24831,
"2021-01-25 00:00:00",22435,
"2021-01-26 00:00:00",21849,
"2021-01-27 00:00:00",22798,
"2021-01-28 00:00:00",21929,
"2021-01-29 00:00:00",21474,
"2021-01-30 00:00:00",24383,
"2021-01-31 00:00:00",25059,
"2021-02-01 00:00:00",22399,
"2021-02-02 00:00:00",26186,
"2021-02-03 00:00:00",25904,
"2021-02-04 00:00:00",24072,
"2021-02-05 00:00:00",23905,
"2021-02-06 00:00:00",30680,
"2021-02-07 00:00:00",31243,
"2021-02-08 00:00:00",27552,
"2021-02-09 00:00:00",26010,
"2021-02-10 00:00:00",26969,
"2021-02-11 00:00:00",26403,
"2021-02-12 00:00:00",25293,
"2021-02-13 00:00:00",29002,
"2021-02-14 00:00:00",28597,
"2021-02-15 00:00:00",26006,
"2021-02-16 00:00:00",25920,
"2021-02-17 00:00:00",25454,
"2021-02-18 00:00:00",24635,
"2021-02-19 00:00:00",25196,
"2021-02-20 00:00:00",28245,
"2021-02-21 00:00:00",28660,
"2021-02-22 00:00:00",25738,
"2021-02-23 00:00:00",24203,
"2021-02-24 00:00:00",24502,
"2021-02-25 00:00:00",23618,
"2021-02-26 00:00:00",22839,
"2021-02-27 00:00:00",26154,
"2021-02-28 00:00:00",26629,
"2021-03-01 00:00:00",23689,
"2021-03-02 00:00:00",22600,
"2021-03-03 00:00:00",23118,
"2021-03-04 00:00:00",22461,
"2021-03-05 00:00:00",22164,
"2021-03-06 00:00:00",25758,
"2021-03-07 00:00:00",26201,
"2021-03-08 00:00:00",23163,
"2021-03-09 00:00:00",22174,
"2021-03-10 00:00:00",23295,
"2021-03-11 00:00:00",22346,
"2021-03-12 00:00:00",22136,
"2021-03-13 00:00:00",25463,
"2021-03-14 00:00:00",26609,
"2021-03-15 00:00:00",24082,
"2021-03-16 00:00:00",24475,
"2021-03-17 00:00:00",24970,
"2021-03-18 00:00:00",23536,
"2021-03-19 00:00:00",23493,
"2021-03-20 00:00:00",26390,
"2021-03-21 00:00:00",27376,
"2021-03-22 00:00:00",24499,
"2021-03-23 00:00:00",23102,
"2021-03-24 00:00:00",23862,
"2021-03-25 00:00:00",23159,
"2021-03-26 00:00:00",22610,
"2021-03-27 00:00:00",25031,
"2021-03-28 00:00:00",25387,
"2021-03-29 00:00:00",22212,
"2021-03-30 00:00:00",21147,
"2021-03-31 00:00:00",22013,
"2021-04-01 00:00:00",20850,
"2021-04-02 00:00:00",22737,
"2021-04-03 00:00:00",24278,
"2021-04-04 00:00:00",24316,
"2021-04-05 00:00:00",22238,
"2021-04-06 00:00:00",21556,
"2021-04-07 00:00:00",22046,
"2021-04-08 00:00:00",21592,
"2021-04-09 00:00:00",21912,
"2021-04-10 00:00:00",25404,
"2021-04-11 00:00:00",26474,
"2021-04-12 00:00:00",23300,
"2021-04-13 00:00:00",22434,
"2021-04-14 00:00:00",27085,
"2021-04-15 00:00:00",27455,
"2021-04-16 00:00:00",26946,
"2021-04-17 00:00:00",29860,
"2021-04-18 00:00:00",30181,
"2021-04-19 00:00:00",26276,
"2021-04-20 00:00:00",25845,
"2021-04-21 00:00:00",26618,
"2021-04-22 00:00:00",25273,
"2021-04-23 00:00:00",24608,
"2021-04-24 00:00:00",27208,
"2021-04-25 00:00:00",27707,
"2021-04-26 00:00:00",24474,
"2021-04-27 00:00:00",24267,
"2021-04-28 00:00:00",24906,
"2021-04-29 00:00:00",23329,
"2021-04-30 00:00:00",23057,
"2021-05-01 00:00:00",26065,
"2021-05-02 00:00:00",26921,
"2021-05-03 00:00:00",23990,
"2021-05-04 00:00:00",23376,
"2021-05-05 00:00:00",24223,
"2021-05-06 00:00:00",23177,
"2021-05-07 00:00:00",22710,
"2021-05-08 00:00:00",25332,
"2021-05-09 00:00:00",25028,
"2021-05-10 00:00:00",22120,
"2021-05-11 00:00:00",22957,
"2021-05-12 00:00:00",23758,
"2021-05-13 00:00:00",22803,
"2021-05-14 00:00:00",26102,
"2021-05-15 00:00:00",32324,
"2021-05-16 00:00:00",34763,
"2021-05-17 00:00:00",31056,
"2021-05-18 00:00:00",30212,
"2021-05-19 00:00:00",30785,
"2021-05-20 00:00:00",30080,
"2021-05-21 00:00:00",30883,
"2021-05-22 00:00:00",33278,
"2021-05-23 00:00:00",35749,
"2021-05-24 00:00:00",32336,
"2021-05-25 00:00:00",37376,
"2021-05-26 00:00:00",36314,
"2021-05-27 00:00:00",33241,
"2021-05-28 00:00:00",32342,
"2021-05-29 00:00:00",35771,
"2021-05-30 00:00:00",36439,
"2021-05-31 00:00:00",35410,
"2021-06-01 00:00:00",32733,
"2021-06-02 00:00:00",31713,
"2021-06-03 00:00:00",31181,
"2021-06-04 00:00:00",30407,
"2021-06-05 00:00:00",34596,
"2021-06-06 00:00:00",36289,
"2021-06-07 00:00:00",31698,
"2021-06-08 00:00:00",30692,
"2021-06-09 00:00:00",30528,
"2021-06-10 00:00:00",28460,
"2021-06-11 00:00:00",28440,
"2021-06-12 00:00:00",32369,
"2021-06-13 00:00:00",34527,
"2021-06-14 00:00:00",30794,
"2021-06-15 00:00:00",29554,
"2021-06-16 00:00:00",29495,
"2021-06-17 00:00:00",29561,
"2021-06-18 00:00:00",29614,
"2021-06-19 00:00:00",33458,
"2021-06-20 00:00:00",34567,
"2021-06-21 00:00:00",30058,
"2021-06-22 00:00:00",30965,
"2021-06-23 00:00:00",30948,
"2021-06-24 00:00:00",30504,
"2021-06-25 00:00:00",32033,
"2021-06-26 00:00:00",37137,
"2021-06-27 00:00:00",40067,
"2021-06-28 00:00:00",34853,
"2021-06-29 00:00:00",34076,
"2021-06-30 00:00:00",33415,
"2021-07-01 00:00:00",33080,
"2021-07-02 00:00:00",34578,
"2021-07-03 00:00:00",42068,
"2021-07-04 00:00:00",47542,
"2021-07-05 00:00:00",48697,
"2021-07-06 00:00:00",44888,
"2021-07-07 00:00:00",43129,
"2021-07-08 00:00:00",44846,
"2021-07-09 00:00:00",45299,
"2021-07-10 00:00:00",52919,
"2021-07-11 00:00:00",58046,
"2021-07-12 00:00:00",51799,
"2021-07-13 00:00:00",51996,
"2021-07-14 00:00:00",51553,
"2021-07-15 00:00:00",51433,
"2021-07-16 00:00:00",52536,
"2021-07-17 00:00:00",61375,
"2021-07-18 00:00:00",67148,
"2021-07-19 00:00:00",59484,
"2021-07-20 00:00:00",56920,
"2021-07-21 00:00:00",56174,
"2021-07-22 00:00:00",52136,
"2021-07-23 00:00:00",50938,
"2021-07-24 00:00:00",58271,
"2021-07-25 00:00:00",62035,
"2021-07-26 00:00:00",54673,
"2021-07-27 00:00:00",51417,
"2021-07-28 00:00:00",50430,
"2021-07-29 00:00:00",49999,
"2021-07-30 00:00:00",50171,
"2021-07-31 00:00:00",59041,
"2021-08-01 00:00:00",62930,
"2021-08-02 00:00:00",56253,
"2021-08-03 00:00:00",53687,
"2021-08-04 00:00:00",52028,
"2021-08-05 00:00:00",51573,
"2021-08-06 00:00:00",52454,
"2021-08-07 00:00:00",61209,
"2021-08-08 00:00:00",65329,
"2021-08-09 00:00:00",56677,
"2021-08-10 00:00:00",54260,
"2021-08-11 00:00:00",52969,
"2021-08-12 00:00:00",51252,
"2021-08-13 00:00:00",53158,
"2021-08-14 00:00:00",61277,
"2021-08-15 00:00:00",65076,
"2021-08-16 00:00:00",56160,
"2021-08-17 00:00:00",53700,
"2021-08-18 00:00:00",50610,
"2021-08-19 00:00:00",51329,
"2021-08-20 00:00:00",51049,
"2021-08-21 00:00:00",59316,
"2021-08-22 00:00:00",63451,
"2021-08-23 00:00:00",54469,
"2021-08-24 00:00:00",50248,
"2021-08-25 00:00:00",50298,
"2021-08-26 00:00:00",47709,
"2021-08-27 00:00:00",48531,
"2021-08-28 00:00:00",56330,
"2021-08-29 00:00:00",59051,
"2021-08-30 00:00:00",50745,
"2021-08-31 00:00:00",47167,
"2021-09-01 00:00:00",46085,
"2021-09-02 00:00:00",43864,
"2021-09-03 00:00:00",43832,
"2021-09-04 00:00:00",50090,
"2021-09-05 00:00:00",51848,
"2021-09-06 00:00:00",52541,
"2021-09-07 00:00:00",45968,
"2021-09-08 00:00:00",42572,
"2021-09-09 00:00:00",41205,
"2021-09-10 00:00:00",39257,
"2021-09-11 00:00:00",46323,
"2021-09-12 00:00:00",48476,
"2021-09-13 00:00:00",42880,
"2021-09-14 00:00:00",43200,
"2021-09-15 00:00:00",40113,
"2021-09-16 00:00:00",38859,
"2021-09-17 00:00:00",38624,
"2021-09-18 00:00:00",47927,
"2021-09-19 00:00:00",50616,
"2021-09-20 00:00:00",43541,
"2021-09-21 00:00:00",41712,
"2021-09-22 00:00:00",38634,
"2021-09-23 00:00:00",40153,
"2021-09-24 00:00:00",38390,
"2021-09-25 00:00:00",44890,
"2021-09-26 00:00:00",46555,
"2021-09-27 00:00:00",40349,
"2021-09-28 00:00:00",35632,
"2021-09-29 00:00:00",37230,
"2021-09-30 00:00:00",35622,
"2021-10-01 00:00:00",34876,
"2021-10-02 00:00:00",40824,
"2021-10-03 00:00:00",42131,
"2021-10-04 00:00:00",36544,
"2021-10-05 00:00:00",35113,
"2021-10-06 00:00:00",34239,
"2021-10-07 00:00:00",33033,
"2021-10-08 00:00:00",32531,
"2021-10-09 00:00:00",37723,
"2021-10-10 00:00:00",39795,
"2021-10-11 00:00:00",34777,
"2021-10-12 00:00:00",34005,
"2021-10-13 00:00:00",32859,
"2021-10-14 00:00:00",33017,
"2021-10-15 00:00:00",33209,
"2021-10-16 00:00:00",39701,
"2021-10-17 00:00:00",41755,
"2021-10-18 00:00:00",36178,
"2021-10-19 00:00:00",35882,
"2021-10-20 00:00:00",37540,
"2021-10-21 00:00:00",36180,
"2021-10-22 00:00:00",35123,
"2021-10-23 00:00:00",40844,
"2021-10-24 00:00:00",42623,
"2021-10-25 00:00:00",36997,
"2021-10-26 00:00:00",34759,
"2021-10-27 00:00:00",34795,
"2021-10-28 00:00:00",34137,
"2021-10-29 00:00:00",33591,
"2021-10-30 00:00:00",39236,
"2021-10-31 00:00:00",41319,
"2021-11-01 00:00:00",35904,
"2021-11-02 00:00:00",35928,
"2021-11-03 00:00:00",36091,
"2021-11-04 00:00:00",35704,
"2021-11-05 00:00:00",34964,
"2021-11-06 00:00:00",41371,
"2021-11-07 00:00:00",42433,
"2021-11-08 00:00:00",37122,
"2021-11-09 00:00:00",34751,
"2021-11-10 00:00:00",34097,
"2021-11-11 00:00:00",33769,
"2021-11-12 00:00:00",33601,
"2021-11-13 00:00:00",38703,
"2021-11-14 00:00:00",40424,
"2021-11-15 00:00:00",35209,
"2021-11-16 00:00:00",31881,
"2021-11-17 00:00:00",31906,
"2021-11-18 00:00:00",31553,
"2021-11-19 00:00:00",30932,
"2021-11-20 00:00:00",35967,
"2021-11-21 00:00:00",38104,
"2021-11-22 00:00:00",33377,
"2021-11-23 00:00:00",31958,
"2021-11-24 00:00:00",31190,
"2021-11-25 00:00:00",30405,
"2021-11-26 00:00:00",34684,
"2021-11-27 00:00:00",38470,
"2021-11-28 00:00:00",41186,
"2021-11-29 00:00:00",36402,
"2021-11-30 00:00:00",35538,
"2021-12-01 00:00:00",37588,
"2021-12-02 00:00:00",40232,
"2021-12-03 00:00:00",87831,
"2021-12-04 00:00:00",94540,
"2021-12-05 00:00:00",95150,
"2021-12-06 00:00:00",87929,
"2021-12-07 00:00:00",86965,
"2021-12-08 00:00:00",85463,
"2021-12-09 00:00:00",82808,
"2021-12-10 00:00:00",84598,
"2021-12-11 00:00:00",91092,
"2021-12-12 00:00:00",90122,
"2021-12-13 00:00:00",80581,
"2021-12-14 00:00:00",78339,
"2021-12-15 00:00:00",74771,
"2021-12-16 00:00:00",72853,
"2021-12-17 00:00:00",72844,
"2021-12-18 00:00:00",77372,
"2021-12-19 00:00:00",76854,
"2021-12-20 00:00:00",69242,
"2021-12-21 00:00:00",72854,
"2021-12-22 00:00:00",70096,
"2021-12-23 00:00:00",65995,
"2021-12-24 00:00:00",62907,
"2021-12-25 00:00:00",55718,
"2021-12-26 00:00:00",62964,
"2021-12-27 00:00:00",62126,
"2021-12-28 00:00:00",62866,
"2021-12-29 00:00:00",61395,
"2021-12-30 00:00:00",61444,
"2021-12-31 00:00:00",59927,
"2022-01-01 00:00:00",64530,
"2022-01-02 00:00:00",64983,
"2022-01-03 00:00:00",60639,
"2022-01-04 00:00:00",65714,
"2022-01-05 00:00:00",64078,
"2022-01-06 00:00:00",60977,
"2022-01-07 00:00:00",60146,
"2022-01-08 00:00:00",64755,
"2022-01-09 00:00:00",64728,
"2022-01-10 00:00:00",58095,
"2022-01-11 00:00:00",53439,
"2022-01-12 00:00:00",53565,
"2022-01-13 00:00:00",49343,
"2022-01-14 00:00:00",47741,
"2022-01-15 00:00:00",52827,
"2022-01-16 00:00:00",53141,
"2022-01-17 00:00:00",47325,
"2022-01-18 00:00:00",44920,
"2022-01-19 00:00:00",44606,
"2022-01-20 00:00:00",40848,
"2022-01-21 00:00:00",40513,
"2022-01-22 00:00:00",44504,
"2022-01-23 00:00:00",44912,
"2022-01-24 00:00:00",39172,
"2022-01-25 00:00:00",41900,
"2022-01-26 00:00:00",45368,
"2022-01-27 00:00:00",43893,
"2022-01-28 00:00:00",41860,
"2022-01-29 00:00:00",45734,
"2022-01-30 00:00:00",46027,
"2022-01-31 00:00:00",40250,
"2022-02-01 00:00:00",37922,
"2022-02-02 00:00:00",40743,
"2022-02-03 00:00:00",38457,
"2022-02-04 00:00:00",37778,
"2022-02-05 00:00:00",40818,
"2022-02-06 00:00:00",42260,
"2022-02-07 00:00:00",36654,
"2022-02-08 00:00:00",34354,
"2022-02-09 00:00:00",33892,
"2022-02-10 00:00:00",31896,
"2022-02-11 00:00:00",31627,
"2022-02-12 00:00:00",32589,
"2022-02-13 00:00:00",34680,
"2022-02-14 00:00:00",27991,
"2022-02-15 00:00:00",28610,
"2022-02-16 00:00:00",31222,
"2022-02-17 00:00:00",28921,
"2022-02-18 00:00:00",28476,
"2022-02-19 00:00:00",32005,
"2022-02-20 00:00:00",33397,
"2022-02-21 00:00:00",29366,
"2022-02-22 00:00:00",28605,
"2022-02-23 00:00:00",29927,
"2022-02-24 00:00:00",27505,
"2022-02-25 00:00:00",23465,
"2022-02-26 00:00:00",25407,
"2022-02-27 00:00:00",26083,
"2022-02-28 00:00:00",22974,
"2022-03-01 00:00:00",21954,
"2022-03-02 00:00:00",23718,
"2022-03-03 00:00:00",21715,
"2022-03-04 00:00:00",21535,
"2022-03-05 00:00:00",23475,
"2022-03-06 00:00:00",25179,
"2022-03-07 00:00:00",21995,
"2022-03-08 00:00:00",23846,
"2022-03-09 00:00:00",26559,
"2022-03-10 00:00:00",24849,
"2022-03-11 00:00:00",24695,
"2022-03-12 00:00:00",27429,
"2022-03-13 00:00:00",28954,
"2022-03-14 00:00:00",25394,
"2022-03-15 00:00:00",26223,
"2022-03-16 00:00:00",28336,
"2022-03-17 00:00:00",26193,
"2022-03-18 00:00:00",25555,
"2022-03-19 00:00:00",28060,
"2022-03-20 00:00:00",29383,
"2022-03-21 00:00:00",25852,
"2022-03-22 00:00:00",25552,
"2022-03-23 00:00:00",27079,
"2022-03-24 00:00:00",25514,
"2022-03-25 00:00:00",25524,
"2022-03-26 00:00:00",27872,
"2022-03-27 00:00:00",29062,
"2022-03-28 00:00:00",24999,
"2022-03-29 00:00:00",24807,
"2022-03-30 00:00:00",27115,
"2022-03-31 00:00:00",25231,
"2022-04-01 00:00:00",25499,
"2022-04-02 00:00:00",30025,
"2022-04-03 00:00:00",31864,
"2022-04-04 00:00:00",27254,
"2022-04-05 00:00:00",26834,
"2022-04-06 00:00:00",29046,
"2022-04-07 00:00:00",27682,
"2022-04-08 00:00:00",27341,
"2022-04-09 00:00:00",32179,
"2022-04-10 00:00:00",34769,
"2022-04-11 00:00:00",30294,
"2022-04-12 00:00:00",55010,
"2022-04-13 00:00:00",53106,
"2022-04-14 00:00:00",44622,
"2022-04-15 00:00:00",43816,
"2022-04-16 00:00:00",49700,
"2022-04-17 00:00:00",47164,
"2022-04-18 00:00:00",43448,
"2022-04-19 00:00:00",40405,
"2022-04-20 00:00:00",41859,
"2022-04-21 00:00:00",38818,
"2022-04-22 00:00:00",37964,
"2022-04-23 00:00:00",41788,
"2022-04-24 00:00:00",43046,
"2022-04-25 00:00:00",37742,
"2022-04-26 00:00:00",39113,
"2022-04-27 00:00:00",41365,
"2022-04-28 00:00:00",37706,
"2022-04-29 00:00:00",37484,
"2022-04-30 00:00:00",41220,
"2022-05-01 00:00:00",43681,
"2022-05-02 00:00:00",38790,
"2022-05-03 00:00:00",36909,
"2022-05-04 00:00:00",38936,
"2022-05-05 00:00:00",36246,
"2022-05-06 00:00:00",35534,
"2022-05-07 00:00:00",39126,
"2022-05-08 00:00:00",38954,
"2022-05-09 00:00:00",34444,
"2022-05-10 00:00:00",35248,
"2022-05-11 00:00:00",36951,
"2022-05-12 00:00:00",34930,
"2022-05-13 00:00:00",34119,
"2022-05-14 00:00:00",36995,
"2022-05-15 00:00:00",39489,
"2022-05-16 00:00:00",34028,
"2022-05-17 00:00:00",34407,
"2022-05-18 00:00:00",33169,
"2022-05-19 00:00:00",33672,
"2022-05-20 00:00:00",32589,
"2022-05-21 00:00:00",34891,
"2022-05-22 00:00:00",36845,
"2022-05-23 00:00:00",32115,
"2022-05-24 00:00:00",31769,
"2022-05-25 00:00:00",33988,
"2022-05-26 00:00:00",32724,
"2022-05-27 00:00:00",32457,
"2022-05-28 00:00:00",34272,
"2022-05-29 00:00:00",35347,
"2022-05-30 00:00:00",35184,
"2022-05-31 00:00:00",33765,
"2022-06-01 00:00:00",34100,
"2022-06-02 00:00:00",31809,
"2022-06-03 00:00:00",31978,
"2022-06-04 00:00:00",35752,
"2022-06-05 00:00:00",37988,
"2022-06-06 00:00:00",34123,
"2022-06-07 00:00:00",34214,
"2022-06-08 00:00:00",35247,
"2022-06-09 00:00:00",33535,
"2022-06-10 00:00:00",33839,
"2022-06-11 00:00:00",36152,
"2022-06-12 00:00:00",37402,
"2022-06-13 00:00:00",33084,
"2022-06-14 00:00:00",32016,
"2022-06-15 00:00:00",32805,
"2022-06-16 00:00:00",31793,
"2022-06-17 00:00:00",31840,
"2022-06-18 00:00:00",34001,
"2022-06-19 00:00:00",34864,
"2022-06-20 00:00:00",31989,
"2022-06-21 00:00:00",32017,
"2022-06-22 00:00:00",32714,
"2022-06-23 00:00:00",31186,
"2022-06-24 00:00:00",31734,
"2022-06-25 00:00:00",33746,
"2022-06-26 00:00:00",35929,
"2022-06-27 00:00:00",31535,
"2022-06-28 00:00:00",30942,
"2022-06-29 00:00:00",31319,
"2022-06-30 00:00:00",29484,
"2022-07-01 00:00:00",29704,
"2022-07-02 00:00:00",33189,
"2022-07-03 00:00:00",34500,
"2022-07-04 00:00:00",29625,
"2022-07-05 00:00:00",34175,
"2022-07-06 00:00:00",33505,
"2022-07-07 00:00:00",32424,
"2022-07-08 00:00:00",32451,
"2022-07-09 00:00:00",36104,
"2022-07-10 00:00:00",37743,
"2022-07-11 00:00:00",33215,
"2022-07-12 00:00:00",30683,
"2022-07-13 00:00:00",31420,
"2022-07-14 00:00:00",30138,
"2022-07-15 00:00:00",31325,
"2022-07-16 00:00:00",34198,
"2022-07-17 00:00:00",36494,
"2022-07-18 00:00:00",32209,
"2022-07-19 00:00:00",30798,
"2022-07-20 00:00:00",30085,
"2022-07-21 00:00:00",29316,
"2022-07-22 00:00:00",30425,
"2022-07-23 00:00:00",33829,
"2022-07-24 00:00:00",35956,
"2022-07-25 00:00:00",31961,
"2022-07-26 00:00:00",31206,
"2022-07-27 00:00:00",31531,
"2022-07-28 00:00:00",31075,
"2022-07-29 00:00:00",32019,
"2022-07-30 00:00:00",35077,
"2022-07-31 00:00:00",36884,
"2022-08-01 00:00:00",32846,
"2022-08-02 00:00:00",30216,
"2022-08-03 00:00:00",29403,
"2022-08-04 00:00:00",30453,
"2022-08-05 00:00:00",31461,
"2022-08-06 00:00:00",35296,
"2022-08-07 00:00:00",36701,
"2022-08-08 00:00:00",32850,
"2022-08-09 00:00:00",30937,
