"DateTime","Players","Average Players"
"2022-01-19 00:00:00",159158,
"2022-01-20 00:00:00",219368,
"2022-01-21 00:00:00",241038,
"2022-01-22 00:00:00",255207,
"2022-01-23 00:00:00",262689,
"2022-01-24 00:00:00",250354,
"2022-01-25 00:00:00",242477,
"2022-01-26 00:00:00",235515,
"2022-01-27 00:00:00",226802,
"2022-01-28 00:00:00",198583,
"2022-01-29 00:00:00",191281,
"2022-01-30 00:00:00",177283,
"2022-01-31 00:00:00",158303,
"2022-02-01 00:00:00",154871,
"2022-02-02 00:00:00",148094,
"2022-02-03 00:00:00",144901,
"2022-02-04 00:00:00",143647,
"2022-02-05 00:00:00",145189,
"2022-02-06 00:00:00",138128,
"2022-02-07 00:00:00",153142,
"2022-02-08 00:00:00",140124,
"2022-02-09 00:00:00",130126,
"2022-02-10 00:00:00",131342,
"2022-02-11 00:00:00",129485,
"2022-02-12 00:00:00",128340,
"2022-02-13 00:00:00",123056,
"2022-02-14 00:00:00",114351,
"2022-02-15 00:00:00",115460,
"2022-02-16 00:00:00",107770,
"2022-02-17 00:00:00",193152,
"2022-02-18 00:00:00",161810,
"2022-02-19 00:00:00",141505,
"2022-02-20 00:00:00",127231,
"2022-02-21 00:00:00",125907,
"2022-02-22 00:00:00",123093,
"2022-02-23 00:00:00",112771,
"2022-02-24 00:00:00",102893,
"2022-02-25 00:00:00",92606,
"2022-02-26 00:00:00",90941,
"2022-02-27 00:00:00",83809,
"2022-02-28 00:00:00",82170,
"2022-03-01 00:00:00",86452,
"2022-03-02 00:00:00",79982,
"2022-03-03 00:00:00",88581,
"2022-03-04 00:00:00",86783,
"2022-03-05 00:00:00",84694,
"2022-03-06 00:00:00",75459,
"2022-03-07 00:00:00",72204,
"2022-03-08 00:00:00",72205,
"2022-03-09 00:00:00",69147,
"2022-03-10 00:00:00",68018,
"2022-03-11 00:00:00",89359,
"2022-03-12 00:00:00",82111,
"2022-03-13 00:00:00",75866,
"2022-03-14 00:00:00",77683,
"2022-03-15 00:00:00",75934,
"2022-03-16 00:00:00",71290,
"2022-03-17 00:00:00",68187,
"2022-03-18 00:00:00",75279,
"2022-03-19 00:00:00",70574,
"2022-03-20 00:00:00",65518,
"2022-03-21 00:00:00",59258,
"2022-03-22 00:00:00",60085,
"2022-03-23 00:00:00",119858,
"2022-03-24 00:00:00",85313,
"2022-03-25 00:00:00",75398,
"2022-03-26 00:00:00",70271,
"2022-03-27 00:00:00",61390,
"2022-03-28 00:00:00",66506,
"2022-03-29 00:00:00",61581,
"2022-03-30 00:00:00",55639,
"2022-03-31 00:00:00",54564,
"2022-04-01 00:00:00",57994,
"2022-04-02 00:00:00",57117,
"2022-04-03 00:00:00",54148,
"2022-04-04 00:00:00",86268,
"2022-04-05 00:00:00",67229,
"2022-04-06 00:00:00",62523,
"2022-04-07 00:00:00",59226,
"2022-04-08 00:00:00",63975,
"2022-04-09 00:00:00",60440,
"2022-04-10 00:00:00",54362,
"2022-04-11 00:00:00",54770,
"2022-04-12 00:00:00",86259,
"2022-04-13 00:00:00",68689,
"2022-04-14 00:00:00",62286,
"2022-04-15 00:00:00",65351,
"2022-04-16 00:00:00",60300,
"2022-04-17 00:00:00",53369,
"2022-04-18 00:00:00",53036,
"2022-04-19 00:00:00",49786,
"2022-04-20 00:00:00",48981,
"2022-04-21 00:00:00",48334,
"2022-04-22 00:00:00",42943,
"2022-04-23 00:00:00",42973,
"2022-04-24 00:00:00",39996,
"2022-04-25 00:00:00",42429,
"2022-04-26 00:00:00",40357,
"2022-04-27 00:00:00",46993,
"2022-04-28 00:00:00",42734,
"2022-04-29 00:00:00",40498,
"2022-04-30 00:00:00",42768,
"2022-05-01 00:00:00",44358,
"2022-05-02 00:00:00",42782,
"2022-05-03 00:00:00",41743,
"2022-05-04 00:00:00",39681,
"2022-05-05 00:00:00",40709,
"2022-05-06 00:00:00",50762,
"2022-05-07 00:00:00",48284,
"2022-05-08 00:00:00",45557,
"2022-05-09 00:00:00",102141,
"2022-05-10 00:00:00",75737,
"2022-05-11 00:00:00",68933,
"2022-05-12 00:00:00",87893,
"2022-05-13 00:00:00",72539,
"2022-05-14 00:00:00",66261,
"2022-05-15 00:00:00",59414,
"2022-05-16 00:00:00",56870,
"2022-05-17 00:00:00",61669,
"2022-05-18 00:00:00",57542,
"2022-05-19 00:00:00",53596,
"2022-05-20 00:00:00",51833,
"2022-05-21 00:00:00",48198,
"2022-05-22 00:00:00",47671,
"2022-05-23 00:00:00",41926,
"2022-05-24 00:00:00",40371,
"2022-05-25 00:00:00",43937,
"2022-05-26 00:00:00",43573,
"2022-05-27 00:00:00",44009,
"2022-05-28 00:00:00",42925,
"2022-05-29 00:00:00",39765,
"2022-05-30 00:00:00",44783,
"2022-05-31 00:00:00",43947,
"2022-06-01 00:00:00",39007,
"2022-06-02 00:00:00",38351,
"2022-06-03 00:00:00",39116,
"2022-06-04 00:00:00",38752,
"2022-06-05 00:00:00",37509,
"2022-06-06 00:00:00",37988,
"2022-06-07 00:00:00",39074,
"2022-06-08 00:00:00",37511,
"2022-06-09 00:00:00",35622,
"2022-06-10 00:00:00",52531,
"2022-06-11 00:00:00",42992,
"2022-06-12 00:00:00",39081,
"2022-06-13 00:00:00",43616,
"2022-06-14 00:00:00",41763,
"2022-06-15 00:00:00",38156,
"2022-06-16 00:00:00",61244,
"2022-06-17 00:00:00",49626,
"2022-06-18 00:00:00",44380,
"2022-06-19 00:00:00",39395,
"2022-06-20 00:00:00",44116,
"2022-06-21 00:00:00",41109,
"2022-06-22 00:00:00",37956,
"2022-06-23 00:00:00",36019,
"2022-06-24 00:00:00",35223,
"2022-06-25 00:00:00",34418,
"2022-06-26 00:00:00",32674,
"2022-06-27 00:00:00",27898,
"2022-06-28 00:00:00",27156,
"2022-06-29 00:00:00",26835,
"2022-06-30 00:00:00",27520,
"2022-07-01 00:00:00",25316,
"2022-07-02 00:00:00",24524,
"2022-07-03 00:00:00",23982,
"2022-07-04 00:00:00",24492,
"2022-07-05 00:00:00",23548,
"2022-07-06 00:00:00",23550,
"2022-07-07 00:00:00",24178,
"2022-07-08 00:00:00",25297,
"2022-07-09 00:00:00",25687,
"2022-07-10 00:00:00",24971,
"2022-07-11 00:00:00",66722,
"2022-07-12 00:00:00",45003,
"2022-07-13 00:00:00",43509,
"2022-07-14 00:00:00",38625,
"2022-07-15 00:00:00",37335,
"2022-07-16 00:00:00",34127,
"2022-07-17 00:00:00",31713,
"2022-07-18 00:00:00",30817,
"2022-07-19 00:00:00",48879,
"2022-07-20 00:00:00",40034,
"2022-07-21 00:00:00",36074,
"2022-07-22 00:00:00",39119,
"2022-07-23 00:00:00",35981,
"2022-07-24 00:00:00",33210,
"2022-07-25 00:00:00",33410,
"2022-07-26 00:00:00",33071,
"2022-07-27 00:00:00",32083,
"2022-07-28 00:00:00",34916,
"2022-07-29 00:00:00",29110,
"2022-07-30 00:00:00",27730,
"2022-07-31 00:00:00",27918,
"2022-08-01 00:00:00",26126,
"2022-08-02 00:00:00",25168,
"2022-08-03 00:00:00",24938,
"2022-08-04 00:00:00",24876,
"2022-08-05 00:00:00",29861,
"2022-08-06 00:00:00",27262,
"2022-08-07 00:00:00",26561,
"2022-08-08 00:00:00",26686,
"2022-08-09 00:00:00",53297,
"2022-08-10 00:00:00",38634,
"2022-08-11 00:00:00",34292,
"2022-08-12 00:00:00",33487,
"2022-08-13 00:00:00",31509,
"2022-08-14 00:00:00",30870,
"2022-08-15 00:00:00",31992,
"2022-08-16 00:00:00",31705,
"2022-08-17 00:00:00",31133,
"2022-08-18 00:00:00",30873,
"2022-08-19 00:00:00",33837,
"2022-08-20 00:00:00",32380,
"2022-08-21 00:00:00",31927,
"2022-08-22 00:00:00",24968,
"2022-08-23 00:00:00",28848,
"2022-08-24 00:00:00",24553,
"2022-08-25 00:00:00",23858,
"2022-08-26 00:00:00",24023,
"2022-08-27 00:00:00",24325,
"2022-08-28 00:00:00",23385,
"2022-08-29 00:00:00",25375,
"2022-08-30 00:00:00",26724,
"2022-08-31 00:00:00",32733,
"2022-09-01 00:00:00",27112,
"2022-09-02 00:00:00",27532,
"2022-09-03 00:00:00",27982,
"2022-09-04 00:00:00",26215,
"2022-09-05 00:00:00",25647,
"2022-09-06 00:00:00",24857,
"2022-09-07 00:00:00",25708,
"2022-09-08 00:00:00",25373,
"2022-09-09 00:00:00",46367,
"2022-09-10 00:00:00",35058,
"2022-09-11 00:00:00",32538,
"2022-09-12 00:00:00",29946,
"2022-09-13 00:00:00",29751,
"2022-09-14 00:00:00",27950,
"2022-09-15 00:00:00",27344,
"2022-09-16 00:00:00",30028,
"2022-09-17 00:00:00",28817,
"2022-09-18 00:00:00",27103,
"2022-09-19 00:00:00",25697,
"2022-09-20 00:00:00",41230,
"2022-09-21 00:00:00",33685,
"2022-09-22 00:00:00",30325,
"2022-09-23 00:00:00",31407,21293
"2022-09-24 00:00:00",31597,22648
"2022-09-25 00:00:00",27525,20863
"2022-09-26 00:00:00",26822,17294
"2022-09-27 00:00:00",25908,16859
"2022-09-28 00:00:00",24334,15946
"2022-09-29 00:00:00",24654,16008
"2022-09-30 00:00:00",28829,17451
"2022-10-01 00:00:00",24893,18799
"2022-10-02 00:00:00",23551,18367
"2022-10-03 00:00:00",23059,16446
"2022-10-04 00:00:00",22508,15720
"2022-10-05 00:00:00",21465,14912
"2022-10-06 00:00:00",22033,13624
"2022-10-07 00:00:00",21981,15516
"2022-10-08 00:00:00",22728,16438
"2022-10-09 00:00:00",22652,16507
"2022-10-10 00:00:00",21028,15083
"2022-10-11 00:00:00",37536,20142
"2022-10-12 00:00:00",29410,19151
"2022-10-13 00:00:00",27465,17903
"2022-10-14 00:00:00",36681,23295
"2022-10-15 00:00:00",32572,23905
"2022-10-16 00:00:00",28354,21607
"2022-10-17 00:00:00",27891,17885
"2022-10-18 00:00:00",27121,17428
"2022-10-19 00:00:00",25920,16645
"2022-10-20 00:00:00",25206,16058
"2022-10-21 00:00:00",25558,16875
"2022-10-22 00:00:00",24810,18441
"2022-10-23 00:00:00",22661,17662
"2022-10-24 00:00:00",24109,15486
"2022-10-25 00:00:00",23236,15099
"2022-10-26 00:00:00",22732,14839
"2022-10-27 00:00:00",22464,14732
"2022-10-28 00:00:00",21393,13067
"2022-10-29 00:00:00",21082,15479
"2022-10-30 00:00:00",19652,15195
"2022-10-31 00:00:00",20812,13424
"2022-11-01 00:00:00",19496,12885
"2022-11-02 00:00:00",18835,12621
"2022-11-03 00:00:00",19214,13320
"2022-11-04 00:00:00",19782,13464
"2022-11-05 00:00:00",21296,15475
"2022-11-06 00:00:00",19527,15107
"2022-11-07 00:00:00",19625,12943
"2022-11-08 00:00:00",19750,13116
"2022-11-09 00:00:00",24106,15336
"2022-11-10 00:00:00",22436,14767
"2022-11-11 00:00:00",31118,17391
"2022-11-12 00:00:00",27130,20410
"2022-11-13 00:00:00",25562,18964
"2022-11-14 00:00:00",26777,17231
"2022-11-15 00:00:00",24596,16055
"2022-11-16 00:00:00",24575,15766
"2022-11-17 00:00:00",33145,20323
"2022-11-18 00:00:00",26568,18222
"2022-11-19 00:00:00",25279,18874
"2022-11-20 00:00:00",23410,17654
"2022-11-21 00:00:00",24600,16157
"2022-11-22 00:00:00",24001,15847
"2022-11-23 00:00:00",21425,15381
"2022-11-24 00:00:00",20964,14494
"2022-11-25 00:00:00",21672,14781
"2022-11-26 00:00:00",22361,16638
"2022-11-27 00:00:00",21753,16538
"2022-11-28 00:00:00",21131,14612
"2022-11-29 00:00:00",26491,16026
"2022-11-30 00:00:00",26941,18579
"2022-12-01 00:00:00",22458,15724
"2022-12-02 00:00:00",23250,16398
"2022-12-03 00:00:00",23866,18411
"2022-12-04 00:00:00",23292,19070
"2022-12-05 00:00:00",23685,17451
"2022-12-06 00:00:00",26930,19289
"2022-12-07 00:00:00",22559,16512
"2022-12-08 00:00:00",50487,27035
"2022-12-09 00:00:00",38573,27287
"2022-12-10 00:00:00",36124,27573
"2022-12-11 00:00:00",33843,26562
"2022-12-12 00:00:00",31565,22086
"2022-12-13 00:00:00",31023,21583
"2022-12-14 00:00:00",30640,21222
"2022-12-15 00:00:00",28679,20293
"2022-12-16 00:00:00",30417,21656
"2022-12-17 00:00:00",30168,23157
"2022-12-18 00:00:00",28937,22587
"2022-12-19 00:00:00",21793,16830
"2022-12-20 00:00:00",21690,16075
"2022-12-21 00:00:00",21167,15980
"2022-12-22 00:00:00",20707,15888
"2022-12-23 00:00:00",20328,15815
"2022-12-24 00:00:00",20197,16281
"2022-12-25 00:00:00",18523,15321
"2022-12-26 00:00:00",23340,15465
"2022-12-27 00:00:00",22254,17213
"2022-12-28 00:00:00",21297,16484
"2022-12-29 00:00:00",20453,16479
"2022-12-30 00:00:00",20542,16640
"2022-12-31 00:00:00",20796,17129
"2023-01-01 00:00:00",19182,16217
"2023-01-02 00:00:00",19815,16627
"2023-01-03 00:00:00",20655,16138
"2023-01-04 00:00:00",20421,15844
"2023-01-05 00:00:00",20979,15696
"2023-01-06 00:00:00",21800,16315
"2023-01-07 00:00:00",21819,17420
"2023-01-08 00:00:00",21784,17505
"2023-01-09 00:00:00",20446,15728
"2023-01-10 00:00:00",33582,20039
"2023-01-11 00:00:00",26935,19622
"2023-01-12 00:00:00",24839,18103
"2023-01-13 00:00:00",24867,18186
"2023-01-14 00:00:00",27078,20703
"2023-01-15 00:00:00",24851,19684
"2023-01-16 00:00:00",23509,17270
"2023-01-17 00:00:00",22357,16513
"2023-01-18 00:00:00",35095,23403
"2023-01-19 00:00:00",29091,21265
"2023-01-20 00:00:00",26723,19943
"2023-01-21 00:00:00",25253,20302
"2023-01-22 00:00:00",23727,19026
"2023-01-23 00:00:00",22221,16843
"2023-01-24 00:00:00",21908,16714
"2023-01-25 00:00:00",23304,17424
"2023-01-26 00:00:00",26457,16382
"2023-01-27 00:00:00",24971,18771
"2023-01-28 00:00:00",24802,19264
"2023-01-29 00:00:00",24283,18904
"2023-01-30 00:00:00",23646,17111
"2023-01-31 00:00:00",22591,16192
"2023-02-01 00:00:00",21387,15676
"2023-02-02 00:00:00",21088,15618
"2023-02-03 00:00:00",22590,16417
"2023-02-04 00:00:00",22865,17899
"2023-02-05 00:00:00",22480,17782
"2023-02-06 00:00:00",24377,15355
"2023-02-07 00:00:00",22536,16272
"2023-02-08 00:00:00",21452,15525
"2023-02-09 00:00:00",21685,15448
"2023-02-10 00:00:00",29873,20807
"2023-02-11 00:00:00",28093,21482
"2023-02-12 00:00:00",26463,20804
"2023-02-13 00:00:00",26454,18042
"2023-02-14 00:00:00",73536,35569
"2023-02-15 00:00:00",53969,37771
"2023-02-16 00:00:00",50588,34986
"2023-02-17 00:00:00",65639,44860
"2023-02-18 00:00:00",55880,43540
"2023-02-19 00:00:00",50897,39576
"2023-02-20 00:00:00",47770,33095
"2023-02-21 00:00:00",58591,38239
"2023-02-22 00:00:00",48782,33836
"2023-02-23 00:00:00",44307,31200
"2023-02-24 00:00:00",42936,29804
"2023-02-25 00:00:00",42880,32108
"2023-02-26 00:00:00",38696,30607
"2023-02-27 00:00:00",38098,25744
"2023-02-28 00:00:00",40770,26828
"2023-03-01 00:00:00",34971,23832
"2023-03-02 00:00:00",40134,26382
"2023-03-03 00:00:00",37042,25038
"2023-03-04 00:00:00",36176,27246
"2023-03-05 00:00:00",34300,26250
"2023-03-06 00:00:00",33352,22122
"2023-03-07 00:00:00",32254,21440
"2023-03-08 00:00:00",31130,21083
"2023-03-09 00:00:00",40932,22671
"2023-03-10 00:00:00",39555,26871
"2023-03-11 00:00:00",36398,27783
"2023-03-12 00:00:00",33946,26218
"2023-03-13 00:00:00",32154,21517
"2023-03-14 00:00:00",31940,21201
"2023-03-15 00:00:00",45442,27975
"2023-03-16 00:00:00",42356,27764
"2023-03-17 00:00:00",40194,26868
"2023-03-18 00:00:00",39514,29166
"2023-03-19 00:00:00",37067,28113
"2023-03-20 00:00:00",37362,24174
"2023-03-21 00:00:00",35191,24003
"2023-03-22 00:00:00",35866,23331
"2023-03-23 00:00:00",34980,22837
"2023-03-24 00:00:00",36847,24222
"2023-03-25 00:00:00",36066,26644
"2023-03-26 00:00:00",36299,26923
"2023-03-27 00:00:00",29212,19900
"2023-03-28 00:00:00",42234,22454
"2023-03-29 00:00:00",33595,22201
"2023-03-30 00:00:00",33440,21710
"2023-03-31 00:00:00",39217,25120
"2023-04-01 00:00:00",33272,24687
"2023-04-02 00:00:00",30951,23456
"2023-04-03 00:00:00",29418,19567
"2023-04-04 00:00:00",29759,19780
"2023-04-05 00:00:00",27876,20102
"2023-04-06 00:00:00",30237,19636
"2023-04-07 00:00:00",30800,20733
"2023-04-08 00:00:00",30297,22221
"2023-04-09 00:00:00",29104,21701
"2023-04-10 00:00:00",68577,33917
"2023-04-11 00:00:00",47406,30006
"2023-04-12 00:00:00",41970,26126
"2023-04-13 00:00:00",37899,23680
"2023-04-14 00:00:00",37019,23694
"2023-04-15 00:00:00",34932,25721
"2023-04-16 00:00:00",32238,24193
"2023-04-17 00:00:00",33114,20901
"2023-04-18 00:00:00",30448,19891
"2023-04-19 00:00:00",31400,20005
"2023-04-20 00:00:00",44333,26765
"2023-04-21 00:00:00",38927,25341
"2023-04-22 00:00:00",34515,25974
"2023-04-23 00:00:00",32508,23332
"2023-04-24 00:00:00",30436,19614
"2023-04-25 00:00:00",29620,19135
"2023-04-26 00:00:00",25094,16380
"2023-04-27 00:00:00",27792,14838
"2023-04-28 00:00:00",25824,17582
"2023-04-29 00:00:00",25137,19279
"2023-04-30 00:00:00",25623,19539
"2023-05-01 00:00:00",25809,18744
"2023-05-02 00:00:00",21781,16359
"2023-05-03 00:00:00",21245,15657
"2023-05-04 00:00:00",21915,15101
"2023-05-05 00:00:00",21973,15756
"2023-05-06 00:00:00",23990,17030
"2023-05-07 00:00:00",22987,17322
"2023-05-08 00:00:00",25625,16313
"2023-05-09 00:00:00",24830,15708
"2023-05-10 00:00:00",39193,21182
"2023-05-11 00:00:00",33375,21298
"2023-05-12 00:00:00",32437,21097
"2023-05-13 00:00:00",30929,22806
"2023-05-14 00:00:00",28869,21529
"2023-05-15 00:00:00",28382,17829
"2023-05-16 00:00:00",38597,22972
"2023-05-17 00:00:00",36048,23086
"2023-05-18 00:00:00",34489,22127
"2023-05-19 00:00:00",33890,22120
"2023-05-20 00:00:00",33725,24369
"2023-05-21 00:00:00",31650,23349
"2023-05-22 00:00:00",31525,19907
"2023-05-23 00:00:00",30996,19615
"2023-05-24 00:00:00",29716,19004
"2023-05-25 00:00:00",28874,18680
"2023-05-26 00:00:00",32097,20832
"2023-05-27 00:00:00",30884,22995
"2023-05-28 00:00:00",30177,23016
"2023-05-29 00:00:00",26772,18197
"2023-05-30 00:00:00",24977,16373
"2023-05-31 00:00:00",27027,17206
"2023-06-01 00:00:00",24907,16393
"2023-06-02 00:00:00",26149,17603
"2023-06-03 00:00:00",25212,18727
"2023-06-04 00:00:00",23853,17943
"2023-06-05 00:00:00",23475,15360
"2023-06-06 00:00:00",23350,15550
"2023-06-07 00:00:00",22844,14928
"2023-06-08 00:00:00",47547,24514
"2023-06-09 00:00:00",38082,25081
"2023-06-10 00:00:00",33548,24607
"2023-06-11 00:00:00",31138,23002
"2023-06-12 00:00:00",29522,18924
"2023-06-13 00:00:00",41161,24447
"2023-06-14 00:00:00",33580,21731
"2023-06-15 00:00:00",29799,19291
"2023-06-16 00:00:00",29008,18969
"2023-06-17 00:00:00",28415,20452
"2023-06-18 00:00:00",26104,19527
"2023-06-19 00:00:00",33825,21014
"2023-06-20 00:00:00",30750,19673
"2023-06-21 00:00:00",28287,18569
"2023-06-22 00:00:00",26437,18334
"2023-06-23 00:00:00",26066,18135
"2023-06-24 00:00:00",26218,19215
"2023-06-25 00:00:00",26267,19032
"2023-06-26 00:00:00",25382,16847
"2023-06-27 00:00:00",24724,16479
"2023-06-28 00:00:00",24251,16206
"2023-06-29 00:00:00",22725,15461
"2023-06-30 00:00:00",26494,17133
"2023-07-01 00:00:00",23229,17334
"2023-07-02 00:00:00",22473,16694
"2023-07-03 00:00:00",23249,15608
"2023-07-04 00:00:00",22509,15454
"2023-07-05 00:00:00",21454,14565
"2023-07-06 00:00:00",21084,14473
"2023-07-07 00:00:00",22436,15228
"2023-07-08 00:00:00",21833,16539
"2023-07-09 00:00:00",20945,16226
"2023-07-10 00:00:00",21243,14390
"2023-07-11 00:00:00",20890,14312
"2023-07-12 00:00:00",20747,14237
"2023-07-13 00:00:00",42186,21136
"2023-07-14 00:00:00",37109,24868
"2023-07-15 00:00:00",31102,23362
"2023-07-16 00:00:00",29625,22558
"2023-07-17 00:00:00",28158,19535
"2023-07-18 00:00:00",27244,18248
"2023-07-19 00:00:00",36204,22714
"2023-07-20 00:00:00",30288,20278
"2023-07-21 00:00:00",27873,18670
"2023-07-22 00:00:00",26351,19567
"2023-07-23 00:00:00",24528,18777
"2023-07-24 00:00:00",25499,16835
"2023-07-25 00:00:00",24344,16394
"2023-07-26 00:00:00",23711,15980
"2023-07-27 00:00:00",29438,15264
"2023-07-28 00:00:00",25671,17935
"2023-07-29 00:00:00",24865,18774
"2023-07-30 00:00:00",24781,18958
"2023-07-31 00:00:00",25547,17101
"2023-08-01 00:00:00",22243,15507
"2023-08-02 00:00:00",21739,15315
"2023-08-03 00:00:00",21923,15254
"2023-08-04 00:00:00",21690,15244
"2023-08-05 00:00:00",22088,17519
"2023-08-06 00:00:00",22159,17104
"2023-08-07 00:00:00",22660,15449
"2023-08-08 00:00:00",21864,15029
"2023-08-09 00:00:00",21493,14755
"2023-08-10 00:00:00",38814,21942
"2023-08-11 00:00:00",31591,23384
"2023-08-12 00:00:00",28652,22187
"2023-08-13 00:00:00",27667,21509
"2023-08-14 00:00:00",28338,20245
"2023-08-15 00:00:00",27315,19442
"2023-08-16 00:00:00",24850,17636
"2023-08-17 00:00:00",36709,23108
"2023-08-18 00:00:00",31817,22179
"2023-08-19 00:00:00",29222,22014
"2023-08-20 00:00:00",27121,20832
"2023-08-21 00:00:00",31260,20303
"2023-08-22 00:00:00",28251,19072
"2023-08-23 00:00:00",27594,18603
"2023-08-24 00:00:00",26507,17803
"2023-08-25 00:00:00",25767,17540
"2023-08-26 00:00:00",25401,18944
"2023-08-27 00:00:00",25036,18956
"2023-08-28 00:00:00",25115,16904
"2023-08-29 00:00:00",29528,16999
"2023-08-30 00:00:00",25156,17429
"2023-08-31 00:00:00",25976,16890
"2023-09-01 00:00:00",28374,18928
"2023-09-02 00:00:00",26754,20000
"2023-09-03 00:00:00",25992,19426
"2023-09-04 00:00:00",25751,17021
"2023-09-05 00:00:00",25075,16245
"2023-09-06 00:00:00",24038,15697
"2023-09-07 00:00:00",39631,21615
"2023-09-08 00:00:00",33499,22358
"2023-09-09 00:00:00",31986,23573
"2023-09-10 00:00:00",31084,23299
"2023-09-11 00:00:00",29880,19089
"2023-09-12 00:00:00",29803,18837
"2023-09-13 00:00:00",39378,23540
"2023-09-14 00:00:00",31914,20526
"2023-09-15 00:00:00",29552,19379
"2023-09-16 00:00:00",29045,21180
"2023-09-17 00:00:00",27141,20422
"2023-09-18 00:00:00",25890,17265
"2023-09-19 00:00:00",36610,21933
"2023-09-20 00:00:00",30552,19456
"2023-09-21 00:00:00",28336,18005
"2023-09-22 00:00:00",28411,18264
"2023-09-23 00:00:00",28688,20816
"2023-09-24 00:00:00",27350,20260
"2023-09-25 00:00:00",25998,16397
"2023-09-26 00:00:00",25139,15925
"2023-09-27 00:00:00",24183,15468
"2023-09-28 00:00:00",22918,15490
"2023-09-29 00:00:00",22481,16236
"2023-09-30 00:00:00",23502,17533
"2023-10-01 00:00:00",21453,16260
"2023-10-02 00:00:00",20446,14713
"2023-10-03 00:00:00",20861,14870
"2023-10-04 00:00:00",20634,14517
"2023-10-05 00:00:00",20760,14425
"2023-10-06 00:00:00",22807,15589
"2023-10-07 00:00:00",22829,16160
"2023-10-08 00:00:00",22595,16084
"2023-10-09 00:00:00",20841,14646
"2023-10-10 00:00:00",38421,19966
"2023-10-11 00:00:00",28089,18276
"2023-10-12 00:00:00",26489,16845
"2023-10-13 00:00:00",25685,16924
"2023-10-14 00:00:00",25712,18654
"2023-10-15 00:00:00",24016,18028
"2023-10-16 00:00:00",22665,14682
"2023-10-17 00:00:00",32068,19171
"2023-10-18 00:00:00",30049,18998
"2023-10-19 00:00:00",28530,17925
"2023-10-20 00:00:00",28399,18058
"2023-10-21 00:00:00",27778,20070
"2023-10-22 00:00:00",25638,19354
"2023-10-23 00:00:00",26394,16510
"2023-10-24 00:00:00",26130,16471
"2023-10-25 00:00:00",25613,16235
"2023-10-26 00:00:00",25502,16056
"2023-10-27 00:00:00",27989,17263
"2023-10-28 00:00:00",27004,19823
"2023-10-29 00:00:00",26227,19598
"2023-10-30 00:00:00",29335,16225
"2023-10-31 00:00:00",26029,16373
"2023-11-01 00:00:00",23341,14882
"2023-11-02 00:00:00",23046,14984
"2023-11-03 00:00:00",23444,15999
"2023-11-04 00:00:00",23567,17197
"2023-11-05 00:00:00",22148,16838
"2023-11-06 00:00:00",28874,17934
"2023-11-07 00:00:00",26441,16755
"2023-11-08 00:00:00",23698,15549
"2023-11-09 00:00:00",33260,18144
"2023-11-10 00:00:00",28785,18864
"2023-11-11 00:00:00",28183,20563
"2023-11-12 00:00:00",26493,19700
"2023-11-13 00:00:00",37346,21991
"2023-11-14 00:00:00",31849,20071
"2023-11-15 00:00:00",27765,17791
"2023-11-16 00:00:00",26240,16692
"2023-11-17 00:00:00",26044,16836
"2023-11-18 00:00:00",26678,19203
"2023-11-19 00:00:00",23643,18182
"2023-11-20 00:00:00",26320,16355
"2023-11-21 00:00:00",25041,15778
"2023-11-22 00:00:00",25444,16105
"2023-11-23 00:00:00",23935,16395
"2023-11-24 00:00:00",21974,14807
"2023-11-25 00:00:00",21798,16029
"2023-11-26 00:00:00",20755,15601
"2023-11-27 00:00:00",34284,16433
"2023-11-28 00:00:00",29472,19305
"2023-11-29 00:00:00",28699,18941
"2023-11-30 00:00:00",29769,18995
"2023-12-01 00:00:00",28523,19005
"2023-12-02 00:00:00",28622,21473
"2023-12-03 00:00:00",27251,20958
"2023-12-04 00:00:00",26639,17496
"2023-12-05 00:00:00",40427,21274
"2023-12-06 00:00:00",33057,21153
"2023-12-07 00:00:00",39365,23913
"2023-12-08 00:00:00",36211,23524
"2023-12-09 00:00:00",34924,25487
"2023-12-10 00:00:00",32529,24268
"2023-12-11 00:00:00",33297,20968
"2023-12-12 00:00:00",32604,20757
"2023-12-13 00:00:00",31417,19998
"2023-12-14 00:00:00",29949,19164
"2023-12-15 00:00:00",31276,20424
"2023-12-16 00:00:00",30701,22521
"2023-12-17 00:00:00",29517,22287
"2023-12-18 00:00:00",23819,16335
"2023-12-19 00:00:00",23772,15708
"2023-12-20 00:00:00",22790,15239
"2023-12-21 00:00:00",21974,14767
"2023-12-22 00:00:00",22865,15497
"2023-12-23 00:00:00",22205,16440
"2023-12-24 00:00:00",21159,15832
"2023-12-25 00:00:00",20929,14265
"2023-12-26 00:00:00",21983,13585
"2023-12-27 00:00:00",20589,14126
"2023-12-28 00:00:00",22804,15614
"2023-12-29 00:00:00",23381,16866
"2023-12-30 00:00:00",21448,16840
"2023-12-31 00:00:00",22110,17498
"2024-01-01 00:00:00",21740,17027
"2024-01-02 00:00:00",22012,15960
"2024-01-03 00:00:00",22145,15929
"2024-01-04 00:00:00",22023,15550
"2024-01-05 00:00:00",24322,16758
"2024-01-06 00:00:00",23393,17597
"2024-01-07 00:00:00",21986,17217
"2024-01-08 00:00:00",20883,14962
"2024-01-09 00:00:00",21010,14486
"2024-01-10 00:00:00",36079,18350
"2024-01-11 00:00:00",26783,18175
