"DateTime","Players","Average Players"
"2021-02-02 00:00:00",7959,
"2021-02-03 00:00:00",18870,
"2021-02-04 00:00:00",32264,
"2021-02-05 00:00:00",53886,
"2021-02-06 00:00:00",95478,
"2021-02-07 00:00:00",131153,
"2021-02-08 00:00:00",133000,
"2021-02-09 00:00:00",164031,
"2021-02-10 00:00:00",189142,
"2021-02-11 00:00:00",219465,
"2021-02-12 00:00:00",266041,
"2021-02-13 00:00:00",346170,
"2021-02-14 00:00:00",367443,
"2021-02-15 00:00:00",392862,
"2021-02-16 00:00:00",378498,
"2021-02-17 00:00:00",374300,
"2021-02-18 00:00:00",390550,
"2021-02-19 00:00:00",416312,
"2021-02-20 00:00:00",484638,
"2021-02-21 00:00:00",502387,
"2021-02-22 00:00:00",416602,
"2021-02-23 00:00:00",398288,
"2021-02-24 00:00:00",384545,
"2021-02-25 00:00:00",370886,
"2021-02-26 00:00:00",393982,
"2021-02-27 00:00:00",468581,
"2021-02-28 00:00:00",475262,
"2021-03-01 00:00:00",372889,
"2021-03-02 00:00:00",354608,
"2021-03-03 00:00:00",338763,
"2021-03-04 00:00:00",330393,
"2021-03-05 00:00:00",349815,
"2021-03-06 00:00:00",402057,
"2021-03-07 00:00:00",408177,
"2021-03-08 00:00:00",310434,
"2021-03-09 00:00:00",293747,
"2021-03-10 00:00:00",278801,
"2021-03-11 00:00:00",269805,
"2021-03-12 00:00:00",284188,
"2021-03-13 00:00:00",330489,
"2021-03-14 00:00:00",333544,
"2021-03-15 00:00:00",261810,
"2021-03-16 00:00:00",241116,
"2021-03-17 00:00:00",225676,
"2021-03-18 00:00:00",217255,
"2021-03-19 00:00:00",226346,
"2021-03-20 00:00:00",254042,
"2021-03-21 00:00:00",258362,
"2021-03-22 00:00:00",201047,
"2021-03-23 00:00:00",190423,
"2021-03-24 00:00:00",183417,
"2021-03-25 00:00:00",175042,
"2021-03-26 00:00:00",181338,
"2021-03-27 00:00:00",205661,
"2021-03-28 00:00:00",212574,
"2021-03-29 00:00:00",158639,
"2021-03-30 00:00:00",146123,
"2021-03-31 00:00:00",140220,
"2021-04-01 00:00:00",143282,
"2021-04-02 00:00:00",156848,
"2021-04-03 00:00:00",158195,
"2021-04-04 00:00:00",159452,
"2021-04-05 00:00:00",136070,
"2021-04-06 00:00:00",123325,
"2021-04-07 00:00:00",119280,
"2021-04-08 00:00:00",115723,
"2021-04-09 00:00:00",120791,
"2021-04-10 00:00:00",137911,
"2021-04-11 00:00:00",137239,
"2021-04-12 00:00:00",104411,
"2021-04-13 00:00:00",97407,
"2021-04-14 00:00:00",94646,
"2021-04-15 00:00:00",91550,
"2021-04-16 00:00:00",96233,
"2021-04-17 00:00:00",108528,
"2021-04-18 00:00:00",107873,
"2021-04-19 00:00:00",83624,
"2021-04-20 00:00:00",80767,
"2021-04-21 00:00:00",79700,
"2021-04-22 00:00:00",75539,
"2021-04-23 00:00:00",79879,
"2021-04-24 00:00:00",93613,
"2021-04-25 00:00:00",95994,
"2021-04-26 00:00:00",72534,
"2021-04-27 00:00:00",68482,
"2021-04-28 00:00:00",65782,
"2021-04-29 00:00:00",64452,
"2021-04-30 00:00:00",67516,
"2021-05-01 00:00:00",77344,
"2021-05-02 00:00:00",80780,
"2021-05-03 00:00:00",64752,
"2021-05-04 00:00:00",61402,
"2021-05-05 00:00:00",58509,
"2021-05-06 00:00:00",56972,
"2021-05-07 00:00:00",59654,
"2021-05-08 00:00:00",66714,
"2021-05-09 00:00:00",64009,
"2021-05-10 00:00:00",52594,
"2021-05-11 00:00:00",51275,
"2021-05-12 00:00:00",51022,
"2021-05-13 00:00:00",49205,
"2021-05-14 00:00:00",50705,
"2021-05-15 00:00:00",57968,
"2021-05-16 00:00:00",61074,
"2021-05-17 00:00:00",47135,
"2021-05-18 00:00:00",45361,
"2021-05-19 00:00:00",42620,
"2021-05-20 00:00:00",40873,
"2021-05-21 00:00:00",43544,
"2021-05-22 00:00:00",48473,
"2021-05-23 00:00:00",53539,
"2021-05-24 00:00:00",43147,
"2021-05-25 00:00:00",39824,
"2021-05-26 00:00:00",37861,
"2021-05-27 00:00:00",36651,
"2021-05-28 00:00:00",38005,
"2021-05-29 00:00:00",40799,
"2021-05-30 00:00:00",42409,
"2021-05-31 00:00:00",40051,
"2021-06-01 00:00:00",31771,
"2021-06-02 00:00:00",30786,
"2021-06-03 00:00:00",30964,
"2021-06-04 00:00:00",31253,
"2021-06-05 00:00:00",35981,
"2021-06-06 00:00:00",38226,
"2021-06-07 00:00:00",30354,
"2021-06-08 00:00:00",28333,
"2021-06-09 00:00:00",26997,
"2021-06-10 00:00:00",27174,
"2021-06-11 00:00:00",28013,
"2021-06-12 00:00:00",32263,
"2021-06-13 00:00:00",35181,
"2021-06-14 00:00:00",27379,
"2021-06-15 00:00:00",24960,
"2021-06-16 00:00:00",25061,
"2021-06-17 00:00:00",24220,
"2021-06-18 00:00:00",24726,
"2021-06-19 00:00:00",28578,
"2021-06-20 00:00:00",31219,
"2021-06-21 00:00:00",24901,
"2021-06-22 00:00:00",23987,
"2021-06-23 00:00:00",21532,
"2021-06-24 00:00:00",23857,
"2021-06-25 00:00:00",25547,
"2021-06-26 00:00:00",29866,
"2021-06-27 00:00:00",33601,
"2021-06-28 00:00:00",26970,
"2021-06-29 00:00:00",26635,
"2021-06-30 00:00:00",26510,
"2021-07-01 00:00:00",26656,
"2021-07-02 00:00:00",27162,
"2021-07-03 00:00:00",29861,
"2021-07-04 00:00:00",33639,
"2021-07-05 00:00:00",33086,
"2021-07-06 00:00:00",26842,
"2021-07-07 00:00:00",25203,
"2021-07-08 00:00:00",26750,
"2021-07-09 00:00:00",26724,
"2021-07-10 00:00:00",30003,
"2021-07-11 00:00:00",30662,
"2021-07-12 00:00:00",26182,
"2021-07-13 00:00:00",24895,
"2021-07-14 00:00:00",23966,
"2021-07-15 00:00:00",23529,
"2021-07-16 00:00:00",23604,
"2021-07-17 00:00:00",27015,
"2021-07-18 00:00:00",29493,
"2021-07-19 00:00:00",23756,
"2021-07-20 00:00:00",22002,
"2021-07-21 00:00:00",21119,
"2021-07-22 00:00:00",20574,
"2021-07-23 00:00:00",20734,
"2021-07-24 00:00:00",24375,
"2021-07-25 00:00:00",27127,
"2021-07-26 00:00:00",21646,
"2021-07-27 00:00:00",20930,
"2021-07-28 00:00:00",20705,
"2021-07-29 00:00:00",20196,
"2021-07-30 00:00:00",20913,
"2021-07-31 00:00:00",24348,
"2021-08-01 00:00:00",28321,
"2021-08-02 00:00:00",23422,
"2021-08-03 00:00:00",22487,
"2021-08-04 00:00:00",21606,
"2021-08-05 00:00:00",21690,
"2021-08-06 00:00:00",21855,
"2021-08-07 00:00:00",26212,
"2021-08-08 00:00:00",29783,
"2021-08-09 00:00:00",24098,
"2021-08-10 00:00:00",23763,
"2021-08-11 00:00:00",23126,
"2021-08-12 00:00:00",22069,
"2021-08-13 00:00:00",22680,
"2021-08-14 00:00:00",26254,
"2021-08-15 00:00:00",28926,
"2021-08-16 00:00:00",23369,
"2021-08-17 00:00:00",22764,
"2021-08-18 00:00:00",22484,
"2021-08-19 00:00:00",21695,
"2021-08-20 00:00:00",22157,
"2021-08-21 00:00:00",25749,
"2021-08-22 00:00:00",29342,
"2021-08-23 00:00:00",22809,
"2021-08-24 00:00:00",21549,
"2021-08-25 00:00:00",20556,
"2021-08-26 00:00:00",21195,
"2021-08-27 00:00:00",22374,
"2021-08-28 00:00:00",26780,
"2021-08-29 00:00:00",29941,
"2021-08-30 00:00:00",23982,
"2021-08-31 00:00:00",22886,
"2021-09-01 00:00:00",21991,
"2021-09-02 00:00:00",20977,
"2021-09-03 00:00:00",22311,
"2021-09-04 00:00:00",25751,
"2021-09-05 00:00:00",27889,
"2021-09-06 00:00:00",28265,
"2021-09-07 00:00:00",21249,
"2021-09-08 00:00:00",19918,
"2021-09-09 00:00:00",19184,
"2021-09-10 00:00:00",19829,
"2021-09-11 00:00:00",24313,
"2021-09-12 00:00:00",26808,
"2021-09-13 00:00:00",21093,
"2021-09-14 00:00:00",20361,
"2021-09-15 00:00:00",19941,
"2021-09-16 00:00:00",66264,
"2021-09-17 00:00:00",77298,
"2021-09-18 00:00:00",98850,
"2021-09-19 00:00:00",110443,
"2021-09-20 00:00:00",85762,
"2021-09-21 00:00:00",79380,
"2021-09-22 00:00:00",74048,
"2021-09-23 00:00:00",68924,
"2021-09-24 00:00:00",68807,
"2021-09-25 00:00:00",79706,
"2021-09-26 00:00:00",83719,
"2021-09-27 00:00:00",62526,
"2021-09-28 00:00:00",53855,
"2021-09-29 00:00:00",50470,
"2021-09-30 00:00:00",48352,
"2021-10-01 00:00:00",48657,
"2021-10-02 00:00:00",57927,
"2021-10-03 00:00:00",61516,
"2021-10-04 00:00:00",46423,
"2021-10-05 00:00:00",44360,
"2021-10-06 00:00:00",41157,
"2021-10-07 00:00:00",38655,
"2021-10-08 00:00:00",40225,
"2021-10-09 00:00:00",47453,
"2021-10-10 00:00:00",50981,
"2021-10-11 00:00:00",42503,
"2021-10-12 00:00:00",37206,
"2021-10-13 00:00:00",35264,
"2021-10-14 00:00:00",33106,
"2021-10-15 00:00:00",35315,
"2021-10-16 00:00:00",41178,
"2021-10-17 00:00:00",43168,
"2021-10-18 00:00:00",33084,
"2021-10-19 00:00:00",30643,
"2021-10-20 00:00:00",29643,
"2021-10-21 00:00:00",28775,
"2021-10-22 00:00:00",30296,
"2021-10-23 00:00:00",36147,
"2021-10-24 00:00:00",38389,
"2021-10-25 00:00:00",29413,
"2021-10-26 00:00:00",28150,
"2021-10-27 00:00:00",27016,
"2021-10-28 00:00:00",25949,
"2021-10-29 00:00:00",27216,
"2021-10-30 00:00:00",31918,
"2021-10-31 00:00:00",33458,
"2021-11-01 00:00:00",28278,
"2021-11-02 00:00:00",26950,
"2021-11-03 00:00:00",25979,
"2021-11-04 00:00:00",25014,
"2021-11-05 00:00:00",25872,
"2021-11-06 00:00:00",30354,
"2021-11-07 00:00:00",31269,
"2021-11-08 00:00:00",23596,
"2021-11-09 00:00:00",23105,
"2021-11-10 00:00:00",22602,
"2021-11-11 00:00:00",23959,
"2021-11-12 00:00:00",24836,
"2021-11-13 00:00:00",29062,
"2021-11-14 00:00:00",30754,
"2021-11-15 00:00:00",23211,
"2021-11-16 00:00:00",21727,
"2021-11-17 00:00:00",21310,
"2021-11-18 00:00:00",20803,
"2021-11-19 00:00:00",22104,
"2021-11-20 00:00:00",26049,
"2021-11-21 00:00:00",27795,
"2021-11-22 00:00:00",21838,
"2021-11-23 00:00:00",21114,
"2021-11-24 00:00:00",21654,
"2021-11-25 00:00:00",24128,
"2021-11-26 00:00:00",30102,
"2021-11-27 00:00:00",34310,
"2021-11-28 00:00:00",37164,
"2021-11-29 00:00:00",29195,
"2021-11-30 00:00:00",28197,
"2021-12-01 00:00:00",27301,
"2021-12-02 00:00:00",26785,
"2021-12-03 00:00:00",27889,
"2021-12-04 00:00:00",32988,
"2021-12-05 00:00:00",34768,
"2021-12-06 00:00:00",26958,
"2021-12-07 00:00:00",26231,
"2021-12-08 00:00:00",24821,
"2021-12-09 00:00:00",24474,
"2021-12-10 00:00:00",26716,
"2021-12-11 00:00:00",32174,
"2021-12-12 00:00:00",33581,
"2021-12-13 00:00:00",25989,
"2021-12-14 00:00:00",26087,
"2021-12-15 00:00:00",25008,
"2021-12-16 00:00:00",24002,
"2021-12-17 00:00:00",25332,
"2021-12-18 00:00:00",30341,
"2021-12-19 00:00:00",32451,
"2021-12-20 00:00:00",27386,
"2021-12-21 00:00:00",27149,
"2021-12-22 00:00:00",26942,
"2021-12-23 00:00:00",28450,
"2021-12-24 00:00:00",23569,
"2021-12-25 00:00:00",30224,
"2021-12-26 00:00:00",38399,
"2021-12-27 00:00:00",40007,
"2021-12-28 00:00:00",41390,
"2021-12-29 00:00:00",42188,
"2021-12-30 00:00:00",43619,
"2021-12-31 00:00:00",36251,
"2022-01-01 00:00:00",52928,
"2022-01-02 00:00:00",55904,
"2022-01-03 00:00:00",48871,
"2022-01-04 00:00:00",44894,
"2022-01-05 00:00:00",44428,
"2022-01-06 00:00:00",44306,
"2022-01-07 00:00:00",45873,
"2022-01-08 00:00:00",54196,
"2022-01-09 00:00:00",54173,
"2022-01-10 00:00:00",39911,
"2022-01-11 00:00:00",39642,
"2022-01-12 00:00:00",37349,
"2022-01-13 00:00:00",36961,
"2022-01-14 00:00:00",40819,
"2022-01-15 00:00:00",49634,
"2022-01-16 00:00:00",51729,
"2022-01-17 00:00:00",44742,
"2022-01-18 00:00:00",38018,
"2022-01-19 00:00:00",36461,
"2022-01-20 00:00:00",36116,
"2022-01-21 00:00:00",39535,
"2022-01-22 00:00:00",48412,
"2022-01-23 00:00:00",50539,
"2022-01-24 00:00:00",37415,
"2022-01-25 00:00:00",36316,
"2022-01-26 00:00:00",35228,
"2022-01-27 00:00:00",35031,
"2022-01-28 00:00:00",38301,
"2022-01-29 00:00:00",49162,
"2022-01-30 00:00:00",50805,
"2022-01-31 00:00:00",38429,
"2022-02-01 00:00:00",37634,
"2022-02-02 00:00:00",38594,
"2022-02-03 00:00:00",40594,
"2022-02-04 00:00:00",43242,
"2022-02-05 00:00:00",51519,
"2022-02-06 00:00:00",55169,
"2022-02-07 00:00:00",41114,
"2022-02-08 00:00:00",38045,
"2022-02-09 00:00:00",36132,
"2022-02-10 00:00:00",34738,
"2022-02-11 00:00:00",37599,
"2022-02-12 00:00:00",42264,
"2022-02-13 00:00:00",43963,
"2022-02-14 00:00:00",30013,
"2022-02-15 00:00:00",31243,
"2022-02-16 00:00:00",30557,
"2022-02-17 00:00:00",30712,
"2022-02-18 00:00:00",33592,
"2022-02-19 00:00:00",39451,
"2022-02-20 00:00:00",41880,
"2022-02-21 00:00:00",35326,
"2022-02-22 00:00:00",31640,
"2022-02-23 00:00:00",29117,
"2022-02-24 00:00:00",27418,
"2022-02-25 00:00:00",27282,
"2022-02-26 00:00:00",32794,
"2022-02-27 00:00:00",34881,
"2022-02-28 00:00:00",25890,
"2022-03-01 00:00:00",29211,
"2022-03-02 00:00:00",29029,
"2022-03-03 00:00:00",29182,
"2022-03-04 00:00:00",31816,
"2022-03-05 00:00:00",39212,
"2022-03-06 00:00:00",43572,
"2022-03-07 00:00:00",33272,
"2022-03-08 00:00:00",30056,
"2022-03-09 00:00:00",29763,
"2022-03-10 00:00:00",29229,
"2022-03-11 00:00:00",31571,
"2022-03-12 00:00:00",39556,
"2022-03-13 00:00:00",41271,
"2022-03-14 00:00:00",30857,
"2022-03-15 00:00:00",29071,
"2022-03-16 00:00:00",28580,
"2022-03-17 00:00:00",28301,
"2022-03-18 00:00:00",30328,
"2022-03-19 00:00:00",35746,
"2022-03-20 00:00:00",38574,
"2022-03-21 00:00:00",28826,
"2022-03-22 00:00:00",28154,
"2022-03-23 00:00:00",26833,
"2022-03-24 00:00:00",26137,
"2022-03-25 00:00:00",28356,
"2022-03-26 00:00:00",34511,
"2022-03-27 00:00:00",37282,
"2022-03-28 00:00:00",28703,
"2022-03-29 00:00:00",27496,
"2022-03-30 00:00:00",27296,
"2022-03-31 00:00:00",26525,
"2022-04-01 00:00:00",28309,
"2022-04-02 00:00:00",34098,
"2022-04-03 00:00:00",36634,
"2022-04-04 00:00:00",27434,
"2022-04-05 00:00:00",26253,
"2022-04-06 00:00:00",25335,
"2022-04-07 00:00:00",24780,
"2022-04-08 00:00:00",26820,
"2022-04-09 00:00:00",32774,
"2022-04-10 00:00:00",34492,
"2022-04-11 00:00:00",26621,
"2022-04-12 00:00:00",25175,
"2022-04-13 00:00:00",24636,
"2022-04-14 00:00:00",24927,
"2022-04-15 00:00:00",27927,
"2022-04-16 00:00:00",29880,
"2022-04-17 00:00:00",31306,
"2022-04-18 00:00:00",27605,
"2022-04-19 00:00:00",24550,
"2022-04-20 00:00:00",23618,
"2022-04-21 00:00:00",23853,
"2022-04-22 00:00:00",24807,
"2022-04-23 00:00:00",29542,
"2022-04-24 00:00:00",32042,
"2022-04-25 00:00:00",24523,
"2022-04-26 00:00:00",23794,
"2022-04-27 00:00:00",22916,
"2022-04-28 00:00:00",22101,
"2022-04-29 00:00:00",23597,
"2022-04-30 00:00:00",29139,
"2022-05-01 00:00:00",32662,
"2022-05-02 00:00:00",26246,
"2022-05-03 00:00:00",26415,
"2022-05-04 00:00:00",25784,
"2022-05-05 00:00:00",25407,
"2022-05-06 00:00:00",27381,
"2022-05-07 00:00:00",32894,
"2022-05-08 00:00:00",34676,
"2022-05-09 00:00:00",29096,
"2022-05-10 00:00:00",27378,
"2022-05-11 00:00:00",25790,
"2022-05-12 00:00:00",24801,
"2022-05-13 00:00:00",25946,
"2022-05-14 00:00:00",29155,
"2022-05-15 00:00:00",33177,
"2022-05-16 00:00:00",25519,
"2022-05-17 00:00:00",23871,
"2022-05-18 00:00:00",23318,
"2022-05-19 00:00:00",22526,
"2022-05-20 00:00:00",23976,
"2022-05-21 00:00:00",27925,
"2022-05-22 00:00:00",30285,
"2022-05-23 00:00:00",24409,
"2022-05-24 00:00:00",22911,
"2022-05-25 00:00:00",23444,
"2022-05-26 00:00:00",23188,
"2022-05-27 00:00:00",24009,
"2022-05-28 00:00:00",26786,
"2022-05-29 00:00:00",29323,
"2022-05-30 00:00:00",28237,
"2022-05-31 00:00:00",23030,
"2022-06-01 00:00:00",21327,
"2022-06-02 00:00:00",20978,
"2022-06-03 00:00:00",21398,
"2022-06-04 00:00:00",24680,
"2022-06-05 00:00:00",28351,
"2022-06-06 00:00:00",22611,
"2022-06-07 00:00:00",21123,
"2022-06-08 00:00:00",20549,
"2022-06-09 00:00:00",19623,
"2022-06-10 00:00:00",20380,
"2022-06-11 00:00:00",23230,
"2022-06-12 00:00:00",26062,
"2022-06-13 00:00:00",20924,
"2022-06-14 00:00:00",19568,
"2022-06-15 00:00:00",18944,
"2022-06-16 00:00:00",19399,
"2022-06-17 00:00:00",19191,
"2022-06-18 00:00:00",21528,
"2022-06-19 00:00:00",23255,
"2022-06-20 00:00:00",19857,
"2022-06-21 00:00:00",18416,
"2022-06-22 00:00:00",18586,
"2022-06-23 00:00:00",18210,
"2022-06-24 00:00:00",19542,
"2022-06-25 00:00:00",23529,
"2022-06-26 00:00:00",27534,
"2022-06-27 00:00:00",22567,
"2022-06-28 00:00:00",21739,
"2022-06-29 00:00:00",21108,
"2022-06-30 00:00:00",20701,
"2022-07-01 00:00:00",21547,
"2022-07-02 00:00:00",24066,
"2022-07-03 00:00:00",26932,
"2022-07-04 00:00:00",26857,
"2022-07-05 00:00:00",23060,
"2022-07-06 00:00:00",22361,
"2022-07-07 00:00:00",22208,
"2022-07-08 00:00:00",21752,
"2022-07-09 00:00:00",24729,
"2022-07-10 00:00:00",28015,
"2022-07-11 00:00:00",21831,
"2022-07-12 00:00:00",21089,
"2022-07-13 00:00:00",20003,
"2022-07-14 00:00:00",19726,
"2022-07-15 00:00:00",20314,
"2022-07-16 00:00:00",23527,
"2022-07-17 00:00:00",26629,
"2022-07-18 00:00:00",20988,
"2022-07-19 00:00:00",19535,
"2022-07-20 00:00:00",18869,
"2022-07-21 00:00:00",18694,
"2022-07-22 00:00:00",19636,
"2022-07-23 00:00:00",22671,
"2022-07-24 00:00:00",25683,
"2022-07-25 00:00:00",20497,
"2022-07-26 00:00:00",19734,
"2022-07-27 00:00:00",19097,
"2022-07-28 00:00:00",18569,
"2022-07-29 00:00:00",18579,
"2022-07-30 00:00:00",21977,
"2022-07-31 00:00:00",24687,
"2022-08-01 00:00:00",20028,
"2022-08-02 00:00:00",18816,
"2022-08-03 00:00:00",17996,
"2022-08-04 00:00:00",17127,
"2022-08-05 00:00:00",17876,
"2022-08-06 00:00:00",21548,
"2022-08-07 00:00:00",24152,
"2022-08-08 00:00:00",19024,
"2022-08-09 00:00:00",18001,
"2022-08-10 00:00:00",17334,
"2022-08-11 00:00:00",16646,
"2022-08-12 00:00:00",16948,
"2022-08-13 00:00:00",20148,
"2022-08-14 00:00:00",22929,
"2022-08-15 00:00:00",18560,
"2022-08-16 00:00:00",17995,
"2022-08-17 00:00:00",17138,
"2022-08-18 00:00:00",16974,
"2022-08-19 00:00:00",17602,
"2022-08-20 00:00:00",21450,
"2022-08-21 00:00:00",24426,
"2022-08-22 00:00:00",18226,
"2022-08-23 00:00:00",17189,
"2022-08-24 00:00:00",16469,
"2022-08-25 00:00:00",15908,
"2022-08-26 00:00:00",16903,
"2022-08-27 00:00:00",20216,
"2022-08-28 00:00:00",22754,
"2022-08-29 00:00:00",17559,
"2022-08-30 00:00:00",17196,
"2022-08-31 00:00:00",16479,
"2022-09-01 00:00:00",15838,
"2022-09-02 00:00:00",17084,
"2022-09-03 00:00:00",20807,
"2022-09-04 00:00:00",22903,
"2022-09-05 00:00:00",22978,
"2022-09-06 00:00:00",16903,
"2022-09-07 00:00:00",16944,
"2022-09-08 00:00:00",16190,
"2022-09-09 00:00:00",17151,
"2022-09-10 00:00:00",21640,
"2022-09-11 00:00:00",24009,
"2022-09-12 00:00:00",17724,
"2022-09-13 00:00:00",17238,
"2022-09-14 00:00:00",17109,
"2022-09-15 00:00:00",17032,
"2022-09-16 00:00:00",18177,
"2022-09-17 00:00:00",22347,
"2022-09-18 00:00:00",24733,
"2022-09-19 00:00:00",19355,
"2022-09-20 00:00:00",18326,
"2022-09-21 00:00:00",17400,
"2022-09-22 00:00:00",16902,
"2022-09-23 00:00:00",17800,11764
"2022-09-24 00:00:00",21321,14954
"2022-09-25 00:00:00",23818,16570
"2022-09-26 00:00:00",17905,11873
"2022-09-27 00:00:00",16496,10970
"2022-09-28 00:00:00",16416,10736
"2022-09-29 00:00:00",16152,10508
"2022-09-30 00:00:00",18002,11525
"2022-10-01 00:00:00",22087,15063
"2022-10-02 00:00:00",24594,17078
"2022-10-03 00:00:00",18727,12833
"2022-10-04 00:00:00",16900,11361
"2022-10-05 00:00:00",16907,11030
"2022-10-06 00:00:00",16236,10688
"2022-10-07 00:00:00",17438,11352
"2022-10-08 00:00:00",21135,14154
"2022-10-09 00:00:00",23400,15913
"2022-10-10 00:00:00",19094,12244
"2022-10-11 00:00:00",17261,11020
"2022-10-12 00:00:00",17485,11096
"2022-10-13 00:00:00",16936,10946
"2022-10-14 00:00:00",18087,11659
"2022-10-15 00:00:00",22370,15145
"2022-10-16 00:00:00",24428,16769
"2022-10-17 00:00:00",18958,12075
"2022-10-18 00:00:00",18040,11518
"2022-10-19 00:00:00",17350,11052
"2022-10-20 00:00:00",17076,10887
"2022-10-21 00:00:00",18357,11580
"2022-10-22 00:00:00",21629,14857
"2022-10-23 00:00:00",24030,16499
"2022-10-24 00:00:00",18278,11786
"2022-10-25 00:00:00",17542,11139
"2022-10-26 00:00:00",16605,10944
"2022-10-27 00:00:00",16290,10677
"2022-10-28 00:00:00",16793,10978
"2022-10-29 00:00:00",19948,13723
"2022-10-30 00:00:00",22416,15384
"2022-10-31 00:00:00",16464,11467
"2022-11-01 00:00:00",17489,11539
"2022-11-02 00:00:00",17355,10897
"2022-11-03 00:00:00",17106,10950
"2022-11-04 00:00:00",18221,11678
"2022-11-05 00:00:00",22031,14976
"2022-11-06 00:00:00",24230,16667
"2022-11-07 00:00:00",17637,11718
"2022-11-08 00:00:00",17026,11123
"2022-11-09 00:00:00",16292,10819
"2022-11-10 00:00:00",16356,10713
"2022-11-11 00:00:00",19272,12415
"2022-11-12 00:00:00",22793,15723
"2022-11-13 00:00:00",24956,17412
"2022-11-14 00:00:00",18901,12542
"2022-11-15 00:00:00",18240,11919
"2022-11-16 00:00:00",16475,11228
"2022-11-17 00:00:00",16327,10913
"2022-11-18 00:00:00",17711,11529
"2022-11-19 00:00:00",22478,15282
"2022-11-20 00:00:00",24561,17128
"2022-11-21 00:00:00",18644,12415
"2022-11-22 00:00:00",26520,14640
"2022-11-23 00:00:00",33339,21234
"2022-11-24 00:00:00",36276,24555
"2022-11-25 00:00:00",46909,28931
"2022-11-26 00:00:00",55355,38721
"2022-11-27 00:00:00",62400,44346
"2022-11-28 00:00:00",48235,33872
"2022-11-29 00:00:00",45573,31802
"2022-11-30 00:00:00",42177,31118
"2022-12-01 00:00:00",41783,29844
"2022-12-02 00:00:00",46079,31385
"2022-12-03 00:00:00",57021,40420
"2022-12-04 00:00:00",60435,43696
"2022-12-05 00:00:00",44765,31638
"2022-12-06 00:00:00",65593,37524
"2022-12-07 00:00:00",75928,50848
"2022-12-08 00:00:00",82605,55812
"2022-12-09 00:00:00",87641,59590
"2022-12-10 00:00:00",113535,78322
"2022-12-11 00:00:00",127691,89266
"2022-12-12 00:00:00",95400,67221
"2022-12-13 00:00:00",87381,62659
"2022-12-14 00:00:00",79340,58098
"2022-12-15 00:00:00",80684,56108
"2022-12-16 00:00:00",84540,57312
"2022-12-17 00:00:00",100577,70102
"2022-12-18 00:00:00",105659,73788
"2022-12-19 00:00:00",82885,57373
"2022-12-20 00:00:00",80860,54074
"2022-12-21 00:00:00",77975,53885
"2022-12-22 00:00:00",79808,54315
"2022-12-23 00:00:00",86229,58315
"2022-12-24 00:00:00",71240,55679
"2022-12-25 00:00:00",72948,52875
"2022-12-26 00:00:00",91635,60410
"2022-12-27 00:00:00",88605,62316
"2022-12-28 00:00:00",85335,61049
"2022-12-29 00:00:00",86449,60809
"2022-12-30 00:00:00",88763,62055
"2022-12-31 00:00:00",74252,57255
"2023-01-01 00:00:00",98249,63164
"2023-01-02 00:00:00",102613,70260
"2023-01-03 00:00:00",82297,59408
"2023-01-04 00:00:00",80533,56068
"2023-01-05 00:00:00",79961,54609
"2023-01-06 00:00:00",83823,57713
"2023-01-07 00:00:00",98793,68603
"2023-01-08 00:00:00",99755,72044
"2023-01-09 00:00:00",72686,50863
"2023-01-10 00:00:00",68774,46411
"2023-01-11 00:00:00",65203,44055
"2023-01-12 00:00:00",63819,42893
"2023-01-13 00:00:00",70972,45806
"2023-01-14 00:00:00",86831,58978
"2023-01-15 00:00:00",90142,63688
"2023-01-16 00:00:00",76304,48909
"2023-01-17 00:00:00",63696,43100
"2023-01-18 00:00:00",61208,40845
"2023-01-19 00:00:00",60235,40239
"2023-01-20 00:00:00",65774,42256
"2023-01-21 00:00:00",80658,54071
"2023-01-22 00:00:00",85990,59029
"2023-01-23 00:00:00",62236,41741
"2023-01-24 00:00:00",60977,39885
"2023-01-25 00:00:00",59155,39412
"2023-01-26 00:00:00",58426,39767
"2023-01-27 00:00:00",63767,42029
"2023-01-28 00:00:00",78815,54404
"2023-01-29 00:00:00",85538,60153
"2023-01-30 00:00:00",62313,42971
"2023-01-31 00:00:00",60682,40676
"2023-02-01 00:00:00",57772,38903
"2023-02-02 00:00:00",55765,37631
"2023-02-03 00:00:00",60508,39630
"2023-02-04 00:00:00",73765,51203
"2023-02-05 00:00:00",77438,54945
"2023-02-06 00:00:00",53974,37220
"2023-02-07 00:00:00",49062,33198
"2023-02-08 00:00:00",46728,31270
"2023-02-09 00:00:00",45716,30452
"2023-02-10 00:00:00",48274,31880
"2023-02-11 00:00:00",58202,40762
"2023-02-12 00:00:00",61639,43580
"2023-02-13 00:00:00",44148,29188
"2023-02-14 00:00:00",37852,26456
"2023-02-15 00:00:00",40904,26175
"2023-02-16 00:00:00",41354,27193
"2023-02-17 00:00:00",46085,29653
"2023-02-18 00:00:00",55171,38411
"2023-02-19 00:00:00",58289,41655
"2023-02-20 00:00:00",49425,31799
"2023-02-21 00:00:00",42503,28237
"2023-02-22 00:00:00",41986,27390
"2023-02-23 00:00:00",39784,27523
"2023-02-24 00:00:00",40706,27260
"2023-02-25 00:00:00",49260,34068
"2023-02-26 00:00:00",51524,36634
"2023-02-27 00:00:00",37068,25145
"2023-02-28 00:00:00",36059,23620
"2023-03-01 00:00:00",33874,22506
"2023-03-02 00:00:00",33821,22107
