"DateTime","Players","Average Players"
"2025-01-13 12:10:00",14289,
"2025-01-13 12:20:00",14544,
"2025-01-13 12:30:00",14784,
"2025-01-13 12:40:00",14997,
"2025-01-13 12:50:00",15189,
"2025-01-13 13:00:00",15370,17770
"2025-01-13 13:10:00",15600,
"2025-01-13 13:20:00",15868,
"2025-01-13 13:30:00",16186,
"2025-01-13 13:40:00",16342,
"2025-01-13 13:50:00",16533,
"2025-01-13 14:00:00",16551,17512
"2025-01-13 14:10:00",16690,
"2025-01-13 14:20:00",16875,
"2025-01-13 14:30:00",17057,
"2025-01-13 14:40:00",17249,
"2025-01-13 14:50:00",17423,
"2025-01-13 15:00:00",17441,17261
"2025-01-13 15:10:00",17512,
"2025-01-13 15:20:00",17555,
"2025-01-13 15:30:00",17619,
"2025-01-13 15:40:00",17747,
"2025-01-13 15:50:00",17912,
"2025-01-13 16:00:00",17935,17035
"2025-01-13 16:10:00",18054,
"2025-01-13 16:20:00",18154,
"2025-01-13 16:30:00",18247,
"2025-01-13 16:40:00",18489,
"2025-01-13 16:50:00",18718,
"2025-01-13 17:00:00",18745,16824
"2025-01-13 17:10:00",18841,
"2025-01-13 17:20:00",18901,
"2025-01-13 17:30:00",18990,
"2025-01-13 17:40:00",19176,
"2025-01-13 17:50:00",19275,
"2025-01-13 18:00:00",19377,16647
"2025-01-13 18:10:00",19521,
"2025-01-13 18:20:00",19657,
"2025-01-13 18:30:00",19690,
"2025-01-13 18:40:00",19902,
"2025-01-13 18:50:00",20047,
"2025-01-13 19:00:00",20107,16499
"2025-01-13 19:10:00",20275,
"2025-01-13 19:20:00",20464,
"2025-01-13 19:30:00",20528,
"2025-01-13 19:40:00",20591,
"2025-01-13 19:50:00",20701,
"2025-01-13 20:00:00",20798,16357
"2025-01-13 20:10:00",20795,
"2025-01-13 20:20:00",20944,
"2025-01-13 20:30:00",20928,
"2025-01-13 20:40:00",20854,
"2025-01-13 20:50:00",20836,
"2025-01-13 21:00:00",20691,16222
"2025-01-13 21:10:00",20290,
"2025-01-13 21:20:00",20027,
"2025-01-13 21:30:00",19775,
"2025-01-13 21:40:00",19452,
"2025-01-13 21:50:00",19161,
"2025-01-13 22:00:00",18947,16100
"2025-01-13 22:10:00",18500,
"2025-01-13 22:20:00",18098,
"2025-01-13 22:30:00",17686,
"2025-01-13 22:40:00",17377,
"2025-01-13 22:50:00",17045,
"2025-01-13 23:00:00",16604,16001
"2025-01-13 23:10:00",16228,
"2025-01-13 23:20:00",15887,
"2025-01-13 23:30:00",15589,
"2025-01-13 23:40:00",15309,
"2025-01-13 23:50:00",15029,
"2025-01-14 00:00:00",14722,15911
"2025-01-14 00:10:00",14624,
"2025-01-14 00:20:00",14468,
"2025-01-14 00:30:00",14420,
"2025-01-14 00:40:00",14300,
"2025-01-14 00:50:00",14174,
"2025-01-14 01:00:00",14096,15849
"2025-01-14 01:10:00",13979,
"2025-01-14 01:20:00",13947,
"2025-01-14 01:30:00",13977,
"2025-01-14 01:40:00",14009,
"2025-01-14 01:50:00",14010,
"2025-01-14 02:00:00",14034,15802
"2025-01-14 02:10:00",14038,
"2025-01-14 02:20:00",13950,
"2025-01-14 02:30:00",13974,
"2025-01-14 02:40:00",13977,
"2025-01-14 02:50:00",13978,
"2025-01-14 03:00:00",13912,15768
"2025-01-14 03:10:00",13860,
"2025-01-14 03:20:00",13749,
"2025-01-14 03:30:00",13580,
"2025-01-14 03:40:00",13445,
"2025-01-14 03:50:00",13387,
"2025-01-14 04:00:00",13249,15742
"2025-01-14 04:10:00",13058,
"2025-01-14 04:20:00",13001,
"2025-01-14 04:30:00",12800,
"2025-01-14 04:40:00",12652,
"2025-01-14 04:50:00",12554,
"2025-01-14 05:00:00",12410,15720
"2025-01-14 05:10:00",12162,
"2025-01-14 05:20:00",12042,
"2025-01-14 05:30:00",11848,
"2025-01-14 05:40:00",11712,
"2025-01-14 05:50:00",11639,
"2025-01-14 06:00:00",11483,15703
"2025-01-14 06:10:00",11299,
"2025-01-14 06:20:00",11215,
"2025-01-14 06:30:00",11082,
"2025-01-14 06:40:00",10979,
"2025-01-14 06:50:00",10897,
"2025-01-14 07:00:00",10815,15691
"2025-01-14 07:10:00",10741,
"2025-01-14 07:20:00",10666,
"2025-01-14 07:30:00",10594,
"2025-01-14 07:40:00",10575,
"2025-01-14 07:50:00",10580,
"2025-01-14 08:00:00",10611,15675
"2025-01-14 08:10:00",10653,
"2025-01-14 08:20:00",10692,
"2025-01-14 08:30:00",10704,
"2025-01-14 08:40:00",10760,
"2025-01-14 08:50:00",10847,
"2025-01-14 09:00:00",10940,15659
"2025-01-14 09:10:00",11043,
"2025-01-14 09:20:00",11157,
"2025-01-14 09:30:00",11213,
"2025-01-14 09:40:00",11342,
"2025-01-14 09:50:00",11409,
"2025-01-14 10:00:00",11492,15649
"2025-01-14 10:10:00",11673,
"2025-01-14 10:20:00",11816,
"2025-01-14 10:30:00",11974,
"2025-01-14 10:40:00",12263,
"2025-01-14 10:50:00",12437,
"2025-01-14 11:00:00",12647,15643
"2025-01-14 11:10:00",12784,
"2025-01-14 11:20:00",13047,
"2025-01-14 11:30:00",13280,
"2025-01-14 11:40:00",13475,
"2025-01-14 11:50:00",13697,
"2025-01-14 12:00:00",13914,15638
"2025-01-14 12:10:00",14101,
"2025-01-14 12:20:00",14309,
"2025-01-14 12:30:00",14568,
"2025-01-14 12:40:00",14850,
"2025-01-14 12:50:00",15113,
"2025-01-14 13:00:00",15299,15631
"2025-01-14 13:10:00",15471,
"2025-01-14 13:20:00",15719,
"2025-01-14 13:30:00",15922,
"2025-01-14 13:40:00",16185,
"2025-01-14 13:50:00",16411,
"2025-01-14 14:00:00",16592,15631
"2025-01-14 14:10:00",16694,
"2025-01-14 14:20:00",16871,
"2025-01-14 14:30:00",17010,
"2025-01-14 14:40:00",17255,
"2025-01-14 14:50:00",17473,
"2025-01-14 15:00:00",17556,15633
"2025-01-14 15:10:00",17578,
"2025-01-14 15:20:00",17788,
"2025-01-14 15:30:00",17822,
"2025-01-14 15:40:00",17892,
"2025-01-14 15:50:00",17992,
"2025-01-14 16:00:00",18111,15621
"2025-01-14 16:10:00",18171,
"2025-01-14 16:20:00",18291,
"2025-01-14 16:30:00",18290,
"2025-01-14 16:40:00",18301,
"2025-01-14 16:50:00",18410,
"2025-01-14 17:00:00",18436,15614
"2025-01-14 17:10:00",18594,
"2025-01-14 17:20:00",18725,
"2025-01-14 17:30:00",18928,
"2025-01-14 17:40:00",19077,
"2025-01-14 17:50:00",19106,
"2025-01-14 18:00:00",19194,15601
"2025-01-14 18:10:00",19389,
"2025-01-14 18:20:00",19425,
"2025-01-14 18:30:00",19564,
"2025-01-14 18:40:00",19650,
"2025-01-14 18:50:00",19740,
"2025-01-14 19:00:00",19789,15583
"2025-01-14 19:10:00",19850,
"2025-01-14 19:20:00",19981,
"2025-01-14 19:30:00",20087,
"2025-01-14 19:40:00",20149,
"2025-01-14 19:50:00",20245,
"2025-01-14 20:00:00",20283,15567
"2025-01-14 20:10:00",20400,
"2025-01-14 20:20:00",20527,
"2025-01-14 20:30:00",20503,
"2025-01-14 20:40:00",20397,
"2025-01-14 20:50:00",20314,
"2025-01-14 21:00:00",20156,15545
"2025-01-14 21:10:00",19915,
"2025-01-14 21:20:00",19729,
"2025-01-14 21:30:00",19551,
"2025-01-14 21:40:00",19551,
"2025-01-14 21:50:00",19551,
"2025-01-14 22:00:00",19551,15562
"2025-01-14 22:10:00",19551,
"2025-01-14 22:20:00",17969,
"2025-01-14 22:30:00",17594,
"2025-01-14 22:40:00",17230,
"2025-01-14 22:50:00",16858,
"2025-01-14 23:00:00",16476,15548
"2025-01-14 23:10:00",12962,
"2025-01-14 23:20:00",15470,
"2025-01-14 23:30:00",15387,
"2025-01-14 23:40:00",15079,
"2025-01-14 23:50:00",14763,
"2025-01-15 00:00:00",14607,15542
"2025-01-15 00:10:00",14494,
"2025-01-15 00:20:00",14283,
"2025-01-15 00:30:00",14109,
"2025-01-15 00:40:00",13997,
"2025-01-15 00:50:00",13909,
"2025-01-15 01:00:00",13963,15536
"2025-01-15 01:10:00",13899,
"2025-01-15 01:20:00",13913,
"2025-01-15 01:30:00",13916,
"2025-01-15 01:40:00",13879,
"2025-01-15 01:50:00",13900,
"2025-01-15 02:00:00",13931,15531
"2025-01-15 02:10:00",13943,
"2025-01-15 02:20:00",13834,
"2025-01-15 02:30:00",13803,
"2025-01-15 02:40:00",13784,
"2025-01-15 02:50:00",13777,
"2025-01-15 03:00:00",13663,15520
"2025-01-15 03:10:00",13614,
"2025-01-15 03:20:00",13556,
"2025-01-15 03:30:00",13396,
"2025-01-15 03:40:00",13250,
"2025-01-15 03:50:00",13216,
"2025-01-15 04:00:00",13055,15513
"2025-01-15 04:10:00",12866,
"2025-01-15 04:20:00",12668,
"2025-01-15 04:30:00",12567,
"2025-01-15 04:40:00",12437,
"2025-01-15 04:50:00",12315,
"2025-01-15 05:00:00",12160,15502
"2025-01-15 05:10:00",12001,
"2025-01-15 05:20:00",11833,
"2025-01-15 05:30:00",11709,
"2025-01-15 05:40:00",11550,
"2025-01-15 05:50:00",11373,
"2025-01-15 06:00:00",11265,15494
"2025-01-15 06:10:00",11123,
"2025-01-15 06:20:00",10998,
"2025-01-15 06:30:00",10831,
"2025-01-15 06:40:00",10758,
"2025-01-15 06:50:00",10647,
"2025-01-15 07:00:00",10637,15488
"2025-01-15 07:10:00",10479,
"2025-01-15 07:20:00",10532,
"2025-01-15 07:30:00",10481,
"2025-01-15 07:40:00",10401,
"2025-01-15 07:50:00",10451,
"2025-01-15 08:00:00",10487,15481
"2025-01-15 08:10:00",10509,
"2025-01-15 08:20:00",10535,
"2025-01-15 08:30:00",10590,
"2025-01-15 08:40:00",10667,
"2025-01-15 08:50:00",10625,
"2025-01-15 09:00:00",10735,15481
"2025-01-15 09:10:00",10805,
"2025-01-15 09:20:00",10979,
"2025-01-15 09:30:00",11072,
"2025-01-15 09:40:00",11200,
"2025-01-15 09:50:00",11343,
"2025-01-15 10:00:00",11402,15480
"2025-01-15 10:10:00",11572,
"2025-01-15 10:20:00",11755,
"2025-01-15 10:30:00",12001,
"2025-01-15 10:40:00",12234,
"2025-01-15 10:50:00",12399,
"2025-01-15 11:00:00",12536,15468
"2025-01-15 11:10:00",12707,
"2025-01-15 11:20:00",12865,
"2025-01-15 11:30:00",13013,
"2025-01-15 11:40:00",13187,
"2025-01-15 11:50:00",13348,
"2025-01-15 12:00:00",13496,15456
"2025-01-15 12:10:00",13767,
"2025-01-15 12:20:00",14057,
"2025-01-15 12:30:00",14301,
"2025-01-15 12:40:00",14560,
"2025-01-15 12:50:00",14729,
"2025-01-15 13:00:00",14989,15450
"2025-01-15 13:10:00",15197,
"2025-01-15 13:20:00",15433,
"2025-01-15 13:30:00",15678,
"2025-01-15 13:40:00",15958,
"2025-01-15 13:50:00",16199,
"2025-01-15 14:00:00",16414,15445
"2025-01-15 14:10:00",16577,
"2025-01-15 14:20:00",16759,
"2025-01-15 14:30:00",16955,
"2025-01-15 14:40:00",17107,
"2025-01-15 14:50:00",17313,
"2025-01-15 15:00:00",17437,15437
"2025-01-15 15:10:00",17499,
"2025-01-15 15:20:00",17560,
"2025-01-15 15:30:00",17614,
"2025-01-15 15:40:00",17717,
"2025-01-15 15:50:00",17787,
"2025-01-15 16:00:00",17738,15431
"2025-01-15 16:10:00",17796,
"2025-01-15 16:20:00",17848,
"2025-01-15 16:30:00",17975,
"2025-01-15 16:40:00",18045,
"2025-01-15 16:50:00",18202,
"2025-01-15 17:00:00",18260,15419
"2025-01-15 17:10:00",18161,
"2025-01-15 17:20:00",18330,
"2025-01-15 17:30:00",18475,
"2025-01-15 17:40:00",18603,
"2025-01-15 17:50:00",18765,
"2025-01-15 18:00:00",18861,15408
"2025-01-15 18:10:00",19004,
"2025-01-15 18:20:00",19124,
"2025-01-15 18:30:00",19186,
"2025-01-15 18:40:00",19341,
"2025-01-15 18:50:00",19403,
"2025-01-15 19:00:00",19544,15397
"2025-01-15 19:10:00",19583,
"2025-01-15 19:20:00",19711,
"2025-01-15 19:30:00",19704,
"2025-01-15 19:40:00",19826,
"2025-01-15 19:50:00",19937,
"2025-01-15 20:00:00",19952,15377
"2025-01-15 20:10:00",19858,
"2025-01-15 20:20:00",19886,
"2025-01-15 20:30:00",19861,
"2025-01-15 20:40:00",19809,
"2025-01-15 20:50:00",19771,
"2025-01-15 21:00:00",19608,15358
"2025-01-15 21:10:00",19442,
"2025-01-15 21:20:00",19347,
"2025-01-15 21:30:00",19091,
"2025-01-15 21:40:00",18846,
"2025-01-15 21:50:00",18553,
"2025-01-15 22:00:00",18242,15312
"2025-01-15 22:10:00",17887,
"2025-01-15 22:20:00",17518,
"2025-01-15 22:30:00",17186,
"2025-01-15 22:40:00",16820,
"2025-01-15 22:50:00",16515,
"2025-01-15 23:00:00",16141,15301
"2025-01-15 23:10:00",15661,
"2025-01-15 23:20:00",15353,
"2025-01-15 23:30:00",15024,
"2025-01-15 23:40:00",14777,
"2025-01-15 23:50:00",14480,
"2025-01-16 00:00:00",14349,15292
"2025-01-16 00:10:00",14097,
"2025-01-16 00:20:00",13917,
"2025-01-16 00:30:00",13860,
"2025-01-16 00:40:00",13753,
"2025-01-16 00:50:00",13665,
"2025-01-16 01:00:00",13642,15282
"2025-01-16 01:10:00",13637,
"2025-01-16 01:20:00",13658,
"2025-01-16 01:30:00",13604,
"2025-01-16 01:40:00",13522,
"2025-01-16 01:50:00",13597,
"2025-01-16 02:00:00",13603,15271
"2025-01-16 02:10:00",13533,
"2025-01-16 02:20:00",13579,
"2025-01-16 02:30:00",13618,
"2025-01-16 02:40:00",13591,
"2025-01-16 02:50:00",13528,
"2025-01-16 03:00:00",13454,15264
"2025-01-16 03:10:00",13365,
"2025-01-16 03:20:00",13249,
"2025-01-16 03:30:00",13076,
"2025-01-16 03:40:00",12991,
"2025-01-16 03:50:00",12872,
"2025-01-16 04:00:00",12785,15254
"2025-01-16 04:10:00",12602,
"2025-01-16 04:20:00",12422,
"2025-01-16 04:30:00",12304,
"2025-01-16 04:40:00",12198,
"2025-01-16 04:50:00",12075,
"2025-01-16 05:00:00",11964,15248
"2025-01-16 05:10:00",11793,
"2025-01-16 05:20:00",11662,
"2025-01-16 05:30:00",11509,
"2025-01-16 05:40:00",11387,
"2025-01-16 05:50:00",11253,
"2025-01-16 06:00:00",11181,15246
"2025-01-16 06:10:00",11059,
"2025-01-16 06:20:00",10950,
"2025-01-16 06:30:00",10797,
"2025-01-16 06:40:00",10688,
"2025-01-16 06:50:00",10616,
"2025-01-16 07:00:00",10540,15244
"2025-01-16 07:10:00",10504,
"2025-01-16 07:20:00",10484,
"2025-01-16 07:30:00",10480,
"2025-01-16 07:40:00",10494,
"2025-01-16 07:50:00",10540,
"2025-01-16 08:00:00",10577,15252
"2025-01-16 08:10:00",10590,
"2025-01-16 08:20:00",10662,
"2025-01-16 08:30:00",10754,
"2025-01-16 08:40:00",10778,
"2025-01-16 08:50:00",10867,
"2025-01-16 09:00:00",10957,15257
"2025-01-16 09:10:00",11028,
"2025-01-16 09:20:00",11159,
"2025-01-16 09:30:00",11259,
"2025-01-16 09:40:00",11377,
"2025-01-16 09:50:00",11450,
"2025-01-16 10:00:00",11538,15258
"2025-01-16 10:10:00",11713,
"2025-01-16 10:20:00",11837,
"2025-01-16 10:30:00",12018,
"2025-01-16 10:40:00",12176,
"2025-01-16 10:50:00",12376,
"2025-01-16 11:00:00",12553,15267
"2025-01-16 11:10:00",12712,
"2025-01-16 11:20:00",12812,
"2025-01-16 11:30:00",13064,
"2025-01-16 11:40:00",13309,
"2025-01-16 11:50:00",13524,
"2025-01-16 12:00:00",13715,15274
"2025-01-16 12:10:00",13922,
"2025-01-16 12:20:00",14193,
"2025-01-16 12:30:00",14424,
"2025-01-16 12:40:00",14667,
"2025-01-16 12:50:00",14864,
"2025-01-16 13:00:00",15122,15281
"2025-01-16 13:10:00",15348,
"2025-01-16 13:20:00",15634,
"2025-01-16 13:30:00",15900,
"2025-01-16 13:40:00",16047,
"2025-01-16 13:50:00",16262,
"2025-01-16 14:00:00",16509,15282
"2025-01-16 14:10:00",16581,
"2025-01-16 14:20:00",16790,
"2025-01-16 14:30:00",16960,
"2025-01-16 14:40:00",17099,
"2025-01-16 14:50:00",17159,
"2025-01-16 15:00:00",17316,15293
"2025-01-16 15:10:00",17473,
"2025-01-16 15:20:00",17619,
"2025-01-16 15:30:00",17679,
"2025-01-16 15:40:00",17731,
"2025-01-16 15:50:00",17843,
"2025-01-16 16:00:00",17858,15305
"2025-01-16 16:10:00",17934,
"2025-01-16 16:20:00",17976,
"2025-01-16 16:30:00",18013,
"2025-01-16 16:40:00",18145,
"2025-01-16 16:50:00",18270,
"2025-01-16 17:00:00",18383,15319
"2025-01-16 17:10:00",18488,
"2025-01-16 17:20:00",18568,
"2025-01-16 17:30:00",18663,
"2025-01-16 17:40:00",18827,
"2025-01-16 17:50:00",18882,
"2025-01-16 18:00:00",18931,15323
"2025-01-16 18:10:00",18891,
"2025-01-16 18:20:00",19036,
"2025-01-16 18:30:00",19119,
"2025-01-16 18:40:00",19246,
"2025-01-16 18:50:00",19293,
"2025-01-16 19:00:00",19419,15331
"2025-01-16 19:10:00",19525,
"2025-01-16 19:20:00",19707,
"2025-01-16 19:30:00",19731,
"2025-01-16 19:40:00",19806,
"2025-01-16 19:50:00",19959,
"2025-01-16 20:00:00",20007,15341
"2025-01-16 20:10:00",19997,
"2025-01-16 20:20:00",20066,
"2025-01-16 20:30:00",19999,
"2025-01-16 20:40:00",19870,
"2025-01-16 20:50:00",19860,
"2025-01-16 21:00:00",19753,15353
"2025-01-16 21:10:00",19510,
"2025-01-16 21:20:00",19381,
"2025-01-16 21:30:00",19196,
"2025-01-16 21:40:00",18949,
"2025-01-16 21:50:00",18659,
"2025-01-16 22:00:00",18291,15362
"2025-01-16 22:10:00",17971,
"2025-01-16 22:20:00",17643,
"2025-01-16 22:30:00",17327,
"2025-01-16 22:40:00",16993,
"2025-01-16 22:50:00",16560,
"2025-01-16 23:00:00",16221,15378
"2025-01-16 23:10:00",15848,
"2025-01-16 23:20:00",15505,
"2025-01-16 23:30:00",15171,
"2025-01-16 23:40:00",14949,
"2025-01-16 23:50:00",14711,
"2025-01-17 00:00:00",14556,15400
"2025-01-17 00:10:00",14271,
"2025-01-17 00:20:00",14063,
"2025-01-17 00:30:00",14004,
"2025-01-17 00:40:00",13867,
"2025-01-17 00:50:00",13786,
"2025-01-17 01:00:00",13759,15417
"2025-01-17 01:10:00",13710,
"2025-01-17 01:20:00",13709,
"2025-01-17 01:30:00",13784,
"2025-01-17 01:40:00",13768,
"2025-01-17 01:50:00",13739,
"2025-01-17 02:00:00",13711,15430
"2025-01-17 02:10:00",13687,
"2025-01-17 02:20:00",13642,
"2025-01-17 02:30:00",13624,
"2025-01-17 02:40:00",13619,
"2025-01-17 02:50:00",13558,
"2025-01-17 03:00:00",13406,15435
"2025-01-17 03:10:00",13343,
"2025-01-17 03:20:00",13238,
"2025-01-17 03:30:00",13211,
"2025-01-17 03:40:00",13082,
"2025-01-17 03:50:00",12991,
"2025-01-17 04:00:00",12935,15448
"2025-01-17 04:10:00",12858,
"2025-01-17 04:20:00",12691,
"2025-01-17 04:30:00",12529,
"2025-01-17 04:40:00",12408,
"2025-01-17 04:50:00",12339,
"2025-01-17 05:00:00",12212,15466
"2025-01-17 05:10:00",12049,
"2025-01-17 05:20:00",12016,
"2025-01-17 05:30:00",11856,
"2025-01-17 05:40:00",11674,
"2025-01-17 05:50:00",11481,
"2025-01-17 06:00:00",11369,15482
"2025-01-17 06:10:00",11243,
"2025-01-17 06:20:00",11131,
"2025-01-17 06:30:00",11009,
"2025-01-17 06:40:00",10846,
"2025-01-17 06:50:00",10778,
"2025-01-17 07:00:00",10727,15498
"2025-01-17 07:10:00",10662,
"2025-01-17 07:20:00",10667,
"2025-01-17 07:30:00",10625,
"2025-01-17 07:40:00",10665,
"2025-01-17 07:50:00",10692,
"2025-01-17 08:00:00",10757,15517
"2025-01-17 08:10:00",10755,
"2025-01-17 08:20:00",10853,
"2025-01-17 08:30:00",10833,
"2025-01-17 08:40:00",11018,
"2025-01-17 08:50:00",11101,
"2025-01-17 09:00:00",11176,15545
"2025-01-17 09:10:00",11232,
"2025-01-17 09:20:00",11422,
"2025-01-17 09:30:00",11522,
"2025-01-17 09:40:00",11699,
"2025-01-17 09:50:00",11893,
"2025-01-17 10:00:00",12054,15574
"2025-01-17 10:10:00",12158,
"2025-01-17 10:20:00",12341,
"2025-01-17 10:30:00",12509,
"2025-01-17 10:40:00",12767,
"2025-01-17 10:50:00",12836,
"2025-01-17 11:00:00",12997,15610
"2025-01-17 11:10:00",13129,
"2025-01-17 11:20:00",13349,
"2025-01-17 11:30:00",13614,
"2025-01-17 11:40:00",13924,
"2025-01-17 11:50:00",14062,
"2025-01-17 12:00:00",14345,15661
"2025-01-17 12:10:00",14573,
"2025-01-17 12:20:00",14863,
"2025-01-17 12:30:00",15173,
"2025-01-17 12:40:00",15527,
"2025-01-17 12:50:00",15788,
"2025-01-17 13:00:00",15976,15725
"2025-01-17 13:10:00",16291,
"2025-01-17 13:20:00",16664,
"2025-01-17 13:30:00",16948,
"2025-01-17 13:40:00",17215,
"2025-01-17 13:50:00",17514,
"2025-01-17 14:00:00",17730,15811
"2025-01-17 14:10:00",17967,
"2025-01-17 14:20:00",18305,
"2025-01-17 14:30:00",18543,
"2025-01-17 14:40:00",18726,
"2025-01-17 14:50:00",19009,
"2025-01-17 15:00:00",19251,15905
"2025-01-17 15:10:00",19393,
"2025-01-17 15:20:00",19521,
"2025-01-17 15:30:00",19644,
"2025-01-17 15:40:00",19888,
"2025-01-17 15:50:00",19939,
"2025-01-17 16:00:00",20038,15998
"2025-01-17 16:10:00",20107,
"2025-01-17 16:20:00",20182,
"2025-01-17 16:30:00",20287,
"2025-01-17 16:40:00",20304,
"2025-01-17 16:50:00",20379,
"2025-01-17 17:00:00",20339,16081
"2025-01-17 17:10:00",20394,
"2025-01-17 17:20:00",20484,
"2025-01-17 17:30:00",20555,
"2025-01-17 17:40:00",20658,
"2025-01-17 17:50:00",20750,
"2025-01-17 18:00:00",20763,16150
"2025-01-17 18:10:00",20682,
"2025-01-17 18:20:00",20791,
"2025-01-17 18:30:00",20801,
"2025-01-17 18:40:00",20861,
"2025-01-17 18:50:00",20837,
"2025-01-17 19:00:00",20822,16209
"2025-01-17 19:10:00",20981,
"2025-01-17 19:20:00",21055,
"2025-01-17 19:30:00",21070,
"2025-01-17 19:40:00",21135,
"2025-01-17 19:50:00",21286,
"2025-01-17 20:00:00",21311,16278
"2025-01-17 20:10:00",21451,
"2025-01-17 20:20:00",21466,
"2025-01-17 20:30:00",21490,
"2025-01-17 20:40:00",21687,
"2025-01-17 20:50:00",21687,
"2025-01-17 21:00:00",21717,16361
"2025-01-17 21:10:00",21673,
"2025-01-17 21:20:00",21620,
"2025-01-17 21:30:00",21588,
"2025-01-17 21:40:00",21496,
"2025-01-17 21:50:00",21464,
"2025-01-17 22:00:00",21308,16483
"2025-01-17 22:10:00",20943,
"2025-01-17 22:20:00",20769,
"2025-01-17 22:30:00",20573,
"2025-01-17 22:40:00",20256,
"2025-01-17 22:50:00",19891,
"2025-01-17 23:00:00",19638,16620
"2025-01-17 23:10:00",19334,
"2025-01-17 23:20:00",19042,
"2025-01-17 23:30:00",18654,
"2025-01-17 23:40:00",18330,
"2025-01-17 23:50:00",17929,
"2025-01-18 00:00:00",17697,16745
"2025-01-18 00:10:00",17355,
"2025-01-18 00:20:00",17196,
"2025-01-18 00:30:00",16831,
"2025-01-18 00:40:00",16682,
"2025-01-18 00:50:00",16548,
"2025-01-18 01:00:00",16370,16848
"2025-01-18 01:10:00",16103,
"2025-01-18 01:20:00",16032,
"2025-01-18 01:30:00",15941,
"2025-01-18 01:40:00",15883,
"2025-01-18 01:50:00",15861,
"2025-01-18 02:00:00",15796,16929
"2025-01-18 02:10:00",15763,
"2025-01-18 02:20:00",15744,
"2025-01-18 02:30:00",15755,
"2025-01-18 02:40:00",15712,
"2025-01-18 02:50:00",15683,
"2025-01-18 03:00:00",15630,17014
"2025-01-18 03:10:00",15606,
"2025-01-18 03:20:00",15574,
"2025-01-18 03:30:00",15481,
"2025-01-18 03:40:00",15519,
"2025-01-18 03:50:00",15427,
"2025-01-18 04:00:00",15391,17108
"2025-01-18 04:10:00",15332,
"2025-01-18 04:20:00",15198,
"2025-01-18 04:30:00",15125,
"2025-01-18 04:40:00",15015,
"2025-01-18 04:50:00",14888,
"2025-01-18 05:00:00",14909,17211
"2025-01-18 05:10:00",14845,
"2025-01-18 05:20:00",14721,
"2025-01-18 05:30:00",14651,
"2025-01-18 05:40:00",14620,
"2025-01-18 05:50:00",14473,
"2025-01-18 06:00:00",14257,17321
"2025-01-18 06:10:00",14084,
"2025-01-18 06:20:00",14088,
"2025-01-18 06:30:00",13989,
"2025-01-18 06:40:00",13908,
"2025-01-18 06:50:00",13849,
"2025-01-18 07:00:00",13799,17441
"2025-01-18 07:10:00",13760,
"2025-01-18 07:20:00",13817,
"2025-01-18 07:30:00",13814,
"2025-01-18 07:40:00",13831,
"2025-01-18 07:50:00",13847,
"2025-01-18 08:00:00",13879,17570
"2025-01-18 08:10:00",13927,
"2025-01-18 08:20:00",13976,
"2025-01-18 08:30:00",14114,
"2025-01-18 08:40:00",14277,
"2025-01-18 08:50:00",14451,
"2025-01-18 09:00:00",14614,17720
"2025-01-18 09:10:00",14799,
"2025-01-18 09:20:00",15058,
"2025-01-18 09:30:00",15299,
"2025-01-18 09:40:00",15532,
"2025-01-18 09:50:00",15759,
"2025-01-18 10:00:00",15939,17902
"2025-01-18 10:10:00",16248,
"2025-01-18 10:20:00",16614,
"2025-01-18 10:30:00",16920,
"2025-01-18 10:40:00",17187,
"2025-01-18 10:50:00",17499,
"2025-01-18 11:00:00",17918,18103
"2025-01-18 11:10:00",18117,
"2025-01-18 11:20:00",18371,
"2025-01-18 11:30:00",18604,
"2025-01-18 11:40:00",18908,
"2025-01-18 11:50:00",19215,
"2025-01-18 12:00:00",19570,18315
"2025-01-18 12:10:00",19835,
"2025-01-18 12:20:00",20256,
"2025-01-18 12:30:00",20549,
"2025-01-18 12:40:00",20804,
"2025-01-18 12:50:00",21205,
"2025-01-18 13:00:00",21442,18519
"2025-01-18 13:10:00",21672,
"2025-01-18 13:20:00",21935,
"2025-01-18 13:30:00",22209,
"2025-01-18 13:40:00",22514,
"2025-01-18 13:50:00",22735,
"2025-01-18 14:00:00",23064,18721
"2025-01-18 14:10:00",23297,
"2025-01-18 14:20:00",23548,
"2025-01-18 14:30:00",23741,
"2025-01-18 14:40:00",23947,
"2025-01-18 14:50:00",24149,
"2025-01-18 15:00:00",24284,18906
"2025-01-18 15:10:00",24363,
"2025-01-18 15:20:00",24422,
"2025-01-18 15:30:00",24537,
"2025-01-18 15:40:00",24574,
"2025-01-18 15:50:00",24654,
"2025-01-18 16:00:00",24624,19079
"2025-01-18 16:10:00",24606,
"2025-01-18 16:20:00",24637,
"2025-01-18 16:30:00",24760,
"2025-01-18 16:40:00",24740,
"2025-01-18 16:50:00",24709,
"2025-01-18 17:00:00",24698,19235
"2025-01-18 17:10:00",24605,
"2025-01-18 17:20:00",24665,
"2025-01-18 17:30:00",24610,
"2025-01-18 17:40:00",24544,
"2025-01-18 17:50:00",24499,
"2025-01-18 18:00:00",24523,19379
"2025-01-18 18:10:00",24489,
"2025-01-18 18:20:00",24414,
"2025-01-18 18:30:00",24418,
"2025-01-18 18:40:00",24467,
"2025-01-18 18:50:00",24514,
"2025-01-18 19:00:00",24538,19525
