"DateTime","Players","Average Players"
"2023-12-13 00:00:00",80791,67552
"2023-12-14 00:00:00",98641,75614
"2023-12-15 00:00:00",97752,83772
"2023-12-16 00:00:00",110658,88025
"2023-12-17 00:00:00",104975,93519
"2023-12-18 00:00:00",110729,92914
"2023-12-19 00:00:00",92857,83808
"2023-12-20 00:00:00",92282,76870
"2023-12-21 00:00:00",147742,96568
"2023-12-22 00:00:00",215811,170423
"2023-12-23 00:00:00",210863,201231
"2023-12-24 00:00:00",205828,190654
"2023-12-25 00:00:00",215000,189625
"2023-12-26 00:00:00",211963,199152
"2023-12-27 00:00:00",196717,186793
"2023-12-28 00:00:00",208950,186284
"2023-12-29 00:00:00",206623,196355
"2023-12-30 00:00:00",200304,180803
"2023-12-31 00:00:00",174253,162535
"2024-01-01 00:00:00",180189,167920
"2024-01-02 00:00:00",175548,167391
"2024-01-03 00:00:00",170037,158341
"2024-01-04 00:00:00",171945,157066
"2024-01-05 00:00:00",163507,151162
"2024-01-06 00:00:00",153048,145288
"2024-01-07 00:00:00",159843,140161
"2024-01-08 00:00:00",100927,94609
"2024-01-09 00:00:00",97378,90655
"2024-01-10 00:00:00",80301,74858
"2024-01-11 00:00:00",92941,77244
"2024-01-12 00:00:00",90042,68764
"2024-01-13 00:00:00",77909,67911
"2024-01-14 00:00:00",74906,69334
"2024-01-15 00:00:00",73449,65011
"2024-01-16 00:00:00",70970,62557
"2024-01-17 00:00:00",59060,54985
"2024-01-18 00:00:00",73602,57108
"2024-01-19 00:00:00",76735,64469
"2024-01-20 00:00:00",103621,82106
"2024-01-21 00:00:00",96435,84518
"2024-01-22 00:00:00",99541,80089
"2024-01-23 00:00:00",93155,84353
"2024-01-24 00:00:00",79561,64736
"2024-01-25 00:00:00",75341,57885
"2024-01-26 00:00:00",100701,88952
"2024-01-27 00:00:00",100606,91010
"2024-01-28 00:00:00",100032,92900
"2024-01-29 00:00:00",97247,89642
"2024-01-30 00:00:00",91974,84567
"2024-01-31 00:00:00",81743,76890
"2024-02-01 00:00:00",94951,77545
"2024-02-02 00:00:00",94684,87884
"2024-02-03 00:00:00",100252,90880
"2024-02-04 00:00:00",97763,91484
"2024-02-05 00:00:00",94409,84921
"2024-02-06 00:00:00",90293,81110
"2024-02-07 00:00:00",71425,67386
"2024-02-08 00:00:00",81824,69173
"2024-02-09 00:00:00",87595,77212
"2024-02-10 00:00:00",91090,81361
"2024-02-11 00:00:00",82204,75682
"2024-02-12 00:00:00",73964,67106
"2024-02-13 00:00:00",70997,64050
"2024-02-14 00:00:00",62758,54420
"2024-02-15 00:00:00",71010,58444
"2024-02-16 00:00:00",78914,67475
"2024-02-17 00:00:00",84116,74758
"2024-02-18 00:00:00",85637,74530
"2024-02-19 00:00:00",77431,69935
"2024-02-20 00:00:00",73790,63557
"2024-02-21 00:00:00",60459,54202
"2024-02-22 00:00:00",73300,61517
"2024-02-23 00:00:00",74409,65028
"2024-02-24 00:00:00",79834,69453
"2024-02-25 00:00:00",79001,71467
"2024-02-26 00:00:00",76588,66973
"2024-02-27 00:00:00",69090,61347
"2024-02-28 00:00:00",59560,54529
"2024-02-29 00:00:00",71461,54666
"2024-03-01 00:00:00",72287,65922
"2024-03-02 00:00:00",78014,69482
"2024-03-03 00:00:00",76749,70298
"2024-03-04 00:00:00",74199,65507
"2024-03-05 00:00:00",66905,59134
"2024-03-06 00:00:00",58693,52705
"2024-03-07 00:00:00",73037,57601
"2024-03-08 00:00:00",74087,64863
"2024-03-09 00:00:00",74342,66352
"2024-03-10 00:00:00",71325,64483
"2024-03-11 00:00:00",68407,60841
"2024-03-12 00:00:00",67119,53750
"2024-03-13 00:00:00",52758,45565
"2024-03-14 00:00:00",60696,45765
"2024-03-15 00:00:00",64572,55352
"2024-03-16 00:00:00",67286,59612
"2024-03-17 00:00:00",66324,59087
"2024-03-18 00:00:00",64427,56587
"2024-03-19 00:00:00",65729,56500
"2024-03-20 00:00:00",59487,52667
"2024-03-21 00:00:00",69184,52362
"2024-03-22 00:00:00",71298,59653
"2024-03-23 00:00:00",76790,67957
"2024-03-24 00:00:00",76619,68659
"2024-03-25 00:00:00",72110,63533
"2024-03-26 00:00:00",71611,62910
"2024-03-27 00:00:00",60027,56072
"2024-03-28 00:00:00",70052,56068
"2024-03-29 00:00:00",71771,65258
"2024-03-30 00:00:00",72554,65663
"2024-03-31 00:00:00",71907,65375
"2024-04-01 00:00:00",67847,63779
"2024-04-02 00:00:00",66420,58554
"2024-04-03 00:00:00",54578,49519
"2024-04-04 00:00:00",60408,51502
"2024-04-05 00:00:00",72379,61504
"2024-04-06 00:00:00",78909,69849
"2024-04-07 00:00:00",78716,71996
"2024-04-08 00:00:00",71851,67673
"2024-04-09 00:00:00",71106,61830
"2024-04-10 00:00:00",72634,64031
"2024-04-11 00:00:00",77158,61861
"2024-04-12 00:00:00",74467,69138
"2024-04-13 00:00:00",79205,72936
"2024-04-14 00:00:00",84099,77751
"2024-04-15 00:00:00",76565,67737
"2024-04-16 00:00:00",71018,62544
"2024-04-17 00:00:00",62234,57630
"2024-04-18 00:00:00",60470,54294
"2024-04-19 00:00:00",73017,58094
"2024-04-20 00:00:00",72729,67619
"2024-04-21 00:00:00",77893,69191
"2024-04-22 00:00:00",74323,66139
"2024-04-23 00:00:00",74466,66171
"2024-04-24 00:00:00",66734,60775
"2024-04-25 00:00:00",73613,63884
"2024-04-26 00:00:00",75767,69178
"2024-04-27 00:00:00",79987,72171
"2024-04-28 00:00:00",81191,73462
"2024-04-29 00:00:00",78978,70977
"2024-04-30 00:00:00",72362,65033
"2024-05-01 00:00:00",66035,60527
"2024-05-02 00:00:00",75261,60746
"2024-05-03 00:00:00",72220,66846
"2024-05-04 00:00:00",78907,71814
"2024-05-05 00:00:00",80135,70543
"2024-05-06 00:00:00",73977,64984
"2024-05-07 00:00:00",70394,63238
"2024-05-08 00:00:00",66184,60177
"2024-05-09 00:00:00",76801,65291
"2024-05-10 00:00:00",75520,68322
"2024-05-11 00:00:00",78332,68869
"2024-05-12 00:00:00",79265,70025
"2024-05-13 00:00:00",75301,69487
"2024-05-14 00:00:00",68983,61360
"2024-05-15 00:00:00",59245,53571
"2024-05-16 00:00:00",70451,54933
"2024-05-17 00:00:00",74535,68322
"2024-05-18 00:00:00",77650,71266
"2024-05-19 00:00:00",78141,71423
"2024-05-20 00:00:00",75974,68237
"2024-05-21 00:00:00",80275,72197
"2024-05-22 00:00:00",94951,82564
"2024-05-23 00:00:00",97459,88481
"2024-05-24 00:00:00",92707,82831
"2024-05-25 00:00:00",100594,91891
"2024-05-26 00:00:00",98146,91396
"2024-05-27 00:00:00",94938,87916
"2024-05-28 00:00:00",94704,86835
"2024-05-29 00:00:00",82029,77761
"2024-05-30 00:00:00",91473,78876
"2024-05-31 00:00:00",89529,84531
"2024-06-01 00:00:00",94125,87772
"2024-06-02 00:00:00",93708,87178
"2024-06-03 00:00:00",91411,82666
"2024-06-04 00:00:00",88029,79229
"2024-06-05 00:00:00",78937,72281
"2024-06-06 00:00:00",81756,68448
"2024-06-07 00:00:00",84144,76474
"2024-06-08 00:00:00",83281,76730
"2024-06-09 00:00:00",85229,77846
"2024-06-10 00:00:00",83434,75988
"2024-06-11 00:00:00",82670,75703
"2024-06-12 00:00:00",70632,64487
"2024-06-13 00:00:00",81314,69561
"2024-06-14 00:00:00",83339,75358
"2024-06-15 00:00:00",84785,77716
"2024-06-16 00:00:00",85809,79898
"2024-06-17 00:00:00",90060,80487
"2024-06-18 00:00:00",87707,79673
"2024-06-19 00:00:00",78066,73072
"2024-06-20 00:00:00",69700,65108
"2024-06-21 00:00:00",70649,63702
"2024-06-22 00:00:00",72565,67861
"2024-06-23 00:00:00",75457,69099
"2024-06-24 00:00:00",71205,66999
"2024-06-25 00:00:00",72295,64634
"2024-06-26 00:00:00",68883,62057
"2024-06-27 00:00:00",91469,68097
"2024-06-28 00:00:00",113098,100834
"2024-06-29 00:00:00",133054,119015
"2024-06-30 00:00:00",148457,128654
"2024-07-01 00:00:00",143718,133529
"2024-07-02 00:00:00",150013,137262
"2024-07-03 00:00:00",149041,139836
"2024-07-04 00:00:00",150088,136137
"2024-07-05 00:00:00",149342,134804
"2024-07-06 00:00:00",149524,135418
"2024-07-07 00:00:00",160059,147910
"2024-07-08 00:00:00",157504,137017
"2024-07-09 00:00:00",161417,145160
"2024-07-10 00:00:00",158858,140347
"2024-07-11 00:00:00",156637,138820
"2024-07-12 00:00:00",124588,77790
"2024-07-13 00:00:00",80300,74414
"2024-07-14 00:00:00",78058,73451
"2024-07-15 00:00:00",80541,71772
"2024-07-16 00:00:00",78808,70598
"2024-07-17 00:00:00",79743,69836
"2024-07-18 00:00:00",105784,72484
"2024-07-19 00:00:00",118280,94423
"2024-07-20 00:00:00",101988,83577
"2024-07-21 00:00:00",100395,84605
"2024-07-22 00:00:00",97433,80196
"2024-07-23 00:00:00",93488,75588
"2024-07-24 00:00:00",83455,69092
"2024-07-25 00:00:00",80445,65904
"2024-07-26 00:00:00",83387,68483
"2024-07-27 00:00:00",87339,73287
"2024-07-28 00:00:00",84750,73526
"2024-07-29 00:00:00",97322,73450
"2024-07-30 00:00:00",93752,72198
"2024-07-31 00:00:00",76558,67932
"2024-08-01 00:00:00",76027,69170
"2024-08-02 00:00:00",86529,72155
"2024-08-03 00:00:00",83248,74091
"2024-08-04 00:00:00",86748,77196
"2024-08-05 00:00:00",83516,75830
"2024-08-06 00:00:00",97050,74836
"2024-08-07 00:00:00",81538,68983
"2024-08-08 00:00:00",82884,73042
"2024-08-09 00:00:00",87863,78630
"2024-08-10 00:00:00",90740,80816
"2024-08-11 00:00:00",85151,77286
"2024-08-12 00:00:00",82310,74982
"2024-08-13 00:00:00",76350,69000
"2024-08-14 00:00:00",58501,49739
"2024-08-15 00:00:00",67387,54056
"2024-08-16 00:00:00",70684,61879
"2024-08-17 00:00:00",74274,65657
"2024-08-18 00:00:00",75387,65794
"2024-08-19 00:00:00",67877,62192
"2024-08-20 00:00:00",65372,57312
"2024-08-21 00:00:00",53166,45443
"2024-08-22 00:00:00",66363,54174
"2024-08-23 00:00:00",66115,58276
"2024-08-24 00:00:00",63692,54581
"2024-08-25 00:00:00",71863,62831
"2024-08-26 00:00:00",66019,59242
"2024-08-27 00:00:00",63760,55921
"2024-08-28 00:00:00",49653,43409
"2024-08-29 00:00:00",64896,50148
"2024-08-30 00:00:00",59158,54297
"2024-08-31 00:00:00",67448,55726
"2024-09-01 00:00:00",67355,59282
"2024-09-02 00:00:00",67977,56745
"2024-09-03 00:00:00",58838,51881
"2024-09-04 00:00:00",50206,38192
"2024-09-05 00:00:00",61573,48168
"2024-09-06 00:00:00",63493,54975
"2024-09-07 00:00:00",64676,57568
"2024-09-08 00:00:00",64656,57724
"2024-09-09 00:00:00",59095,53317
"2024-09-10 00:00:00",60148,51624
"2024-09-11 00:00:00",52887,42984
"2024-09-12 00:00:00",57519,44954
"2024-09-13 00:00:00",62059,52521
"2024-09-14 00:00:00",65388,56002
"2024-09-15 00:00:00",66697,58730
"2024-09-16 00:00:00",61570,55395
"2024-09-17 00:00:00",60405,53388
"2024-09-18 00:00:00",53652,45084
"2024-09-19 00:00:00",61441,46261
"2024-09-20 00:00:00",62407,55587
"2024-09-21 00:00:00",66598,59252
"2024-09-22 00:00:00",66453,57842
"2024-09-23 00:00:00",60599,53344
"2024-09-24 00:00:00",59672,52175
"2024-09-25 00:00:00",52721,46625
"2024-09-26 00:00:00",56715,45174
"2024-09-27 00:00:00",58890,51383
"2024-09-28 00:00:00",66106,56579
"2024-09-29 00:00:00",64235,56103
"2024-09-30 00:00:00",58657,51266
"2024-10-01 00:00:00",59162,51843
"2024-10-02 00:00:00",53137,45663
"2024-10-03 00:00:00",58687,47926
"2024-10-04 00:00:00",57789,52138
"2024-10-05 00:00:00",63202,53047
"2024-10-06 00:00:00",65628,57492
"2024-10-07 00:00:00",57177,51186
"2024-10-08 00:00:00",56576,48150
"2024-10-09 00:00:00",52048,45017
"2024-10-10 00:00:00",58248,44508
"2024-10-11 00:00:00",78793,58345
"2024-10-12 00:00:00",77641,60936
"2024-10-13 00:00:00",78793,61639
"2024-10-14 00:00:00",73210,59147
"2024-10-15 00:00:00",77605,55349
"2024-10-16 00:00:00",61780,45364
"2024-10-17 00:00:00",61818,46178
"2024-10-18 00:00:00",68992,57034
"2024-10-19 00:00:00",70712,61900
"2024-10-20 00:00:00",71987,61505
"2024-10-21 00:00:00",65077,55911
"2024-10-22 00:00:00",61445,52953
"2024-10-23 00:00:00",53550,47368
"2024-10-24 00:00:00",59952,48700
"2024-10-25 00:00:00",66193,57584
"2024-10-26 00:00:00",68618,59228
"2024-10-27 00:00:00",72235,61340
"2024-10-28 00:00:00",63880,55935
"2024-10-29 00:00:00",59372,50981
"2024-10-30 00:00:00",52395,40487
"2024-10-31 00:00:00",54580,40466
"2024-11-01 00:00:00",64799,53317
"2024-11-02 00:00:00",65343,58038
"2024-11-03 00:00:00",65377,58238
"2024-11-04 00:00:00",59972,53130
"2024-11-05 00:00:00",61695,51610
"2024-11-06 00:00:00",50441,40836
"2024-11-07 00:00:00",50890,41466
"2024-11-08 00:00:00",63454,56146
"2024-11-09 00:00:00",68044,60617
"2024-11-10 00:00:00",67051,60622
"2024-11-11 00:00:00",65691,58504
"2024-11-12 00:00:00",62387,56157
"2024-11-13 00:00:00",52627,40334
"2024-11-14 00:00:00",47661,36119
"2024-11-15 00:00:00",54463,46541
"2024-11-16 00:00:00",63333,54976
"2024-11-17 00:00:00",63942,56302
"2024-11-18 00:00:00",61564,54194
"2024-11-19 00:00:00",59611,51692
"2024-11-20 00:00:00",52696,42429
"2024-11-21 00:00:00",53436,42582
"2024-11-22 00:00:00",63699,55162
"2024-11-23 00:00:00",66139,61551
"2024-11-24 00:00:00",64071,58210
"2024-11-25 00:00:00",59712,53372
"2024-11-26 00:00:00",57814,50730
"2024-11-27 00:00:00",48338,41979
"2024-11-28 00:00:00",51619,42530
"2024-11-29 00:00:00",64608,54574
"2024-11-30 00:00:00",69363,61206
"2024-12-01 00:00:00",63175,57689
"2024-12-02 00:00:00",57404,48873
"2024-12-03 00:00:00",56142,50930
"2024-12-04 00:00:00",57689,40419
"2024-12-05 00:00:00",51594,41179
"2024-12-06 00:00:00",58533,49098
"2024-12-07 00:00:00",62185,55516
"2024-12-08 00:00:00",61387,55618
"2024-12-09 00:00:00",58455,52960
"2024-12-10 00:00:00",57266,51535
"2024-12-11 00:00:00",66241,42318
"2024-12-12 00:00:00",68998,48417
"2024-12-13 00:00:00",93579,63611
"2024-12-14 00:00:00",68619,59811
"2024-12-15 00:00:00",68122,59858
"2024-12-16 00:00:00",98921,64600
"2024-12-17 00:00:00",150188,136935
"2024-12-18 00:00:00",49308,41113
"2024-12-19 00:00:00",64938,44096
"2024-12-20 00:00:00",78331,50931
"2024-12-21 00:00:00",65666,66445
"2024-12-21 01:00:00",66287,66696
"2024-12-21 02:00:00",69817,66856
"2024-12-21 03:00:00",73946,66875
"2024-12-21 04:00:00",72055,66826
"2024-12-21 05:00:00",70752,66850
"2024-12-21 06:00:00",70223,66713
"2024-12-21 07:00:00",56985,66470
"2024-12-21 08:00:00",55416,66734
"2024-12-21 09:00:00",55928,67280
"2024-12-21 10:00:00",57559,67880
"2024-12-21 11:00:00",58457,68395
"2024-12-21 12:00:00",60071,69002
"2024-12-21 13:00:00",63170,69479
"2024-12-21 14:00:00",60819,69872
"2024-12-21 15:00:00",63744,70329
"2024-12-21 16:00:00",65235,70625
"2024-12-21 17:00:00",65908,70893
"2024-12-21 18:00:00",66742,71143
"2024-12-21 19:00:00",80419,71531
"2024-12-21 20:00:00",76873,71403
"2024-12-21 21:00:00",74117,71265
"2024-12-21 22:00:00",72821,71210
"2024-12-21 23:00:00",71675,71169
"2024-12-22 00:00:00",71718,71108
"2024-12-22 01:00:00",70060,71012
"2024-12-22 02:00:00",70107,70969
"2024-12-22 03:00:00",72615,71015
"2024-12-22 04:00:00",72499,70894
"2024-12-22 05:00:00",67335,70750
"2024-12-22 06:00:00",64606,70707
"2024-12-22 07:00:00",63713,70702
"2024-12-22 08:00:00",68999,70701
"2024-12-22 09:00:00",70824,70473
"2024-12-22 10:00:00",70430,70314
"2024-12-22 11:00:00",73519,70150
"2024-12-22 12:00:00",71929,70883
"2024-12-22 13:00:00",73088,71674
"2024-12-22 14:00:00",72217,71595
"2024-12-22 15:00:00",71183,71529
"2024-12-22 16:00:00",72006,71550
"2024-12-22 17:00:00",72205,71601
"2024-12-22 18:00:00",76021,71551
"2024-12-22 19:00:00",77105,71427
"2024-12-22 20:00:00",73387,71267
"2024-12-22 21:00:00",72728,71254
"2024-12-22 22:00:00",71801,71252
"2024-12-22 23:00:00",70117,71213
"2024-12-23 00:00:00",69362,71192
"2024-12-23 01:00:00",69128,71306
"2024-12-23 02:00:00",71452,71308
"2024-12-23 03:00:00",69713,71184
"2024-12-23 04:00:00",69181,71155
"2024-12-23 05:00:00",66657,71129
"2024-12-23 06:00:00",64335,71150
"2024-12-23 07:00:00",63212,71190
"2024-12-23 08:00:00",62679,71262
"2024-12-23 09:00:00",66264,71241
"2024-12-23 10:00:00",65610,71123
"2024-12-23 11:00:00",91449,71151
"2024-12-23 12:00:00",91446,70219
"2024-12-23 13:00:00",70508,69285
"2024-12-23 14:00:00",70167,69218
"2024-12-23 15:00:00",71365,69247
"2024-12-23 16:00:00",72937,69187
"2024-12-23 17:00:00",70367,69036
"2024-12-23 18:00:00",73054,69139
"2024-12-23 19:00:00",73256,69213
"2024-12-23 20:00:00",73122,69281
"2024-12-23 21:00:00",72743,69632
"2024-12-23 22:00:00",70918,69959
"2024-12-23 23:00:00",69727,70054
"2024-12-24 00:00:00",72369,70062
"2024-12-24 01:00:00",69088,69923
"2024-12-24 02:00:00",68486,69857
"2024-12-24 03:00:00",69218,69840
"2024-12-24 04:00:00",68567,69793
"2024-12-24 05:00:00",67247,69780
"2024-12-24 06:00:00",65407,69857
"2024-12-24 07:00:00",65624,69834
"2024-12-24 08:00:00",62553,69733
"2024-12-24 09:00:00",63630,69895
"2024-12-24 10:00:00",64804,70934
"2024-12-24 11:00:00",65306,72890
"2024-12-24 12:00:00",67149,74823
"2024-12-24 13:00:00",68858,76766
"2024-12-24 14:00:00",70809,78673
"2024-12-24 15:00:00",69616,80423
"2024-12-24 16:00:00",69045,82230
"2024-12-24 17:00:00",73274,84117
"2024-12-24 18:00:00",75312,85876
"2024-12-24 19:00:00",74986,87590
"2024-12-24 20:00:00",82365,89364
"2024-12-24 21:00:00",81444,90893
"2024-12-24 22:00:00",73457,92276
"2024-12-24 23:00:00",69557,93857
"2024-12-25 00:00:00",68611,95511
"2024-12-25 01:00:00",67603,97308
"2024-12-25 02:00:00",68038,99186
"2024-12-25 03:00:00",67974,101060
"2024-12-25 04:00:00",68096,102983
"2024-12-25 05:00:00",69108,104810
"2024-12-25 06:00:00",64456,106851
"2024-12-25 07:00:00",62844,108631
"2024-12-25 08:00:00",67189,110496
"2024-12-25 09:00:00",91808,112338
"2024-12-25 10:00:00",121163,113367
"2024-12-25 11:00:00",121053,113580
"2024-12-25 12:00:00",120435,113992
"2024-12-25 13:00:00",121023,114454
"2024-12-25 14:00:00",119168,114967
"2024-12-25 15:00:00",120000,115579
"2024-12-25 16:00:00",120819,116219
"2024-12-25 17:00:00",121817,116935
"2024-12-25 18:00:00",122804,117680
"2024-12-25 19:00:00",123214,118598
"2024-12-25 20:00:00",124045,119500
"2024-12-25 21:00:00",120098,120409
"2024-12-25 22:00:00",118120,121495
"2024-12-25 23:00:00",116917,122636
"2024-12-26 00:00:00",119773,123758
"2024-12-26 01:00:00",120985,124783
"2024-12-26 02:00:00",121608,125836
"2024-12-26 03:00:00",122966,126796
"2024-12-26 04:00:00",120217,127692
"2024-12-26 05:00:00",127830,128719
"2024-12-26 06:00:00",116365,129389
"2024-12-26 07:00:00",116064,130410
"2024-12-26 08:00:00",115954,131346
"2024-12-26 09:00:00",112961,132053
"2024-12-26 10:00:00",119346,132761
"2024-12-26 11:00:00",125086,133233
"2024-12-26 12:00:00",125934,133565
"2024-12-26 13:00:00",128458,133913
"2024-12-26 14:00:00",128950,134245
"2024-12-26 15:00:00",130174,134561
"2024-12-26 16:00:00",133598,134893
"2024-12-26 17:00:00",135514,135234
"2024-12-26 18:00:00",141172,135516
"2024-12-26 19:00:00",142304,135653
"2024-12-26 20:00:00",143803,135768
"2024-12-26 21:00:00",143724,135866
"2024-12-26 22:00:00",142719,135933
"2024-12-26 23:00:00",140171,135963
"2024-12-27 00:00:00",139647,136059
"2024-12-27 01:00:00",141565,136169
"2024-12-27 02:00:00",139079,136082
"2024-12-27 03:00:00",139046,136094
"2024-12-27 04:00:00",138598,136137
"2024-12-27 05:00:00",137161,136105
"2024-12-27 06:00:00",135466,136189
"2024-12-27 07:00:00",133531,136236
"2024-12-27 08:00:00",132608,136388
"2024-12-27 09:00:00",134642,136504
"2024-12-27 10:00:00",132901,136483
"2024-12-27 11:00:00",134234,136532
"2024-12-27 12:00:00",135141,136583
"2024-12-27 13:00:00",136639,136637
"2024-12-27 14:00:00",136605,136700
"2024-12-27 15:00:00",137676,136797
"2024-12-27 16:00:00",141130,136727
"2024-12-27 17:00:00",140187,136546
"2024-12-27 18:00:00",141310,136401
"2024-12-27 19:00:00",141593,136275
"2024-12-27 20:00:00",141574,136150
"2024-12-27 21:00:00",140233,136003
"2024-12-27 22:00:00",138341,135903
"2024-12-27 23:00:00",138536,135871
"2024-12-28 00:00:00",138168,135711
"2024-12-28 01:00:00",134898,135490
"2024-12-28 02:00:00",135641,135387
"2024-12-28 03:00:00",135868,135220
"2024-12-28 04:00:00",135446,135050
"2024-12-28 05:00:00",134925,134862
"2024-12-28 06:00:00",132473,134732
"2024-12-28 07:00:00",133859,134579
"2024-12-28 08:00:00",130429,134323
"2024-12-28 09:00:00",130422,134121
"2024-12-28 10:00:00",131921,133941
"2024-12-28 11:00:00",133283,133747
"2024-12-28 12:00:00",134510,133519
"2024-12-28 13:00:00",136406,133363
"2024-12-28 14:00:00",137464,133109
"2024-12-28 15:00:00",133338,132728
"2024-12-28 16:00:00",134129,132384
"2024-12-28 17:00:00",135559,131925
"2024-12-28 18:00:00",137526,131488
"2024-12-28 19:00:00",138255,131004
"2024-12-28 20:00:00",137911,129048
"2024-12-28 21:00:00",138315,127179
"2024-12-28 22:00:00",137730,125200
"2024-12-28 23:00:00",133855,123140
"2024-12-29 00:00:00",133178,121168
"2024-12-29 01:00:00",132594,119216
"2024-12-29 02:00:00",131294,117279
"2024-12-29 03:00:00",131358,115400
"2024-12-29 04:00:00",130125,113584
"2024-12-29 05:00:00",131632,111731
"2024-12-29 06:00:00",127408,109772
"2024-12-29 07:00:00",126316,107847
"2024-12-29 08:00:00",125261,105931
"2024-12-29 09:00:00",124866,103997
"2024-12-29 10:00:00",125896,102083
"2024-12-29 11:00:00",126060,100267
"2024-12-29 12:00:00",129424,98441
"2024-12-29 13:00:00",127784,96514
"2024-12-29 14:00:00",126501,94651
"2024-12-29 15:00:00",124461,92865
"2024-12-29 16:00:00",120707,91129
"2024-12-29 17:00:00",122536,89537
"2024-12-29 18:00:00",122786,87901
"2024-12-29 19:00:00",75889,85771
"2024-12-29 20:00:00",77577,85039
"2024-12-29 21:00:00",73701,84197
"2024-12-29 22:00:00",71701,83401
"2024-12-29 23:00:00",70560,82659
"2024-12-30 00:00:00",69371,81931
"2024-12-30 01:00:00",69786,81221
"2024-12-30 02:00:00",70221,80582
"2024-12-30 03:00:00",72456,79908
"2024-12-30 04:00:00",69017,79135
"2024-12-30 05:00:00",67516,78396
"2024-12-30 06:00:00",65086,77666
"2024-12-30 07:00:00",63197,76902
"2024-12-30 08:00:00",61483,76134
"2024-12-30 09:00:00",61697,75471
"2024-12-30 10:00:00",66242,74793
"2024-12-30 11:00:00",65024,74001
"2024-12-30 12:00:00",66225,73242
"2024-12-30 13:00:00",67427,72517
"2024-12-30 14:00:00",67670,71804
"2024-12-30 15:00:00",68991,71289
"2024-12-30 16:00:00",69751,70641
"2024-12-30 17:00:00",70660,70002
"2024-12-30 18:00:00",73550,69330
"2024-12-30 19:00:00",73234,69211
"2024-12-30 20:00:00",73217,69100
"2024-12-30 21:00:00",71739,69141
"2024-12-30 22:00:00",70656,69171
"2024-12-30 23:00:00",70465,69142
"2024-12-31 00:00:00",69735,69139
"2024-12-31 01:00:00",72060,69104
"2024-12-31 02:00:00",70609,68937
"2024-12-31 03:00:00",70654,68776
"2024-12-31 04:00:00",69915,68651
"2024-12-31 05:00:00",68188,68526
"2024-12-31 06:00:00",65202,68421
"2024-12-31 07:00:00",63715,68420
"2024-12-31 08:00:00",65630,68510
"2024-12-31 09:00:00",64017,68424
"2024-12-31 10:00:00",65460,68298
"2024-12-31 11:00:00",66626,68171
"2024-12-31 12:00:00",67946,68014
"2024-12-31 13:00:00",69123,67818
"2024-12-31 14:00:00",75027,67675
"2024-12-31 15:00:00",69774,67316
"2024-12-31 16:00:00",71498,67031
"2024-12-31 17:00:00",70213,66670
"2024-12-31 18:00:00",70647,66292
"2024-12-31 19:00:00",71398,65923
"2024-12-31 20:00:00",75647,65583
"2024-12-31 21:00:00",73383,65116
"2024-12-31 22:00:00",69708,64662
"2024-12-31 23:00:00",70205,64236
"2025-01-01 00:00:00",67409,63704
"2025-01-01 01:00:00",65899,63163
"2025-01-01 02:00:00",65724,62678
"2025-01-01 03:00:00",65683,62189
"2025-01-01 04:00:00",65065,61702
"2025-01-01 05:00:00",64283,61205
"2025-01-01 06:00:00",64874,60819
"2025-01-01 07:00:00",64835,60313
"2025-01-01 08:00:00",61254,59667
"2025-01-01 09:00:00",59793,59114
"2025-01-01 10:00:00",59914,58590
"2025-01-01 11:00:00",59856,58124
"2025-01-01 12:00:00",59741,57676
"2025-01-01 13:00:00",59787,57312
"2025-01-01 14:00:00",61179,56830
"2025-01-01 15:00:00",58095,56489
"2025-01-01 16:00:00",58142,56216
"2025-01-01 17:00:00",57492,55999
"2025-01-01 18:00:00",57663,55817
"2025-01-01 19:00:00",57067,55445
"2025-01-01 20:00:00",56918,55133
"2025-01-01 21:00:00",56511,54812
"2025-01-01 22:00:00",53416,54509
"2025-01-01 23:00:00",51046,54181
"2025-01-02 00:00:00",50057,53862
"2025-01-02 01:00:00",49858,53458
"2025-01-02 02:00:00",49566,53107
"2025-01-02 03:00:00",49442,52795
"2025-01-02 04:00:00",47835,52536
"2025-01-02 05:00:00",49169,52269
"2025-01-02 06:00:00",44191,51840
"2025-01-02 07:00:00",41969,51417
"2025-01-02 08:00:00",41838,51036
"2025-01-02 09:00:00",42196,50903
"2025-01-02 10:00:00",45229,50787
"2025-01-02 11:00:00",46764,50623
"2025-01-02 12:00:00",50558,50484
"2025-01-02 13:00:00",48831,50253
"2025-01-02 14:00:00",54357,50170
"2025-01-02 15:00:00",54989,50020
"2025-01-02 16:00:00",56920,49934
"2025-01-02 17:00:00",57826,49836
"2025-01-02 18:00:00",51479,49701
"2025-01-02 19:00:00",56061,49802
"2025-01-02 20:00:00",54471,49787
"2025-01-02 21:00:00",54478,49798
"2025-01-02 22:00:00",52313,49704
"2025-01-02 23:00:00",49196,49623
"2025-01-03 00:00:00",44005,49461
"2025-01-03 01:00:00",46050,49480
"2025-01-03 02:00:00",47455,49521
"2025-01-03 03:00:00",50163,49559
"2025-01-03 04:00:00",46905,49502
"2025-01-03 05:00:00",45582,49464
"2025-01-03 06:00:00",42387,49451
"2025-01-03 07:00:00",39588,49452
"2025-01-03 08:00:00",48363,49652
"2025-01-03 09:00:00",47500,49631
"2025-01-03 10:00:00",47531,49550
"2025-01-03 11:00:00",47450,49462
"2025-01-03 12:00:00",48747,49373
