"DateTime","Players","Average Players"
"2025-01-13 18:10:00",66536,
"2025-01-13 18:20:00",67538,
"2025-01-13 18:30:00",68488,
"2025-01-13 18:40:00",69699,
"2025-01-13 18:50:00",70933,
"2025-01-13 19:00:00",71955,66604
"2025-01-13 19:10:00",73073,
"2025-01-13 19:20:00",74276,
"2025-01-13 19:30:00",75422,
"2025-01-13 19:40:00",76754,
"2025-01-13 19:50:00",77581,
"2025-01-13 20:00:00",78072,65527
"2025-01-13 20:10:00",78833,
"2025-01-13 20:20:00",79256,
"2025-01-13 20:30:00",79406,
"2025-01-13 20:40:00",79493,
"2025-01-13 20:50:00",79365,
"2025-01-13 21:00:00",78778,64443
"2025-01-13 21:10:00",78007,
"2025-01-13 21:20:00",77180,
"2025-01-13 21:30:00",76240,
"2025-01-13 21:40:00",75221,
"2025-01-13 21:50:00",74432,
"2025-01-13 22:00:00",73222,63423
"2025-01-13 22:10:00",71761,
"2025-01-13 22:20:00",70338,
"2025-01-13 22:30:00",69258,
"2025-01-13 22:40:00",68000,
"2025-01-13 22:50:00",66899,
"2025-01-13 23:00:00",65709,62547
"2025-01-13 23:10:00",64476,
"2025-01-13 23:20:00",63617,
"2025-01-13 23:30:00",62945,
"2025-01-13 23:40:00",62588,
"2025-01-13 23:50:00",62419,
"2025-01-14 00:00:00",62361,61892
"2025-01-14 00:10:00",62546,
"2025-01-14 00:20:00",62862,
"2025-01-14 00:30:00",63325,
"2025-01-14 00:40:00",64040,
"2025-01-14 00:50:00",64653,
"2025-01-14 01:00:00",65318,61432
"2025-01-14 01:10:00",66093,
"2025-01-14 01:20:00",66853,
"2025-01-14 01:30:00",67678,
"2025-01-14 01:40:00",68737,
"2025-01-14 01:50:00",69213,
"2025-01-14 02:00:00",69594,61028
"2025-01-14 02:10:00",70271,
"2025-01-14 02:20:00",70549,
"2025-01-14 02:30:00",70680,
"2025-01-14 02:40:00",70771,
"2025-01-14 02:50:00",70711,
"2025-01-14 03:00:00",70425,60685
"2025-01-14 03:10:00",69584,
"2025-01-14 03:20:00",68970,
"2025-01-14 03:30:00",68047,
"2025-01-14 03:40:00",67130,
"2025-01-14 03:50:00",66145,
"2025-01-14 04:00:00",64987,60407
"2025-01-14 04:10:00",63505,
"2025-01-14 04:20:00",62133,
"2025-01-14 04:30:00",60941,
"2025-01-14 04:40:00",59621,
"2025-01-14 04:50:00",58548,
"2025-01-14 05:00:00",57076,60183
"2025-01-14 05:10:00",55461,
"2025-01-14 05:20:00",54234,
"2025-01-14 05:30:00",52995,
"2025-01-14 05:40:00",51855,
"2025-01-14 05:50:00",50424,
"2025-01-14 06:00:00",49100,60015
"2025-01-14 06:10:00",47677,
"2025-01-14 06:20:00",46564,
"2025-01-14 06:30:00",45626,
"2025-01-14 06:40:00",44569,
"2025-01-14 06:50:00",43672,
"2025-01-14 07:00:00",42746,59902
"2025-01-14 07:10:00",41829,
"2025-01-14 07:20:00",41116,
"2025-01-14 07:30:00",40448,
"2025-01-14 07:40:00",39844,
"2025-01-14 07:50:00",39436,
"2025-01-14 08:00:00",38885,59826
"2025-01-14 08:10:00",38296,
"2025-01-14 08:20:00",37889,
"2025-01-14 08:30:00",37557,
"2025-01-14 08:40:00",37337,
"2025-01-14 08:50:00",37127,
"2025-01-14 09:00:00",36870,59755
"2025-01-14 09:10:00",36687,
"2025-01-14 09:20:00",36597,
"2025-01-14 09:30:00",36496,
"2025-01-14 09:40:00",36411,
"2025-01-14 09:50:00",36380,
"2025-01-14 10:00:00",36399,59706
"2025-01-14 10:10:00",36599,
"2025-01-14 10:20:00",36891,
"2025-01-14 10:30:00",37366,
"2025-01-14 10:40:00",37826,
"2025-01-14 10:50:00",38259,
"2025-01-14 11:00:00",38791,59659
"2025-01-14 11:10:00",39421,
"2025-01-14 11:20:00",40163,
"2025-01-14 11:30:00",41050,
"2025-01-14 11:40:00",41995,
"2025-01-14 11:50:00",43046,
"2025-01-14 12:00:00",43902,59597
"2025-01-14 12:10:00",44969,
"2025-01-14 12:20:00",45898,
"2025-01-14 12:30:00",46799,
"2025-01-14 12:40:00",47892,
"2025-01-14 12:50:00",48737,
"2025-01-14 13:00:00",49593,59528
"2025-01-14 13:10:00",50385,
"2025-01-14 13:20:00",51559,
"2025-01-14 13:30:00",52655,
"2025-01-14 13:40:00",53410,
"2025-01-14 13:50:00",54171,
"2025-01-14 14:00:00",54819,59468
"2025-01-14 14:10:00",55276,
"2025-01-14 14:20:00",55763,
"2025-01-14 14:30:00",56227,
"2025-01-14 14:40:00",56749,
"2025-01-14 14:50:00",57225,
"2025-01-14 15:00:00",57214,59412
"2025-01-14 15:10:00",57335,
"2025-01-14 15:20:00",57447,
"2025-01-14 15:30:00",57572,
"2025-01-14 15:40:00",57704,
"2025-01-14 15:50:00",57873,
"2025-01-14 16:00:00",57845,59358
"2025-01-14 16:10:00",57941,
"2025-01-14 16:20:00",58165,
"2025-01-14 16:30:00",58450,
"2025-01-14 16:40:00",58822,
"2025-01-14 16:50:00",59123,
"2025-01-14 17:00:00",59446,59284
"2025-01-14 17:10:00",60156,
"2025-01-14 17:20:00",60729,
"2025-01-14 17:30:00",61371,
"2025-01-14 17:40:00",62418,
"2025-01-14 17:50:00",62971,
"2025-01-14 18:00:00",63691,59183
"2025-01-14 18:10:00",64566,
"2025-01-14 18:20:00",65455,
"2025-01-14 18:30:00",66651,
"2025-01-14 18:40:00",67610,
"2025-01-14 18:50:00",68546,
"2025-01-14 19:00:00",69368,59056
"2025-01-14 19:10:00",70488,
"2025-01-14 19:20:00",71627,
"2025-01-14 19:30:00",72693,
"2025-01-14 19:40:00",73748,
"2025-01-14 19:50:00",74534,
"2025-01-14 20:00:00",74989,58925
"2025-01-14 20:10:00",75669,
"2025-01-14 20:20:00",75972,
"2025-01-14 20:30:00",76278,
"2025-01-14 20:40:00",76405,
"2025-01-14 20:50:00",76380,
"2025-01-14 21:00:00",75912,58804
"2025-01-14 21:10:00",74973,
"2025-01-14 21:20:00",74144,
"2025-01-14 21:30:00",73295,
"2025-01-14 21:40:00",73295,
"2025-01-14 21:50:00",73295,
"2025-01-14 22:00:00",73295,58785
"2025-01-14 22:10:00",73295,
"2025-01-14 22:20:00",67057,
"2025-01-14 22:30:00",65943,
"2025-01-14 22:40:00",64887,
"2025-01-14 22:50:00",63925,
"2025-01-14 23:00:00",62670,58641
"2025-01-14 23:10:00",55486,
"2025-01-14 23:20:00",59737,
"2025-01-14 23:30:00",59544,
"2025-01-14 23:40:00",59107,
"2025-01-14 23:50:00",58934,
"2025-01-15 00:00:00",58913,58519
"2025-01-15 00:10:00",58949,
"2025-01-15 00:20:00",59252,
"2025-01-15 00:30:00",60020,
"2025-01-15 00:40:00",60723,
"2025-01-15 00:50:00",61419,
"2025-01-15 01:00:00",62134,58412
"2025-01-15 01:10:00",63145,
"2025-01-15 01:20:00",64117,
"2025-01-15 01:30:00",65014,
"2025-01-15 01:40:00",65701,
"2025-01-15 01:50:00",66500,
"2025-01-15 02:00:00",67099,58311
"2025-01-15 02:10:00",67567,
"2025-01-15 02:20:00",67925,
"2025-01-15 02:30:00",68138,
"2025-01-15 02:40:00",68138,
"2025-01-15 02:50:00",68053,
"2025-01-15 03:00:00",67576,58206
"2025-01-15 03:10:00",66995,
"2025-01-15 03:20:00",66487,
"2025-01-15 03:30:00",65781,
"2025-01-15 03:40:00",64813,
"2025-01-15 03:50:00",63812,
"2025-01-15 04:00:00",62701,58123
"2025-01-15 04:10:00",61339,
"2025-01-15 04:20:00",60109,
"2025-01-15 04:30:00",59009,
"2025-01-15 04:40:00",57983,
"2025-01-15 04:50:00",56770,
"2025-01-15 05:00:00",55520,58063
"2025-01-15 05:10:00",53946,
"2025-01-15 05:20:00",52108,
"2025-01-15 05:30:00",51259,
"2025-01-15 05:40:00",49984,
"2025-01-15 05:50:00",48769,
"2025-01-15 06:00:00",47531,58007
"2025-01-15 06:10:00",46261,
"2025-01-15 06:20:00",44953,
"2025-01-15 06:30:00",43976,
"2025-01-15 06:40:00",42980,
"2025-01-15 06:50:00",42180,
"2025-01-15 07:00:00",41403,57962
"2025-01-15 07:10:00",40346,
"2025-01-15 07:20:00",39381,
"2025-01-15 07:30:00",38730,
"2025-01-15 07:40:00",38341,
"2025-01-15 07:50:00",37817,
"2025-01-15 08:00:00",37280,57908
"2025-01-15 08:10:00",36551,
"2025-01-15 08:20:00",36461,
"2025-01-15 08:30:00",36132,
"2025-01-15 08:40:00",35848,
"2025-01-15 08:50:00",35696,
"2025-01-15 09:00:00",35478,57863
"2025-01-15 09:10:00",35227,
"2025-01-15 09:20:00",35138,
"2025-01-15 09:30:00",35085,
"2025-01-15 09:40:00",34997,
"2025-01-15 09:50:00",35048,
"2025-01-15 10:00:00",35123,57812
"2025-01-15 10:10:00",35265,
"2025-01-15 10:20:00",35612,
"2025-01-15 10:30:00",35882,
"2025-01-15 10:40:00",36216,
"2025-01-15 10:50:00",36787,
"2025-01-15 11:00:00",37240,57745
"2025-01-15 11:10:00",37855,
"2025-01-15 11:20:00",38611,
"2025-01-15 11:30:00",39400,
"2025-01-15 11:40:00",40152,
"2025-01-15 11:50:00",41127,
"2025-01-15 12:00:00",41923,57671
"2025-01-15 12:10:00",42952,
"2025-01-15 12:20:00",43915,
"2025-01-15 12:30:00",44887,
"2025-01-15 12:40:00",45915,
"2025-01-15 12:50:00",46763,
"2025-01-15 13:00:00",47752,57600
"2025-01-15 13:10:00",48687,
"2025-01-15 13:20:00",49568,
"2025-01-15 13:30:00",50371,
"2025-01-15 13:40:00",51366,
"2025-01-15 13:50:00",52214,
"2025-01-15 14:00:00",52737,57529
"2025-01-15 14:10:00",53351,
"2025-01-15 14:20:00",53894,
"2025-01-15 14:30:00",54337,
"2025-01-15 14:40:00",54810,
"2025-01-15 14:50:00",55311,
"2025-01-15 15:00:00",55408,57451
"2025-01-15 15:10:00",55497,
"2025-01-15 15:20:00",55557,
"2025-01-15 15:30:00",55729,
"2025-01-15 15:40:00",55754,
"2025-01-15 15:50:00",55749,
"2025-01-15 16:00:00",55808,57364
"2025-01-15 16:10:00",55725,
"2025-01-15 16:20:00",56037,
"2025-01-15 16:30:00",56171,
"2025-01-15 16:40:00",56299,
"2025-01-15 16:50:00",56683,
"2025-01-15 17:00:00",56941,57263
"2025-01-15 17:10:00",57168,
"2025-01-15 17:20:00",57892,
"2025-01-15 17:30:00",58499,
"2025-01-15 17:40:00",59274,
"2025-01-15 17:50:00",60079,
"2025-01-15 18:00:00",61080,57142
"2025-01-15 18:10:00",61925,
"2025-01-15 18:20:00",62798,
"2025-01-15 18:30:00",63538,
"2025-01-15 18:40:00",64485,
"2025-01-15 18:50:00",65059,
"2025-01-15 19:00:00",66107,57009
"2025-01-15 19:10:00",67149,
"2025-01-15 19:20:00",68268,
"2025-01-15 19:30:00",69096,
"2025-01-15 19:40:00",70099,
"2025-01-15 19:50:00",70728,
"2025-01-15 20:00:00",70943,56890
"2025-01-15 20:10:00",71748,
"2025-01-15 20:20:00",72447,
"2025-01-15 20:30:00",72677,
"2025-01-15 20:40:00",73006,
"2025-01-15 20:50:00",72930,
"2025-01-15 21:00:00",72473,56768
"2025-01-15 21:10:00",71714,
"2025-01-15 21:20:00",70927,
"2025-01-15 21:30:00",70305,
"2025-01-15 21:40:00",69589,
"2025-01-15 21:50:00",68649,
"2025-01-15 22:00:00",67481,56564
"2025-01-15 22:10:00",66254,
"2025-01-15 22:20:00",65144,
"2025-01-15 22:30:00",63983,
"2025-01-15 22:40:00",62823,
"2025-01-15 22:50:00",61800,
"2025-01-15 23:00:00",60746,56499
"2025-01-15 23:10:00",59486,
"2025-01-15 23:20:00",58523,
"2025-01-15 23:30:00",57992,
"2025-01-15 23:40:00",57617,
"2025-01-15 23:50:00",57306,
"2025-01-16 00:00:00",57353,56420
"2025-01-16 00:10:00",57277,
"2025-01-16 00:20:00",57488,
"2025-01-16 00:30:00",57934,
"2025-01-16 00:40:00",58534,
"2025-01-16 00:50:00",59166,
"2025-01-16 01:00:00",59967,56354
"2025-01-16 01:10:00",60873,
"2025-01-16 01:20:00",61913,
"2025-01-16 01:30:00",62804,
"2025-01-16 01:40:00",63897,
"2025-01-16 01:50:00",64623,
"2025-01-16 02:00:00",65138,56301
"2025-01-16 02:10:00",65732,
"2025-01-16 02:20:00",66312,
"2025-01-16 02:30:00",66606,
"2025-01-16 02:40:00",66693,
"2025-01-16 02:50:00",66763,
"2025-01-16 03:00:00",66579,56262
"2025-01-16 03:10:00",65803,
"2025-01-16 03:20:00",65089,
"2025-01-16 03:30:00",64461,
"2025-01-16 03:40:00",63558,
"2025-01-16 03:50:00",62607,
"2025-01-16 04:00:00",61469,56215
"2025-01-16 04:10:00",60356,
"2025-01-16 04:20:00",59121,
"2025-01-16 04:30:00",58236,
"2025-01-16 04:40:00",57085,
"2025-01-16 04:50:00",55863,
"2025-01-16 05:00:00",54816,56192
"2025-01-16 05:10:00",53216,
"2025-01-16 05:20:00",51810,
"2025-01-16 05:30:00",50620,
"2025-01-16 05:40:00",49576,
"2025-01-16 05:50:00",48371,
"2025-01-16 06:00:00",47294,56183
"2025-01-16 06:10:00",45899,
"2025-01-16 06:20:00",44856,
"2025-01-16 06:30:00",43908,
"2025-01-16 06:40:00",42970,
"2025-01-16 06:50:00",42083,
"2025-01-16 07:00:00",41275,56181
"2025-01-16 07:10:00",40237,
"2025-01-16 07:20:00",39472,
"2025-01-16 07:30:00",38876,
"2025-01-16 07:40:00",38313,
"2025-01-16 07:50:00",37855,
"2025-01-16 08:00:00",37420,56187
"2025-01-16 08:10:00",36814,
"2025-01-16 08:20:00",36281,
"2025-01-16 08:30:00",36025,
"2025-01-16 08:40:00",35729,
"2025-01-16 08:50:00",35443,
"2025-01-16 09:00:00",35226,56182
"2025-01-16 09:10:00",35077,
"2025-01-16 09:20:00",34892,
"2025-01-16 09:30:00",34900,
"2025-01-16 09:40:00",34788,
"2025-01-16 09:50:00",34874,
"2025-01-16 10:00:00",34932,56173
"2025-01-16 10:10:00",34967,
"2025-01-16 10:20:00",35304,
"2025-01-16 10:30:00",35639,
"2025-01-16 10:40:00",36021,
"2025-01-16 10:50:00",36378,
"2025-01-16 11:00:00",36601,56141
"2025-01-16 11:10:00",37105,
"2025-01-16 11:20:00",37952,
"2025-01-16 11:30:00",38646,
"2025-01-16 11:40:00",39312,
"2025-01-16 11:50:00",40098,
"2025-01-16 12:00:00",40935,56122
"2025-01-16 12:10:00",41917,
"2025-01-16 12:20:00",42902,
"2025-01-16 12:30:00",43965,
"2025-01-16 12:40:00",45059,
"2025-01-16 12:50:00",46039,
"2025-01-16 13:00:00",46889,56098
"2025-01-16 13:10:00",47781,
"2025-01-16 13:20:00",48766,
"2025-01-16 13:30:00",49655,
"2025-01-16 13:40:00",50487,
"2025-01-16 13:50:00",51286,
"2025-01-16 14:00:00",51696,56078
"2025-01-16 14:10:00",52239,
"2025-01-16 14:20:00",52954,
"2025-01-16 14:30:00",53446,
"2025-01-16 14:40:00",54051,
"2025-01-16 14:50:00",54386,
"2025-01-16 15:00:00",54543,56082
"2025-01-16 15:10:00",54724,
"2025-01-16 15:20:00",54843,
"2025-01-16 15:30:00",54938,
"2025-01-16 15:40:00",55124,
"2025-01-16 15:50:00",55277,
"2025-01-16 16:00:00",55373,56103
"2025-01-16 16:10:00",55481,
"2025-01-16 16:20:00",55555,
"2025-01-16 16:30:00",55764,
"2025-01-16 16:40:00",56115,
"2025-01-16 16:50:00",56501,
"2025-01-16 17:00:00",56587,56135
"2025-01-16 17:10:00",57231,
"2025-01-16 17:20:00",57878,
"2025-01-16 17:30:00",58597,
"2025-01-16 17:40:00",59399,
"2025-01-16 17:50:00",60225,
"2025-01-16 18:00:00",60689,56159
"2025-01-16 18:10:00",61554,
"2025-01-16 18:20:00",62345,
"2025-01-16 18:30:00",63155,
"2025-01-16 18:40:00",64132,
"2025-01-16 18:50:00",65193,
"2025-01-16 19:00:00",65828,56171
"2025-01-16 19:10:00",66780,
"2025-01-16 19:20:00",67742,
"2025-01-16 19:30:00",68669,
"2025-01-16 19:40:00",69674,
"2025-01-16 19:50:00",70686,
"2025-01-16 20:00:00",71320,56182
"2025-01-16 20:10:00",71874,
"2025-01-16 20:20:00",72314,
"2025-01-16 20:30:00",72713,
"2025-01-16 20:40:00",72839,
"2025-01-16 20:50:00",72949,
"2025-01-16 21:00:00",72905,56224
"2025-01-16 21:10:00",72240,
"2025-01-16 21:20:00",71496,
"2025-01-16 21:30:00",70629,
"2025-01-16 21:40:00",69751,
"2025-01-16 21:50:00",68778,
"2025-01-16 22:00:00",67857,56263
"2025-01-16 22:10:00",66432,
"2025-01-16 22:20:00",65206,
"2025-01-16 22:30:00",63978,
"2025-01-16 22:40:00",62949,
"2025-01-16 22:50:00",61894,
"2025-01-16 23:00:00",60923,56314
"2025-01-16 23:10:00",59865,
"2025-01-16 23:20:00",58912,
"2025-01-16 23:30:00",58013,
"2025-01-16 23:40:00",57499,
"2025-01-16 23:50:00",57371,
"2025-01-17 00:00:00",57236,56367
"2025-01-17 00:10:00",57258,
"2025-01-17 00:20:00",57506,
"2025-01-17 00:30:00",57976,
"2025-01-17 00:40:00",58579,
"2025-01-17 00:50:00",59294,
"2025-01-17 01:00:00",59942,56372
"2025-01-17 01:10:00",60791,
"2025-01-17 01:20:00",61597,
"2025-01-17 01:30:00",62410,
"2025-01-17 01:40:00",63289,
"2025-01-17 01:50:00",63939,
"2025-01-17 02:00:00",64675,56370
"2025-01-17 02:10:00",65189,
"2025-01-17 02:20:00",65601,
"2025-01-17 02:30:00",65862,
"2025-01-17 02:40:00",66094,
"2025-01-17 02:50:00",66193,
"2025-01-17 03:00:00",65998,56376
"2025-01-17 03:10:00",65319,
"2025-01-17 03:20:00",64911,
"2025-01-17 03:30:00",64509,
"2025-01-17 03:40:00",63646,
"2025-01-17 03:50:00",63021,
"2025-01-17 04:00:00",61907,56423
"2025-01-17 04:10:00",60628,
"2025-01-17 04:20:00",59381,
"2025-01-17 04:30:00",58233,
"2025-01-17 04:40:00",57099,
"2025-01-17 04:50:00",55952,
"2025-01-17 05:00:00",54645,56460
"2025-01-17 05:10:00",53230,
"2025-01-17 05:20:00",52085,
"2025-01-17 05:30:00",50861,
"2025-01-17 05:40:00",49854,
"2025-01-17 05:50:00",48731,
"2025-01-17 06:00:00",47645,56527
"2025-01-17 06:10:00",46420,
"2025-01-17 06:20:00",45253,
"2025-01-17 06:30:00",44165,
"2025-01-17 06:40:00",43148,
"2025-01-17 06:50:00",42258,
"2025-01-17 07:00:00",41438,56588
"2025-01-17 07:10:00",40675,
"2025-01-17 07:20:00",39921,
"2025-01-17 07:30:00",39437,
"2025-01-17 07:40:00",38956,
"2025-01-17 07:50:00",38481,
"2025-01-17 08:00:00",38110,56668
"2025-01-17 08:10:00",37497,
"2025-01-17 08:20:00",37101,
"2025-01-17 08:30:00",36801,
"2025-01-17 08:40:00",36522,
"2025-01-17 08:50:00",36446,
"2025-01-17 09:00:00",36257,56754
"2025-01-17 09:10:00",36202,
"2025-01-17 09:20:00",36024,
"2025-01-17 09:30:00",35810,
"2025-01-17 09:40:00",35751,
"2025-01-17 09:50:00",35859,
"2025-01-17 10:00:00",35868,56838
"2025-01-17 10:10:00",35956,
"2025-01-17 10:20:00",36221,
"2025-01-17 10:30:00",36593,
"2025-01-17 10:40:00",37013,
"2025-01-17 10:50:00",37425,
"2025-01-17 11:00:00",37812,56947
"2025-01-17 11:10:00",38457,
"2025-01-17 11:20:00",39213,
"2025-01-17 11:30:00",39970,
"2025-01-17 11:40:00",40887,
"2025-01-17 11:50:00",41699,
"2025-01-17 12:00:00",42612,57066
"2025-01-17 12:10:00",43532,
"2025-01-17 12:20:00",44735,
"2025-01-17 12:30:00",45766,
"2025-01-17 12:40:00",46832,
"2025-01-17 12:50:00",47885,
"2025-01-17 13:00:00",48855,57222
"2025-01-17 13:10:00",49852,
"2025-01-17 13:20:00",51177,
"2025-01-17 13:30:00",52122,
"2025-01-17 13:40:00",53034,
"2025-01-17 13:50:00",54040,
"2025-01-17 14:00:00",54803,57451
"2025-01-17 14:10:00",55726,
"2025-01-17 14:20:00",56760,
"2025-01-17 14:30:00",57438,
"2025-01-17 14:40:00",58240,
"2025-01-17 14:50:00",58877,
"2025-01-17 15:00:00",59289,57734
"2025-01-17 15:10:00",59565,
"2025-01-17 15:20:00",59917,
"2025-01-17 15:30:00",60230,
"2025-01-17 15:40:00",60689,
"2025-01-17 15:50:00",61011,
"2025-01-17 16:00:00",61132,58021
"2025-01-17 16:10:00",61256,
"2025-01-17 16:20:00",61550,
"2025-01-17 16:30:00",61638,
"2025-01-17 16:40:00",61948,
"2025-01-17 16:50:00",62195,
"2025-01-17 17:00:00",62433,58255
"2025-01-17 17:10:00",62790,
"2025-01-17 17:20:00",63148,
"2025-01-17 17:30:00",63560,
"2025-01-17 17:40:00",64010,
"2025-01-17 17:50:00",64568,
"2025-01-17 18:00:00",64898,58435
"2025-01-17 18:10:00",65445,
"2025-01-17 18:20:00",66086,
"2025-01-17 18:30:00",66739,
"2025-01-17 18:40:00",67472,
"2025-01-17 18:50:00",68244,
"2025-01-17 19:00:00",69080,58621
"2025-01-17 19:10:00",69958,
"2025-01-17 19:20:00",70881,
"2025-01-17 19:30:00",71805,
"2025-01-17 19:40:00",72956,
"2025-01-17 19:50:00",74005,
"2025-01-17 20:00:00",74807,58902
"2025-01-17 20:10:00",75890,
"2025-01-17 20:20:00",76752,
"2025-01-17 20:30:00",77577,
"2025-01-17 20:40:00",78216,
"2025-01-17 20:50:00",78820,
"2025-01-17 21:00:00",78831,59185
"2025-01-17 21:10:00",78886,
"2025-01-17 21:20:00",78942,
"2025-01-17 21:30:00",78879,
"2025-01-17 21:40:00",78863,
"2025-01-17 21:50:00",78722,
"2025-01-17 22:00:00",78314,59637
"2025-01-17 22:10:00",77283,
"2025-01-17 22:20:00",76446,
"2025-01-17 22:30:00",75588,
"2025-01-17 22:40:00",74560,
"2025-01-17 22:50:00",73428,
"2025-01-17 23:00:00",72478,60126
"2025-01-17 23:10:00",71240,
"2025-01-17 23:20:00",70127,
"2025-01-17 23:30:00",69085,
"2025-01-17 23:40:00",68389,
"2025-01-17 23:50:00",67717,
"2025-01-18 00:00:00",67010,60465
"2025-01-18 00:10:00",66235,
"2025-01-18 00:20:00",65752,
"2025-01-18 00:30:00",65612,
"2025-01-18 00:40:00",65710,
"2025-01-18 00:50:00",66080,
"2025-01-18 01:00:00",66253,60704
"2025-01-18 01:10:00",66704,
"2025-01-18 01:20:00",67218,
"2025-01-18 01:30:00",67749,
"2025-01-18 01:40:00",68562,
"2025-01-18 01:50:00",69347,
"2025-01-18 02:00:00",70052,61003
"2025-01-18 02:10:00",70849,
"2025-01-18 02:20:00",71693,
"2025-01-18 02:30:00",72449,
"2025-01-18 02:40:00",73172,
"2025-01-18 02:50:00",73743,
"2025-01-18 03:00:00",73940,61327
"2025-01-18 03:10:00",74052,
"2025-01-18 03:20:00",74363,
"2025-01-18 03:30:00",74383,
"2025-01-18 03:40:00",74316,
"2025-01-18 03:50:00",74182,
"2025-01-18 04:00:00",73682,61781
"2025-01-18 04:10:00",73167,
"2025-01-18 04:20:00",72443,
"2025-01-18 04:30:00",71695,
"2025-01-18 04:40:00",70943,
"2025-01-18 04:50:00",70072,
"2025-01-18 05:00:00",69199,62342
"2025-01-18 05:10:00",67954,
"2025-01-18 05:20:00",66864,
"2025-01-18 05:30:00",66075,
"2025-01-18 05:40:00",65124,
"2025-01-18 05:50:00",64048,
"2025-01-18 06:00:00",62915,62934
"2025-01-18 06:10:00",61818,
"2025-01-18 06:20:00",60734,
"2025-01-18 06:30:00",59594,
"2025-01-18 06:40:00",58632,
"2025-01-18 06:50:00",57680,
"2025-01-18 07:00:00",56931,63537
"2025-01-18 07:10:00",55841,
"2025-01-18 07:20:00",54940,
"2025-01-18 07:30:00",53994,
"2025-01-18 07:40:00",53427,
"2025-01-18 07:50:00",52666,
"2025-01-18 08:00:00",52075,64079
"2025-01-18 08:10:00",51450,
"2025-01-18 08:20:00",51027,
"2025-01-18 08:30:00",50628,
"2025-01-18 08:40:00",50488,
"2025-01-18 08:50:00",50279,
"2025-01-18 09:00:00",49920,64625
"2025-01-18 09:10:00",49745,
"2025-01-18 09:20:00",49763,
"2025-01-18 09:30:00",49803,
"2025-01-18 09:40:00",49988,
"2025-01-18 09:50:00",50298,
"2025-01-18 10:00:00",50459,65210
"2025-01-18 10:10:00",50457,
"2025-01-18 10:20:00",50798,
"2025-01-18 10:30:00",51299,
"2025-01-18 10:40:00",51812,
"2025-01-18 10:50:00",52506,
"2025-01-18 11:00:00",53199,65836
"2025-01-18 11:10:00",53846,
"2025-01-18 11:20:00",54797,
"2025-01-18 11:30:00",55711,
"2025-01-18 11:40:00",56751,
"2025-01-18 11:50:00",57704,
"2025-01-18 12:00:00",58695,66508
"2025-01-18 12:10:00",59794,
"2025-01-18 12:20:00",60934,
"2025-01-18 12:30:00",62279,
"2025-01-18 12:40:00",63612,
"2025-01-18 12:50:00",65038,
"2025-01-18 13:00:00",66356,67269
"2025-01-18 13:10:00",67722,
"2025-01-18 13:20:00",69238,
"2025-01-18 13:30:00",70695,
"2025-01-18 13:40:00",72277,
"2025-01-18 13:50:00",73422,
"2025-01-18 14:00:00",74646,68121
"2025-01-18 14:10:00",76048,
"2025-01-18 14:20:00",77310,
"2025-01-18 14:30:00",78284,
"2025-01-18 14:40:00",79458,
"2025-01-18 14:50:00",80509,
"2025-01-18 15:00:00",81224,69056
"2025-01-18 15:10:00",81988,
"2025-01-18 15:20:00",82831,
"2025-01-18 15:30:00",83411,
"2025-01-18 15:40:00",84040,
"2025-01-18 15:50:00",84722,
"2025-01-18 16:00:00",84922,70006
"2025-01-18 16:10:00",85175,
"2025-01-18 16:20:00",85543,
"2025-01-18 16:30:00",85677,
"2025-01-18 16:40:00",85961,
"2025-01-18 16:50:00",86196,
"2025-01-18 17:00:00",86290,70927
"2025-01-18 17:10:00",86405,
"2025-01-18 17:20:00",86661,
"2025-01-18 17:30:00",87028,
"2025-01-18 17:40:00",87407,
"2025-01-18 17:50:00",87747,
"2025-01-18 18:00:00",88029,71837
"2025-01-18 18:10:00",88386,
"2025-01-18 18:20:00",88894,
"2025-01-18 18:30:00",89473,
"2025-01-18 18:40:00",90251,
"2025-01-18 18:50:00",91006,
"2025-01-18 19:00:00",91742,72739
"2025-01-18 19:10:00",92777,
"2025-01-18 19:20:00",93782,
"2025-01-18 19:30:00",94574,
"2025-01-18 19:40:00",95510,
"2025-01-18 19:50:00",96407,
"2025-01-18 20:00:00",97292,73619
"2025-01-18 20:10:00",98024,
"2025-01-18 20:20:00",98765,
"2025-01-18 20:30:00",99552,
"2025-01-18 20:40:00",100255,
"2025-01-18 20:50:00",100652,
"2025-01-18 21:00:00",100782,74498
"2025-01-18 21:10:00",100852,
"2025-01-18 21:20:00",100857,
"2025-01-18 21:30:00",100673,
"2025-01-18 21:40:00",100417,
"2025-01-18 21:50:00",99839,
"2025-01-18 22:00:00",99286,75339
"2025-01-18 22:10:00",98498,
"2025-01-18 22:20:00",97598,
"2025-01-18 22:30:00",96692,
"2025-01-18 22:40:00",95606,
"2025-01-18 22:50:00",94295,
"2025-01-18 23:00:00",92918,76150
"2025-01-18 23:10:00",91222,
"2025-01-18 23:20:00",89895,
"2025-01-18 23:30:00",88576,
"2025-01-18 23:40:00",87027,
"2025-01-18 23:50:00",85632,
"2025-01-19 00:00:00",84288,76827
"2025-01-19 00:10:00",83032,
"2025-01-19 00:20:00",81910,
"2025-01-19 00:30:00",80977,
"2025-01-19 00:40:00",80500,
"2025-01-19 00:50:00",79938,
"2025-01-19 01:00:00",79535,77229
