"DateTime","Players","Average Players"
"2024-08-18 00:00:00",38391,28602
"2024-08-19 00:00:00",29872,20849
"2024-08-20 00:00:00",27848,18763
"2024-08-21 00:00:00",26362,18033
"2024-08-22 00:00:00",25840,17512
"2024-08-23 00:00:00",24534,16045
"2024-08-24 00:00:00",28385,17809
"2024-08-25 00:00:00",30587,21784
"2024-08-26 00:00:00",23570,16202
"2024-08-27 00:00:00",22600,15282
"2024-08-28 00:00:00",21285,14695
"2024-08-29 00:00:00",21234,14228
"2024-08-30 00:00:00",22280,15254
"2024-08-31 00:00:00",24620,17966
"2024-09-01 00:00:00",25469,18288
"2024-09-02 00:00:00",26571,16483
"2024-09-03 00:00:00",20369,13327
"2024-09-04 00:00:00",20856,13606
"2024-09-05 00:00:00",20361,13812
"2024-09-06 00:00:00",20828,13714
"2024-09-07 00:00:00",22573,16527
"2024-09-08 00:00:00",22743,16503
"2024-09-09 00:00:00",16690,11303
"2024-09-10 00:00:00",15636,10268
"2024-09-11 00:00:00",16146,10398
"2024-09-12 00:00:00",17905,11501
"2024-09-13 00:00:00",22396,14371
"2024-09-14 00:00:00",26557,19096
"2024-09-15 00:00:00",29286,20977
"2024-09-16 00:00:00",23960,17306
"2024-09-17 00:00:00",59181,34541
"2024-09-18 00:00:00",68380,42722
"2024-09-19 00:00:00",55732,43325
"2024-09-20 00:00:00",59401,44528
"2024-09-21 00:00:00",63798,51030
"2024-09-22 00:00:00",60530,49491
"2024-09-23 00:00:00",49538,35248
"2024-09-24 00:00:00",46311,34090
"2024-09-25 00:00:00",47053,32570
"2024-09-26 00:00:00",42824,30351
"2024-09-27 00:00:00",42577,31462
"2024-09-28 00:00:00",53798,40477
"2024-09-29 00:00:00",51064,40009
"2024-09-30 00:00:00",40510,29147
"2024-10-01 00:00:00",37352,27460
"2024-10-02 00:00:00",35824,27113
"2024-10-03 00:00:00",36653,27749
"2024-10-04 00:00:00",39312,28452
"2024-10-05 00:00:00",43725,34234
"2024-10-06 00:00:00",46637,34567
"2024-10-07 00:00:00",36843,26179
"2024-10-08 00:00:00",34372,24156
"2024-10-09 00:00:00",34054,23621
"2024-10-10 00:00:00",32122,23005
"2024-10-11 00:00:00",36165,25030
"2024-10-12 00:00:00",39715,30471
"2024-10-13 00:00:00",40089,30542
"2024-10-14 00:00:00",33791,24140
"2024-10-15 00:00:00",46112,29926
"2024-10-16 00:00:00",48182,31398
"2024-10-17 00:00:00",41089,28821
"2024-10-18 00:00:00",44815,31889
"2024-10-19 00:00:00",48512,38863
"2024-10-20 00:00:00",47073,37888
"2024-10-21 00:00:00",38097,28057
"2024-10-22 00:00:00",39295,26759
"2024-10-23 00:00:00",35585,25606
"2024-10-24 00:00:00",36810,26590
"2024-10-25 00:00:00",41445,30600
"2024-10-26 00:00:00",75778,48355
"2024-10-27 00:00:00",62060,46971
"2024-10-28 00:00:00",43394,30485
"2024-10-29 00:00:00",40336,28681
"2024-10-30 00:00:00",39657,28219
"2024-10-31 00:00:00",53169,38323
"2024-11-01 00:00:00",52448,38490
"2024-11-02 00:00:00",56840,43625
"2024-11-03 00:00:00",54004,42488
"2024-11-04 00:00:00",42135,30802
"2024-11-05 00:00:00",43882,31263
"2024-11-06 00:00:00",47430,34096
"2024-11-07 00:00:00",45714,33540
"2024-11-08 00:00:00",49115,36032
"2024-11-09 00:00:00",53818,43908
"2024-11-10 00:00:00",54060,43503
"2024-11-11 00:00:00",49141,35818
"2024-11-12 00:00:00",46709,31583
"2024-11-13 00:00:00",38528,27089
"2024-11-14 00:00:00",39348,28036
"2024-11-15 00:00:00",42126,29534
"2024-11-16 00:00:00",41695,33156
"2024-11-17 00:00:00",40232,32698
"2024-11-18 00:00:00",32491,22466
"2024-11-19 00:00:00",31159,21564
"2024-11-20 00:00:00",30903,20985
"2024-11-21 00:00:00",28436,20184
"2024-11-22 00:00:00",29881,21737
"2024-11-23 00:00:00",35695,27655
"2024-11-24 00:00:00",34018,27074
"2024-11-25 00:00:00",29016,20615
"2024-11-26 00:00:00",29659,20596
"2024-11-27 00:00:00",28913,20314
"2024-11-28 00:00:00",29396,21552
"2024-11-29 00:00:00",32971,23030
"2024-11-30 00:00:00",34033,27485
"2024-12-01 00:00:00",34366,28011
"2024-12-02 00:00:00",28493,20567
"2024-12-03 00:00:00",27108,19940
"2024-12-04 00:00:00",27167,19845
"2024-12-05 00:00:00",26243,19507
"2024-12-06 00:00:00",26060,20266
"2024-12-07 00:00:00",30347,24864
"2024-12-08 00:00:00",29892,25010
"2024-12-09 00:00:00",24496,17724
"2024-12-10 00:00:00",23083,16757
"2024-12-11 00:00:00",21261,16021
"2024-12-12 00:00:00",22840,16652
"2024-12-13 00:00:00",137735,90274
"2024-12-14 00:00:00",150169,108700
"2024-12-15 00:00:00",132486,101311
"2024-12-16 00:00:00",126443,73602
"2024-12-17 00:00:00",117690,77312
"2024-12-18 00:00:00",108759,77532
"2024-12-19 00:00:00",126109,86018
"2024-12-20 00:00:00",120002,87565
"2024-12-21 00:00:00",101033,99675
"2024-12-21 01:00:00",106912,99747
"2024-12-21 02:00:00",116160,99556
"2024-12-21 03:00:00",118832,99298
"2024-12-21 04:00:00",118662,99073
"2024-12-21 05:00:00",113553,98854
"2024-12-21 06:00:00",102032,98701
"2024-12-21 07:00:00",86491,98624
"2024-12-21 08:00:00",72084,98612
"2024-12-21 09:00:00",61877,98652
"2024-12-21 10:00:00",60031,98712
"2024-12-21 11:00:00",71294,98742
"2024-12-21 12:00:00",82801,98653
"2024-12-21 13:00:00",93306,98535
"2024-12-21 14:00:00",99579,98391
"2024-12-21 15:00:00",100942,98101
"2024-12-21 16:00:00",100419,97754
"2024-12-21 17:00:00",99426,97364
"2024-12-21 18:00:00",103695,97140
"2024-12-21 19:00:00",112033,97042
"2024-12-21 20:00:00",119218,96961
"2024-12-21 21:00:00",120244,96869
"2024-12-21 22:00:00",119281,96743
"2024-12-21 23:00:00",112289,96519
"2024-12-22 00:00:00",102628,96179
"2024-12-22 01:00:00",101907,95818
"2024-12-22 02:00:00",109391,95562
"2024-12-22 03:00:00",112804,95122
"2024-12-22 04:00:00",112906,94539
"2024-12-22 05:00:00",109669,93832
"2024-12-22 06:00:00",100475,92898
"2024-12-22 07:00:00",86950,91829
"2024-12-22 08:00:00",74141,90763
"2024-12-22 09:00:00",64508,89809
"2024-12-22 10:00:00",61626,88994
"2024-12-22 11:00:00",69634,88383
"2024-12-22 12:00:00",80085,87744
"2024-12-22 13:00:00",89783,87120
"2024-12-22 14:00:00",92396,86464
"2024-12-22 15:00:00",92370,85790
"2024-12-22 16:00:00",90779,85096
"2024-12-22 17:00:00",93723,84355
"2024-12-22 18:00:00",100801,83591
"2024-12-22 19:00:00",109315,82757
"2024-12-22 20:00:00",116190,81920
"2024-12-22 21:00:00",116382,81128
"2024-12-22 22:00:00",113236,80362
"2024-12-22 23:00:00",103675,79678
"2024-12-23 00:00:00",93716,79113
"2024-12-23 01:00:00",95644,78688
"2024-12-23 02:00:00",98537,78302
"2024-12-23 03:00:00",98323,78007
"2024-12-23 04:00:00",95243,77753
"2024-12-23 05:00:00",86185,77567
"2024-12-23 06:00:00",73457,77501
"2024-12-23 07:00:00",59838,77470
"2024-12-23 08:00:00",49749,77432
"2024-12-23 09:00:00",43602,77349
"2024-12-23 10:00:00",45928,77257
"2024-12-23 11:00:00",53257,77143
"2024-12-23 12:00:00",64114,77024
"2024-12-23 13:00:00",73144,76898
"2024-12-23 14:00:00",75346,76721
"2024-12-23 15:00:00",74877,76552
"2024-12-23 16:00:00",71813,76352
"2024-12-23 17:00:00",73947,76108
"2024-12-23 18:00:00",79205,75668
"2024-12-23 19:00:00",87578,75129
"2024-12-23 20:00:00",95623,74465
"2024-12-23 21:00:00",96574,73618
"2024-12-23 22:00:00",95674,72770
"2024-12-23 23:00:00",89191,71946
"2024-12-24 00:00:00",82602,71257
"2024-12-24 01:00:00",85847,70760
"2024-12-24 02:00:00",91379,70032
"2024-12-24 03:00:00",92499,69232
"2024-12-24 04:00:00",91671,68541
"2024-12-24 05:00:00",86051,67941
"2024-12-24 06:00:00",74328,67527
"2024-12-24 07:00:00",60400,67310
"2024-12-24 08:00:00",48909,67259
"2024-12-24 09:00:00",42128,67295
"2024-12-24 10:00:00",43985,67359
"2024-12-24 11:00:00",51192,67434
"2024-12-24 12:00:00",61955,67501
"2024-12-24 13:00:00",69733,67497
"2024-12-24 14:00:00",72229,67490
"2024-12-24 15:00:00",71159,67432
"2024-12-24 16:00:00",67028,67372
"2024-12-24 17:00:00",64226,67347
"2024-12-24 18:00:00",66919,67549
"2024-12-24 19:00:00",71879,67839
"2024-12-24 20:00:00",75002,68161
"2024-12-24 21:00:00",75713,68540
"2024-12-24 22:00:00",75095,68920
"2024-12-24 23:00:00",71807,69303
"2024-12-25 00:00:00",70183,69686
"2024-12-25 01:00:00",66944,69850
"2024-12-25 02:00:00",70355,70120
"2024-12-25 03:00:00",74106,70433
"2024-12-25 04:00:00",75240,70632
"2024-12-25 05:00:00",74478,70788
"2024-12-25 06:00:00",68051,70837
"2024-12-25 07:00:00",58731,70765
"2024-12-25 08:00:00",49697,70624
"2024-12-25 09:00:00",43733,70507
"2024-12-25 10:00:00",45898,70381
"2024-12-25 11:00:00",52916,70278
"2024-12-25 12:00:00",61954,70168
"2024-12-25 13:00:00",69601,70078
"2024-12-25 14:00:00",70795,70003
"2024-12-25 15:00:00",69835,69987
"2024-12-25 16:00:00",67351,69999
"2024-12-25 17:00:00",71152,70069
"2024-12-25 18:00:00",76826,70064
"2024-12-25 19:00:00",83464,70032
"2024-12-25 20:00:00",88279,70076
"2024-12-25 21:00:00",89106,70195
"2024-12-25 22:00:00",88170,70352
"2024-12-25 23:00:00",84245,70536
"2024-12-26 00:00:00",77622,70651
"2024-12-26 01:00:00",77739,70814
"2024-12-26 02:00:00",82038,71058
"2024-12-26 03:00:00",82391,71276
"2024-12-26 04:00:00",81646,71481
"2024-12-26 05:00:00",77064,71632
"2024-12-26 06:00:00",66515,71665
"2024-12-26 07:00:00",54867,71685
"2024-12-26 08:00:00",46321,71696
"2024-12-26 09:00:00",40075,71689
"2024-12-26 10:00:00",42876,71672
"2024-12-26 11:00:00",50007,71621
"2024-12-26 12:00:00",59610,71568
"2024-12-26 13:00:00",67906,71528
"2024-12-26 14:00:00",70749,71535
"2024-12-26 15:00:00",70286,71639
"2024-12-26 16:00:00",68214,71783
"2024-12-26 17:00:00",69332,71955
"2024-12-26 18:00:00",73881,72064
"2024-12-26 19:00:00",82335,72144
"2024-12-26 20:00:00",89188,72209
"2024-12-26 21:00:00",91164,72280
"2024-12-26 22:00:00",91065,72348
"2024-12-26 23:00:00",86126,72404
"2024-12-27 00:00:00",80183,72485
"2024-12-27 01:00:00",82443,72665
"2024-12-27 02:00:00",86647,72849
"2024-12-27 03:00:00",87011,73073
"2024-12-27 04:00:00",85470,73347
"2024-12-27 05:00:00",78356,73634
"2024-12-27 06:00:00",67940,74016
"2024-12-27 07:00:00",55901,74462
"2024-12-27 08:00:00",46949,74919
"2024-12-27 09:00:00",40249,75292
"2024-12-27 10:00:00",42071,75588
"2024-12-27 11:00:00",49016,75722
"2024-12-27 12:00:00",58844,75848
"2024-12-27 13:00:00",68182,75959
"2024-12-27 14:00:00",73736,76083
"2024-12-27 15:00:00",74385,76189
"2024-12-27 16:00:00",73777,76326
"2024-12-27 17:00:00",73342,76450
"2024-12-27 18:00:00",76590,76570
"2024-12-27 19:00:00",84131,76684
"2024-12-27 20:00:00",90907,76789
"2024-12-27 21:00:00",92566,76892
"2024-12-27 22:00:00",92369,76988
"2024-12-27 23:00:00",87978,77091
"2024-12-28 00:00:00",84502,77163
"2024-12-28 01:00:00",86899,77177
"2024-12-28 02:00:00",92299,77079
"2024-12-28 03:00:00",94361,76983
"2024-12-28 04:00:00",93901,76914
"2024-12-28 05:00:00",89633,76878
"2024-12-28 06:00:00",81312,76895
"2024-12-28 07:00:00",69757,76956
"2024-12-28 08:00:00",58410,76979
"2024-12-28 09:00:00",49653,77070
"2024-12-28 10:00:00",46630,77138
"2024-12-28 11:00:00",53286,77225
"2024-12-28 12:00:00",62380,77268
"2024-12-28 13:00:00",71391,77319
"2024-12-28 14:00:00",76068,77333
"2024-12-28 15:00:00",77252,77296
"2024-12-28 16:00:00",76693,77218
"2024-12-28 17:00:00",76476,77111
"2024-12-28 18:00:00",79830,77085
"2024-12-28 19:00:00",87112,77115
"2024-12-28 20:00:00",93910,77218
"2024-12-28 21:00:00",95405,77357
"2024-12-28 22:00:00",95257,77493
"2024-12-28 23:00:00",89177,77577
"2024-12-29 00:00:00",83802,77587
"2024-12-29 01:00:00",82332,77453
"2024-12-29 02:00:00",87221,77377
"2024-12-29 03:00:00",89766,77226
"2024-12-29 04:00:00",89398,77003
"2024-12-29 05:00:00",86059,76681
"2024-12-29 06:00:00",78936,76243
"2024-12-29 07:00:00",66891,75702
"2024-12-29 08:00:00",58305,75230
"2024-12-29 09:00:00",50364,74771
"2024-12-29 10:00:00",48033,74392
"2024-12-29 11:00:00",53505,74111
"2024-12-29 12:00:00",62964,73858
"2024-12-29 13:00:00",71059,73570
"2024-12-29 14:00:00",73923,73257
"2024-12-29 15:00:00",73743,72907
"2024-12-29 16:00:00",72145,72541
"2024-12-29 17:00:00",74491,72202
"2024-12-29 18:00:00",79715,71837
"2024-12-29 19:00:00",89329,71496
"2024-12-29 20:00:00",97380,71131
"2024-12-29 21:00:00",98757,70759
"2024-12-29 22:00:00",97495,70385
"2024-12-29 23:00:00",89721,70016
"2024-12-30 00:00:00",81010,69688
"2024-12-30 01:00:00",81671,69463
"2024-12-30 02:00:00",83912,69275
"2024-12-30 03:00:00",84055,69128
"2024-12-30 04:00:00",80101,68934
"2024-12-30 05:00:00",72446,68738
"2024-12-30 06:00:00",62060,68532
"2024-12-30 07:00:00",51208,68349
"2024-12-30 08:00:00",42653,68172
"2024-12-30 09:00:00",37059,68002
"2024-12-30 10:00:00",38408,67862
"2024-12-30 11:00:00",44640,67673
"2024-12-30 12:00:00",53219,67469
"2024-12-30 13:00:00",61194,67267
"2024-12-30 14:00:00",63315,67054
"2024-12-30 15:00:00",62976,66892
"2024-12-30 16:00:00",61256,66741
"2024-12-30 17:00:00",61898,66577
"2024-12-30 18:00:00",66962,66287
"2024-12-30 19:00:00",75159,65751
"2024-12-30 20:00:00",82969,65011
"2024-12-30 21:00:00",84672,64114
"2024-12-30 22:00:00",84217,63241
"2024-12-30 23:00:00",79215,62422
"2024-12-31 00:00:00",73078,61715
"2024-12-31 01:00:00",76116,61262
"2024-12-31 02:00:00",80800,60819
"2024-12-31 03:00:00",80905,60302
"2024-12-31 04:00:00",78797,59827
"2024-12-31 05:00:00",72266,59427
"2024-12-31 06:00:00",62225,59147
"2024-12-31 07:00:00",51633,59139
"2024-12-31 08:00:00",42318,59334
"2024-12-31 09:00:00",36169,59602
"2024-12-31 10:00:00",35494,59854
"2024-12-31 11:00:00",41618,59995
"2024-12-31 12:00:00",50338,60076
"2024-12-31 13:00:00",58330,60141
"2024-12-31 14:00:00",62355,60241
"2024-12-31 15:00:00",62467,60326
"2024-12-31 16:00:00",61169,60417
"2024-12-31 17:00:00",57433,60559
"2024-12-31 18:00:00",54526,60776
"2024-12-31 19:00:00",55559,61104
"2024-12-31 20:00:00",57607,61563
"2024-12-31 21:00:00",59753,62162
"2024-12-31 22:00:00",59794,62723
"2024-12-31 23:00:00",57473,63271
"2025-01-01 00:00:00",59242,63806
"2025-01-01 01:00:00",61371,64082
"2025-01-01 02:00:00",63350,64304
"2025-01-01 03:00:00",64012,64535
"2025-01-01 04:00:00",63960,64768
"2025-01-01 05:00:00",61556,64948
"2025-01-01 06:00:00",61202,65146
"2025-01-01 07:00:00",58434,65174
"2025-01-01 08:00:00",52103,65041
"2025-01-01 09:00:00",46441,64871
"2025-01-01 10:00:00",41848,64652
"2025-01-01 11:00:00",45719,64549
"2025-01-01 12:00:00",53838,64502
"2025-01-01 13:00:00",62153,64476
"2025-01-01 14:00:00",65402,64426
"2025-01-01 15:00:00",65519,64344
"2025-01-01 16:00:00",68503,64327
"2025-01-01 17:00:00",72050,64298
"2025-01-01 18:00:00",77345,64339
"2025-01-01 19:00:00",86695,64499
"2025-01-01 20:00:00",93958,64688
"2025-01-01 21:00:00",94658,64835
"2025-01-01 22:00:00",92949,64955
"2025-01-01 23:00:00",85863,65014
"2025-01-02 00:00:00",78553,64956
"2025-01-02 01:00:00",80344,64953
"2025-01-02 02:00:00",82509,65053
"2025-01-02 03:00:00",82170,65176
"2025-01-02 04:00:00",77867,65240
"2025-01-02 05:00:00",70484,65259
"2025-01-02 06:00:00",59001,65112
"2025-01-02 07:00:00",48224,64854
"2025-01-02 08:00:00",40126,64602
"2025-01-02 09:00:00",34799,64401
"2025-01-02 10:00:00",36018,64327
"2025-01-02 11:00:00",42370,64320
"2025-01-02 12:00:00",51087,64324
"2025-01-02 13:00:00",58908,64323
"2025-01-02 14:00:00",60865,64310
"2025-01-02 15:00:00",60819,64358
"2025-01-02 16:00:00",58678,64319
"2025-01-02 17:00:00",59635,64249
"2025-01-02 18:00:00",64168,64094
"2025-01-02 19:00:00",71075,63855
"2025-01-02 20:00:00",77426,63590
"2025-01-02 21:00:00",77920,63348
"2025-01-02 22:00:00",76690,63170
"2025-01-02 23:00:00",70714,63036
"2025-01-03 00:00:00",65650,62980
"2025-01-03 01:00:00",71334,62960
"2025-01-03 02:00:00",74927,62917
"2025-01-03 03:00:00",74939,62971
"2025-01-03 04:00:00",72123,63125
"2025-01-03 05:00:00",65560,63357
"2025-01-03 06:00:00",55025,63669
"2025-01-03 07:00:00",45779,64045
"2025-01-03 08:00:00",39524,64423
"2025-01-03 09:00:00",35408,64721
"2025-01-03 10:00:00",37634,64954
"2025-01-03 11:00:00",44041,65087
"2025-01-03 12:00:00",52925,65216
"2025-01-03 13:00:00",61199,65354
"2025-01-03 14:00:00",65803,65549
"2025-01-03 15:00:00",65910,65766
"2025-01-03 16:00:00",64460,65999
"2025-01-03 17:00:00",62511,66202
"2025-01-03 18:00:00",65382,66402
"2025-01-03 19:00:00",72007,66597
"2025-01-03 20:00:00",79523,66820
"2025-01-03 21:00:00",82473,67102
"2025-01-03 22:00:00",82347,67384
"2025-01-03 23:00:00",78032,67694
"2025-01-04 00:00:00",71629,67950
"2025-01-04 01:00:00",75360,68137
"2025-01-04 02:00:00",82851,68326
"2025-01-04 03:00:00",86015,68553
"2025-01-04 04:00:00",86011,68823
"2025-01-04 05:00:00",82158,69137
"2025-01-04 06:00:00",73322,69528
"2025-01-04 07:00:00",62755,69923
"2025-01-04 08:00:00",52217,70217
"2025-01-04 09:00:00",44557,70447
"2025-01-04 10:00:00",42445,70577
"2025-01-04 11:00:00",48579,70675
"2025-01-04 12:00:00",57481,70769
"2025-01-04 13:00:00",66105,70868
"2025-01-04 14:00:00",71522,70966
"2025-01-04 15:00:00",71806,71031
"2025-01-04 16:00:00",71413,71108
"2025-01-04 17:00:00",70716,71179
"2025-01-04 18:00:00",73672,71283
"2025-01-04 19:00:00",80592,71451
"2025-01-04 20:00:00",88649,71690
"2025-01-04 21:00:00",90736,71863
"2025-01-04 22:00:00",90394,71986
"2025-01-04 23:00:00",84847,72033
"2025-01-05 00:00:00",77057,71986
"2025-01-05 01:00:00",77455,71894
"2025-01-05 02:00:00",83915,71790
"2025-01-05 03:00:00",86438,71565
"2025-01-05 04:00:00",86011,71265
"2025-01-05 05:00:00",84007,70902
"2025-01-05 06:00:00",76454,70430
"2025-01-05 07:00:00",65098,69891
"2025-01-05 08:00:00",54753,69417
"2025-01-05 09:00:00",46415,69015
"2025-01-05 10:00:00",43086,68691
"2025-01-05 11:00:00",49034,68502
"2025-01-05 12:00:00",57753,68314
"2025-01-05 13:00:00",65602,68096
"2025-01-05 14:00:00",69293,67812
"2025-01-05 15:00:00",69053,67471
"2025-01-05 16:00:00",67164,67091
"2025-01-05 17:00:00",67865,66714
"2025-01-05 18:00:00",73461,66420
"2025-01-05 19:00:00",83184,66173
"2025-01-05 20:00:00",88929,65812
"2025-01-05 21:00:00",88824,65361
"2025-01-05 22:00:00",85995,64855
"2025-01-05 23:00:00",77259,64241
"2025-01-06 00:00:00",70605,63702
"2025-01-06 01:00:00",71388,63315
"2025-01-06 02:00:00",72585,62924
"2025-01-06 03:00:00",71939,62508
"2025-01-06 04:00:00",66454,61989
"2025-01-06 05:00:00",57808,61335
"2025-01-06 06:00:00",47624,60638
"2025-01-06 07:00:00",39040,60008
"2025-01-06 08:00:00",32773,59465
"2025-01-06 09:00:00",29370,59048
"2025-01-06 10:00:00",32752,58795
"2025-01-06 11:00:00",38896,58528
"2025-01-06 12:00:00",46907,58230
"2025-01-06 13:00:00",53234,57884
"2025-01-06 14:00:00",54627,57464
"2025-01-06 15:00:00",53976,57033
"2025-01-06 16:00:00",50665,56571
"2025-01-06 17:00:00",52564,56139
"2025-01-06 18:00:00",57373,55681
"2025-01-06 19:00:00",63789,55147
"2025-01-06 20:00:00",67307,54562
"2025-01-06 21:00:00",67076,53983
"2025-01-06 22:00:00",62203,53355
"2025-01-06 23:00:00",55890,52799
"2025-01-07 00:00:00",56496,52414
"2025-01-07 01:00:00",63035,52169
"2025-01-07 02:00:00",66577,51988
"2025-01-07 03:00:00",66414,51821
"2025-01-07 04:00:00",61756,51670
"2025-01-07 05:00:00",54055,51537
"2025-01-07 06:00:00",44279,51408
"2025-01-07 07:00:00",35584,51292
"2025-01-07 08:00:00",30184,51211
"2025-01-07 09:00:00",27461,51155
"2025-01-07 10:00:00",29982,51080
"2025-01-07 11:00:00",35402,50976
"2025-01-07 12:00:00",42710,50852
"2025-01-07 13:00:00",47947,50703
"2025-01-07 14:00:00",49332,50571
"2025-01-07 15:00:00",48806,50442
"2025-01-07 16:00:00",45697,50318
"2025-01-07 17:00:00",47256,50186
"2025-01-07 18:00:00",52151,50057
"2025-01-07 19:00:00",58719,49912
"2025-01-07 20:00:00",62784,49778
"2025-01-07 21:00:00",62615,49633
"2025-01-07 22:00:00",58647,49509
"2025-01-07 23:00:00",52544,49391
"2025-01-08 00:00:00",53493,49289
"2025-01-08 01:00:00",60541,49221
"2025-01-08 02:00:00",64276,49161
"2025-01-08 03:00:00",63917,49106
"2025-01-08 04:00:00",58983,49045
"2025-01-08 05:00:00",51064,48990
"2025-01-08 06:00:00",42088,48959
"2025-01-08 07:00:00",34250,48944
"2025-01-08 08:00:00",29329,48945
"2025-01-08 09:00:00",26669,48937
"2025-01-08 10:00:00",28586,48896
"2025-01-08 11:00:00",33879,48840
"2025-01-08 12:00:00",41219,48781
"2025-01-08 13:00:00",47519,48751
"2025-01-08 14:00:00",48906,48708
"2025-01-08 15:00:00",48375,48666
"2025-01-08 16:00:00",45387,48628
"2025-01-08 17:00:00",46974,48599
"2025-01-08 18:00:00",50825,48568
"2025-01-08 19:00:00",57206,48553
"2025-01-08 20:00:00",60587,48515
"2025-01-08 21:00:00",60336,48481
"2025-01-08 22:00:00",56430,48449
"2025-01-08 23:00:00",50826,48442
"2025-01-09 00:00:00",52970,48464
"2025-01-09 01:00:00",60297,48464
"2025-01-09 02:00:00",64574,48475
"2025-01-09 03:00:00",64362,48491
"2025-01-09 04:00:00",60066,48528
"2025-01-09 05:00:00",52437,48578
"2025-01-09 06:00:00",43181,48625
"2025-01-09 07:00:00",35572,48681
"2025-01-09 08:00:00",30020,48713
"2025-01-09 09:00:00",26303,48716
"2025-01-09 10:00:00",27457,48698
"2025-01-09 11:00:00",32570,48668
"2025-01-09 12:00:00",39971,48640
"2025-01-09 13:00:00",45482,48597
"2025-01-09 14:00:00",46916,48565
"2025-01-09 15:00:00",46455,48568
"2025-01-09 16:00:00",43946,48592
"2025-01-09 17:00:00",47132,48686
"2025-01-09 18:00:00",52290,48774
"2025-01-09 19:00:00",58392,48829
"2025-01-09 20:00:00",62139,48942
"2025-01-09 21:00:00",61999,49108
"2025-01-09 22:00:00",58852,49332
"2025-01-09 23:00:00",53096,49593
"2025-01-10 00:00:00",53428,49823
"2025-01-10 01:00:00",60518,49959
"2025-01-10 02:00:00",64912,50070
"2025-01-10 03:00:00",64918,50226
"2025-01-10 04:00:00",61005,50418
"2025-01-10 05:00:00",53617,50659
"2025-01-10 06:00:00",44558,50952
"2025-01-10 07:00:00",36513,51248
"2025-01-10 08:00:00",30905,51510
"2025-01-10 09:00:00",27156,51722
"2025-01-10 10:00:00",27793,51890
"2025-01-10 11:00:00",32978,52039
"2025-01-10 12:00:00",40836,52208
"2025-01-10 13:00:00",47021,52402
"2025-01-10 14:00:00",50748,52680
"2025-01-10 15:00:00",50845,52977
"2025-01-10 16:00:00",50289,53332
"2025-01-10 17:00:00",50611,53607
"2025-01-10 18:00:00",53980,53818
"2025-01-10 19:00:00",63449,54119
"2025-01-10 20:00:00",70724,54487
"2025-01-10 21:00:00",73320,54919
"2025-01-10 22:00:00",73099,55413
"2025-01-10 23:00:00",68767,55933
"2025-01-11 00:00:00",62965,56257
"2025-01-11 01:00:00",68223,56503
"2025-01-11 02:00:00",75396,56773
"2025-01-11 03:00:00",77333,57077
"2025-01-11 04:00:00",76571,57476
"2025-01-11 05:00:00",72646,57986
"2025-01-11 06:00:00",64900,58557
"2025-01-11 07:00:00",54607,59080
"2025-01-11 08:00:00",45512,59513
"2025-01-11 09:00:00",39705,59900
"2025-01-11 10:00:00",38969,60244
"2025-01-11 11:00:00",44701,60597
"2025-01-11 12:00:00",53141,60963
"2025-01-11 13:00:00",60819,61377
"2025-01-11 14:00:00",64853,61796
"2025-01-11 15:00:00",65244,62210
"2025-01-11 16:00:00",64846,62626
"2025-01-11 17:00:00",64325,63011
"2025-01-11 18:00:00",67307,63398
"2025-01-11 19:00:00",74145,63709
"2025-01-11 20:00:00",80353,63997
"2025-01-11 21:00:00",81203,64204
"2025-01-11 22:00:00",79753,64357
"2025-01-11 23:00:00",73881,64428
"2025-01-12 00:00:00",66098,64402
"2025-01-12 01:00:00",66737,64265
"2025-01-12 02:00:00",72147,64115
"2025-01-12 03:00:00",74121,63920
"2025-01-12 04:00:00",74006,63717
"2025-01-12 05:00:00",71661,63497
"2025-01-12 06:00:00",65167,63254
"2025-01-12 07:00:00",55784,63022
"2025-01-12 08:00:00",47671,62845
"2025-01-12 09:00:00",41604,62702
"2025-01-12 10:00:00",40201,62573
"2025-01-12 11:00:00",45494,62462
"2025-01-12 12:00:00",54121,62355
"2025-01-12 13:00:00",61339,62213
"2025-01-12 14:00:00",64031,62000
"2025-01-12 15:00:00",64055,61759
"2025-01-12 16:00:00",63069,61492
"2025-01-12 17:00:00",63566,61243
"2025-01-12 18:00:00",66594,61030
"2025-01-12 19:00:00",74119,60853
"2025-01-12 20:00:00",77743,60585
"2025-01-12 21:00:00",77098,60265
"2025-01-12 22:00:00",72362,59844
"2025-01-12 23:00:00",63209,59330
"2025-01-13 00:00:00",57796,58929
"2025-01-13 01:00:00",62003,58715
"2025-01-13 02:00:00",63215,58385
"2025-01-13 03:00:00",62703,57996
"2025-01-13 04:00:00",56526,57416
"2025-01-13 05:00:00",48491,56669
"2025-01-13 05:10:00",46282,
"2025-01-13 05:20:00",45569,
"2025-01-13 05:30:00",44209,
"2025-01-13 05:40:00",42860,
"2025-01-13 05:50:00",41654,
"2025-01-13 06:00:00",40212,55868
"2025-01-13 06:10:00",38695,
"2025-01-13 06:20:00",37367,
"2025-01-13 06:30:00",36224,
"2025-01-13 06:40:00",35092,
"2025-01-13 06:50:00",34131,
"2025-01-13 07:00:00",32857,55132
"2025-01-13 07:10:00",31857,
"2025-01-13 07:20:00",31060,
"2025-01-13 07:30:00",30373,
"2025-01-13 07:40:00",29788,
"2025-01-13 07:50:00",29088,
